date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-02,0,22,0,,,,,16145,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,16168,,,,,,0,0,,,,False,False,False
2013-07-04,0,20,0,,,,,16192,,,,,,0,0,,,,False,False,False
2013-07-05,0,20,0,,,,,16216,,,,,,0,0,,,,False,False,False
2013-07-06,0,20,0,,,,,16240,,,,,,0,0,,,,False,False,False
2013-07-07,0,20,0,,,,,16264,,,,,,0,0,,,,False,False,False
2013-07-08,0,20,0,,,,,16288,,,,,,0,0,,,,False,False,False
2013-07-09,0,20,0,,,,,16312,,,,,,0,0,,,,False,False,False
2013-07-10,0,20,0,,,,,16336,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,0,,,,,16360,,,,,,0,0,,,,False,False,False
2013-07-12,0,20,0,,,,,16384,,,,,,0,0,,,,False,False,False
2013-07-13,0,21,0,,,,,16408,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,0,,,,,16432,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,16455,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,16479,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,16503,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,16527,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,16551,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,16575,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,16598,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,16622,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,16646,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,0,,,,,16670,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,0,,,,,16694,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,16717,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,16741,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,16765,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,16789,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,16813,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,16836,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,16860,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,16884,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,16908,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,0,,,,,16932,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,16955,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,16979,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,0,,,,,17003,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,0,,,,,17027,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,0,,,,,17051,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,0,,,,,17074,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,0,,,,,17098,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,17122,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,0,,,,,17146,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,0,,,,,17170,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,0,,,,,17193,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,0,,,,,17217,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,0,,,,,17241,,,,,,0,0,,,,False,False,False
2013-08-18,0,20,0,,,,,17265,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,0,,,,,17289,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,18647,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,18671,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,18695,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,18719,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,18742,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,18766,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,18790,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,18814,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,18838,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,18861,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,18885,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,18909,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,18933,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,18957,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,18981,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,19004,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,19028,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,19052,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,19076,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,19100,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,19125,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,19149,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,19172,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,19196,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,19220,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,19244,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,19268,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,19291,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,19315,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,19339,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,19363,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,19387,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,19410,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,19434,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,19458,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,19482,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,19506,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,19530,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,19554,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,19578,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,19602,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,19626,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,19649,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,19674,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,19697,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,19721,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,19745,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,19769,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,19793,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,19817,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,19841,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,19864,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,19888,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,19912,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,19936,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,19960,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,19984,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,20008,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,20032,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,20056,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,20079,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,20103,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,20127,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,20151,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,20175,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,20199,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,20222,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,20246,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,20270,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,20294,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,20318,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,20342,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,20365,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,20389,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,20413,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,20437,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,20461,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,20485,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,20508,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,20532,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,20556,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,20580,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,20604,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,20628,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,20651,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,20675,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,20699,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,20723,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,20747,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,20771,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,20795,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,20819,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,20843,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,20867,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,20891,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,20915,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,20938,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,20962,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,20986,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,21010,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,21034,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,21058,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,21082,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,21105,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,21129,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,21153,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,21177,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,0,,,,,21201,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,21224,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,21248,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,21272,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,21296,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,21320,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,21343,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,21367,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,21391,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,21415,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,21439,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,21463,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,21487,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,21511,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,21534,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,27,29,0,11,21558,0,363004,6516,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,27,29,0,11,21582,0,363129,6516,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,27,29,0,11,21606,0,363238,6516,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,27,29,0,11,21630,0,363335,6516,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,27,29,0,11,21653,0,363425,6516,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,27,29,0,11,21677,0,363520,6516,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,27,29,0,11,21702,0,363619,6516,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,27,29,0,11,21725,0,363714,6516,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,27,29,0,11,21749,0,363810,6516,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,27,29,0,11,21773,0,363900,6516,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,27,29,0,11,21797,0,364007,6516,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,27,29,0,11,21820,0,364110,6516,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,27,29,0,11,21845,0,364199,6516,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,27,29,0,11,21868,0,364290,6516,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,27,29,0,11,21892,0,364399,6516,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,27,29,0,11,21916,0,364494,6516,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,27,29,0,11,21940,0,364594,6516,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,27,29,0,11,21964,0,364699,6516,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,27,29,0,11,21987,0,364806,6516,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,27,29,0,11,22012,0,364903,6516,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,27,29,0,11,22035,0,364993,6516,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,27,29,0,11,22059,0,365090,6516,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,27,29,0,11,22083,0,365220,6516,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,27,29,0,11,22107,0,365314,6516,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,27,29,0,11,22131,0,365421,6516,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,27,29,0,11,22154,0,365499,6516,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,27,29,0,11,22177,0,365602,6516,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,27,29,0,11,22202,0,365695,6516,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,27,29,0,11,22225,0,365795,6516,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,27,29,0,11,22249,0,365871,6516,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,27,29,0,11,22274,0,365949,6516,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,27,29,0,11,22297,0,366040,6516,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,27,29,0,11,22321,0,366130,6516,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,27,29,0,11,22345,0,366242,6516,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,27,29,0,11,22369,0,366337,6516,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,27,29,0,11,22393,0,366420,6516,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,27,29,0,11,22417,0,366503,6516,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,27,29,0,11,22441,0,366591,6516,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,27,29,0,11,22464,0,366681,6516,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,27,29,0,11,22489,0,366764,6516,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,27,29,0,11,22512,0,366847,6516,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,27,29,0,11,22536,0,366939,6516,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,27,29,0,11,22559,0,367015,6516,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,27,29,0,11,22584,0,367105,6516,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,27,29,0,11,22607,0,367199,6516,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,27,29,0,11,22631,0,367303,6516,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,27,29,0,11,22656,0,367395,6516,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,27,29,0,11,22679,0,367489,6516,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,27,29,0,11,22703,0,367578,6516,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,27,29,0,11,22727,0,367673,6516,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,27,29,0,11,22751,0,367784,6516,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,27,29,0,11,22775,0,367883,6516,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,27,29,0,11,22798,0,367950,6516,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,27,29,0,11,22823,0,368020,6516,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,27,29,0,11,22846,0,368096,6516,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,27,29,0,11,22870,0,368172,6516,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,27,29,0,11,22894,0,368339,6516,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,27,29,0,11,22918,0,368467,6516,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,27,29,0,11,22942,0,368569,6516,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,27,29,0,11,22966,0,368685,6516,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,27,29,0,11,22990,0,368830,6516,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,27,29,0,11,23013,0,368998,6516,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,27,29,0,11,23037,0,369156,6516,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,27,29,0,11,23061,0,369303,6516,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,27,29,0,11,23085,0,369434,6516,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,27,29,0,11,23108,0,369548,6516,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,27,29,0,11,23133,0,369652,6516,0,0,0,0,0,0,0,False,False,False
