date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-03,0,23,0,,,,,21303,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,21326,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,21350,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,21374,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,21398,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,21422,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,21446,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,21470,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,21493,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,21517,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,21541,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,21565,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,21589,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,21612,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,0,,,,,21636,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,21660,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,21684,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,21707,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,21731,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,21755,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,21779,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,21802,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,21826,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,21850,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,21874,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,21898,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,21921,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,21945,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,21969,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,21993,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,22016,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,22040,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,22064,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,22088,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,22112,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,22135,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,22159,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,22183,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,22206,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,22230,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,22254,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,22278,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,22301,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,22325,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,22349,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,22373,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,22396,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,22420,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,22444,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,22468,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,22491,,,,,,0,0,,,,False,False,False
2013-07-24,0,24,0,,,,,22515,,,,,,0,0,,,,False,False,False
2013-07-25,0,24,0,,,,,22539,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,22563,,,,,,0,0,,,,False,False,False
2013-07-27,0,24,0,,,,,22586,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,22610,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,22634,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,22658,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,22681,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,22705,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,22729,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,22753,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,22776,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,22800,,,,,,0,0,,,,False,False,False
2013-08-06,0,24,0,,,,,22824,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,22848,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,22871,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,22895,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,22919,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,22943,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,22966,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,0,,,,,22990,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,23014,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,23038,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,23062,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,23085,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,23109,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,23133,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,0,,,,,24489,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,0,,,,,24512,,,,,,0,0,,,,False,False,False
2013-10-17,0,28,0,,,,,24536,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,0,,,,,24560,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,0,,,,,24584,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,0,,,,,24607,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,0,,,,,24631,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,0,,,,,24655,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,0,,,,,24679,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,0,,,,,24702,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,0,,,,,24726,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,0,,,,,24750,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,0,,,,,24774,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,0,,,,,24798,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,0,,,,,24821,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,0,,,,,24845,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,0,,,,,24869,,,,,,0,0,,,,False,False,False
2013-11-01,0,29,0,,,,,24893,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,0,,,,,24917,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,0,,,,,24940,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,0,,,,,24965,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,0,,,,,24989,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,0,,,,,25013,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,0,,,,,25037,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,0,,,,,25060,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,0,,,,,25084,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,0,,,,,25108,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,0,,,,,25131,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,0,,,,,25155,,,,,,0,0,,,,False,False,False
2013-11-13,0,29,0,,,,,25179,,,,,,0,0,,,,False,False,False
2013-11-14,0,29,0,,,,,25203,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,0,,,,,25227,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,0,,,,,25250,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,0,,,,,25274,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,0,,,,,25298,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,0,,,,,25321,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,0,,,,,25345,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,0,,,,,25369,,,,,,0,0,,,,False,False,False
2013-11-22,0,28,0,,,,,25393,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,0,,,,,25417,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,0,,,,,25440,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,0,,,,,25464,,,,,,0,0,,,,False,False,False
2013-11-26,0,28,0,,,,,25488,,,,,,0,0,,,,False,False,False
2013-11-27,0,28,0,,,,,25512,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,0,,,,,25536,,,,,,0,0,,,,False,False,False
2013-11-29,0,28,0,,,,,25560,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,0,,,,,25583,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,0,,,,,25607,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,0,,,,,25631,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,0,,,,,25655,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,0,,,,,25678,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,25702,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,0,,,,,25726,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,0,,,,,25750,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,0,,,,,25773,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,0,,,,,25797,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,0,,,,,25821,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,0,,,,,25845,,,,,,0,0,,,,False,False,False
2013-12-12,0,28,0,,,,,25868,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,0,,,,,25892,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,0,,,,,25916,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,0,,,,,25940,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,25964,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,0,,,,,25988,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,0,,,,,26011,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,0,,,,,26035,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,0,,,,,26059,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,0,,,,,26083,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,0,,,,,26106,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,0,,,,,26130,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,0,,,,,26154,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,0,,,,,26178,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,0,,,,,26201,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,0,,,,,26225,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,0,,,,,26249,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,0,,,,,26273,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,0,,,,,26296,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,0,,,,,26320,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,0,,,,,26344,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,0,,,,,26368,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,0,,,,,26392,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,0,,,,,26415,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,0,,,,,26439,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,0,,,,,26463,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,0,,,,,26487,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,0,,,,,26511,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,0,,,,,26534,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,0,,,,,26558,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,0,,,,,26582,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,0,,,,,26605,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,0,,,,,26629,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,0,,,,,26653,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,0,,,,,26677,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,0,,,,,26701,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,0,,,,,26724,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,0,,,,,26748,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,0,,,,,26772,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,0,,,,,26796,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,0,,,,,26820,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,0,,,,,26843,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,0,,,,,26867,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,0,,,,,26891,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,0,,,,,26915,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,0,,,,,26938,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,0,,,,,26962,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,0,,,,,26986,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,0,,,,,27010,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,0,,,,,27033,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,27057,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,0,,,,,27081,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,0,,,,,27105,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,0,,,,,27129,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,0,,,,,27152,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,0,,,,,27176,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,0,,,,,27200,,,,,,0,0,,,,False,False,False
2014-02-07,0,30,0,,,,,27224,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,0,,,,,27247,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,0,,,,,27271,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,0,,,,,27295,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,0,,,,,27319,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,0,,,,,27343,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,0,,,,,27367,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,0,21,23,0,11,27390,0,1001292,6833,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,0,21,23,0,11,27414,0,1001785,6833,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,30,0,21,23,0,11,27438,0,1002194,6833,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,0,21,23,0,11,27461,0,1002705,6833,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,0,21,23,0,11,27485,0,1003535,6833,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,0,21,23,0,11,27509,0,1003977,6833,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,0,21,23,0,11,27533,0,1004313,6833,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,0,21,23,0,11,27557,0,1004885,6833,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,0,21,23,0,11,27580,0,1005497,6833,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,21,23,0,11,27604,0,1006126,6833,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,30,0,21,23,0,11,27627,0,1006569,6833,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,0,21,23,0,11,27652,0,1007026,6833,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,0,21,23,0,11,27675,0,1007639,6833,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,0,21,23,0,11,27699,0,1008010,6833,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,0,21,23,0,11,27723,0,1008553,6833,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,30,0,21,23,0,11,27747,0,1008928,6833,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,0,21,23,0,11,27770,0,1009254,6833,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,0,21,23,0,11,27795,0,1009882,6833,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,0,21,23,0,11,27818,0,1010638,6833,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,0,21,23,0,11,27842,0,1011010,6833,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,0,21,23,0,11,27865,0,1011482,6833,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,0,21,23,0,11,27889,0,1011868,6833,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,0,21,23,0,11,27913,0,1012287,6833,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,0,21,23,0,11,27937,0,1012617,6833,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,0,21,23,0,11,27961,0,1013003,6833,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,0,21,23,0,11,27984,0,1013669,6833,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,0,21,23,0,11,28007,0,1015807,6833,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,0,21,23,0,11,28031,0,1017833,6833,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,21,23,0,11,28055,0,1019441,6833,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,0,21,23,0,11,28079,0,1020248,6833,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,0,21,23,0,11,28102,0,1020743,6833,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,0,21,23,0,11,28127,0,1021258,6833,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,0,21,23,0,11,28150,0,1021634,6833,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,0,21,23,0,11,28174,0,1022239,6833,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,0,21,23,0,11,28197,0,1022883,6833,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,21,23,0,11,28222,0,1023414,6833,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,30,0,21,23,0,11,28245,0,1023770,6833,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,21,23,0,11,28269,0,1024359,6833,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,0,21,23,0,11,28293,0,1024823,6833,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,0,21,23,0,11,28316,0,1025153,6833,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,0,21,23,0,11,28340,0,1025588,6833,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,0,21,23,0,11,28364,0,1026046,6833,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,21,23,0,11,28388,0,1026416,6833,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,0,21,23,0,11,28411,0,1026781,6833,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,21,23,0,11,28435,0,1027219,6833,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,0,21,23,0,11,28459,0,1027685,6833,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,0,21,23,0,11,28483,0,1028191,6833,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,21,23,0,11,28506,0,1028615,6833,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,21,23,0,11,28531,0,1029044,6833,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,21,23,0,11,28554,0,1029606,6833,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,0,21,23,0,11,28578,0,1030020,6833,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,21,23,0,11,28602,0,1030438,6833,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,0,21,23,0,11,28626,0,1030920,6833,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,21,23,0,11,28649,0,1031311,6833,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,0,21,23,0,11,28673,0,1031766,6833,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,0,21,23,0,11,28697,0,1032271,6833,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,0,21,23,0,11,28721,0,1032691,6833,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,21,23,0,11,28744,0,1033103,6833,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,0,21,23,0,11,28769,0,1033623,6833,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,0,21,23,0,11,28792,0,1034164,6833,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,21,23,0,11,28816,0,1035433,6833,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,0,21,23,0,11,28840,0,1036587,6833,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,0,21,23,0,11,28864,0,1037052,6833,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,29,0,21,23,0,11,28887,0,1037633,6833,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,0,21,23,0,11,28911,0,1038275,6833,0,0,0,0,0,0,0,False,False,False
