date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,26,0,,,,,20596,,,,,,0,0,,,
2013-05-05,0,26,0,,,,,20620,,,,,,0,0,,,
2013-05-06,0,26,0,,,,,20643,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,20667,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,20691,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,20715,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,20738,,,,,,0,0,,,
2013-05-11,0,26,0,,,,,20762,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,20786,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,20810,,,,,,0,0,,,
2013-05-14,0,26,0,,,,,20833,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,20857,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,20881,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,20905,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,20929,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,20952,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,20976,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,21000,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,21024,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,21048,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,21072,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,21095,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,21119,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,21143,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,21167,,,,,,0,0,,,
2013-05-29,0,25,0,,,,,21191,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,21215,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,21238,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,21262,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,21286,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,21310,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,21334,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,21357,,,,,,0,0,,,
2013-06-06,0,24,0,,,,,21381,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,21405,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,21429,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,21453,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,21476,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,21500,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,21524,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,21547,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,21571,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,21595,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,21619,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,21643,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,21667,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,21690,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,21714,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,21738,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,21762,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,21785,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,21809,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,21833,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,21857,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,21881,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,21904,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,21928,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,21952,,,,,,0,0,,,
2013-07-01,0,28,0,,,,,21976,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,21999,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,22023,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,22047,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,22071,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,22094,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,22118,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,22142,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,22166,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,22189,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,22213,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,22237,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,22261,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,22284,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,22308,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,22332,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,22356,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,22379,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,22403,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,22427,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,22451,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,22474,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,22498,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,22522,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,22546,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,22570,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,22593,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,22617,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,22641,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,22665,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,22688,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,22712,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,22736,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,22760,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,22784,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,22807,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,22831,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,22855,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,22879,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,22902,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,22926,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,22950,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,22974,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,22998,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,23021,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,23045,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,23069,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,23093,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,23116,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,23140,,,,,,0,0,,,
2013-10-15,0,32,0,,,,,24497,,,,,,0,0,,,
2013-10-16,0,32,0,,,,,24521,,,,,,0,0,,,
2013-10-17,0,32,0,,,,,24544,,,,,,0,0,,,
2013-10-18,0,32,0,,,,,24568,,,,,,0,0,,,
2013-10-19,0,31,0,,,,,24592,,,,,,0,0,,,
2013-10-20,0,32,0,,,,,24616,,,,,,0,0,,,
2013-10-21,0,33,0,,,,,24640,,,,,,0,0,,,
2013-10-22,0,32,0,,,,,24663,,,,,,0,0,,,
2013-10-23,0,32,0,,,,,24687,,,,,,0,0,,,
2013-10-24,0,32,0,,,,,24711,,,,,,0,0,,,
2013-10-25,0,32,0,,,,,24735,,,,,,0,0,,,
2013-10-26,0,32,0,,,,,24759,,,,,,0,0,,,
2013-10-27,0,32,0,,,,,24782,,,,,,0,0,,,
2013-10-28,0,32,0,,,,,24806,,,,,,0,0,,,
2013-10-29,0,32,0,,,,,24830,,,,,,0,0,,,
2013-10-30,0,32,0,,,,,24854,,,,,,0,0,,,
2013-10-31,0,32,0,,,,,24878,,,,,,0,0,,,
2013-11-01,0,32,0,,,,,24902,,,,,,0,0,,,
2013-11-02,0,32,0,,,,,24925,,,,,,0,0,,,
2013-11-03,0,32,0,,,,,24949,,,,,,0,0,,,
2013-11-04,0,32,0,,,,,24974,,,,,,0,0,,,
2013-11-05,0,32,0,,,,,24998,,,,,,0,0,,,
2013-11-06,0,32,0,,,,,25021,,,,,,0,0,,,
2013-11-07,0,32,0,,,,,25045,,,,,,0,0,,,
2013-11-08,0,33,0,,,,,25069,,,,,,0,0,,,
2013-11-09,0,32,0,,,,,25093,,,,,,0,0,,,
2013-11-10,0,32,0,,,,,25117,,,,,,0,0,,,
2013-11-11,0,32,0,,,,,25140,,,,,,0,0,,,
2013-11-12,0,32,0,,,,,25164,,,,,,0,0,,,
2013-11-13,0,32,0,,,,,25188,,,,,,0,0,,,
2013-11-14,0,32,0,,,,,25212,,,,,,0,0,,,
2013-11-15,0,32,0,,,,,25235,,,,,,0,0,,,
2013-11-16,0,32,0,,,,,25259,,,,,,0,0,,,
2013-11-17,0,32,0,,,,,25283,,,,,,0,0,,,
2013-11-18,0,32,0,,,,,25307,,,,,,0,0,,,
2013-11-19,0,32,0,,,,,25331,,,,,,0,0,,,
2013-11-20,0,32,0,,,,,25355,,,,,,0,0,,,
2013-11-21,0,30,0,,,,,25378,,,,,,0,0,,,
2013-11-22,0,30,0,,,,,25402,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,25426,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,25450,,,,,,0,0,,,
2013-11-25,0,30,0,,,,,25474,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,25497,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,25521,,,,,,0,0,,,
2013-11-28,0,30,0,,,,,25545,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,25569,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,25592,,,,,,0,0,,,
2013-12-01,0,30,0,,,,,25616,,,,,,0,0,,,
2013-12-02,0,30,0,,,,,25640,,,,,,0,0,,,
2013-12-03,0,30,0,,,,,25664,,,,,,0,0,,,
2013-12-04,0,30,0,,,,,25688,,,,,,0,0,,,
2013-12-05,0,30,0,,,,,25711,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,25735,,,,,,0,0,,,
2013-12-07,0,32,0,,,,,25759,,,,,,0,0,,,
2013-12-08,0,32,0,,,,,25783,,,,,,0,0,,,
2013-12-09,0,32,0,,,,,25807,,,,,,0,0,,,
2013-12-10,0,32,0,,,,,25831,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,25854,,,,,,0,0,,,
2013-12-12,0,32,0,,,,,25878,,,,,,0,0,,,
2013-12-13,0,32,0,,,,,25902,,,,,,0,0,,,
2013-12-14,0,32,0,,,,,25926,,,,,,0,0,,,
2013-12-15,0,32,0,,,,,25949,,,,,,0,0,,,
2013-12-16,0,32,0,,,,,25973,,,,,,0,0,,,
2013-12-17,0,32,0,,,,,25997,,,,,,0,0,,,
2013-12-18,0,32,0,,,,,26021,,,,,,0,0,,,
2013-12-19,0,32,0,,,,,26045,,,,,,0,0,,,
2013-12-20,0,32,0,,,,,26068,,,,,,0,0,,,
2013-12-21,0,32,0,,,,,26092,,,,,,0,0,,,
2013-12-22,0,32,0,,,,,26116,,,,,,0,0,,,
2013-12-23,0,32,0,,,,,26140,,,,,,0,0,,,
2013-12-24,0,32,0,,,,,26164,,,,,,0,0,,,
2013-12-25,0,32,0,,,,,26187,,,,,,0,0,,,
2013-12-26,0,32,0,,,,,26211,,,,,,0,0,,,
2013-12-27,0,32,0,,,,,26235,,,,,,0,0,,,
2013-12-28,0,32,0,,,,,26259,,,,,,0,0,,,
2013-12-29,0,31,0,,,,,26282,,,,,,0,0,,,
2013-12-30,0,32,0,,,,,26306,,,,,,0,0,,,
2013-12-31,0,32,0,,,,,26330,,,,,,0,0,,,
2014-01-01,0,32,0,,,,,26354,,,,,,0,0,,,
2014-01-02,0,32,0,,,,,26378,,,,,,0,0,,,
2014-01-03,0,32,0,,,,,26401,,,,,,0,0,,,
2014-01-04,0,32,0,,,,,26425,,,,,,0,0,,,
2014-01-05,0,32,0,,,,,26449,,,,,,0,0,,,
2014-01-06,0,32,0,,,,,26473,,,,,,0,0,,,
2014-01-07,0,32,0,,,,,26497,,,,,,0,0,,,
2014-01-08,0,32,0,,,,,26520,,,,,,0,0,,,
2014-01-09,0,32,0,,,,,26544,,,,,,0,0,,,
2014-01-10,0,32,0,,,,,26568,,,,,,0,0,,,
2014-01-11,0,32,0,,,,,26592,,,,,,0,0,,,
2014-01-12,0,32,0,,,,,26616,,,,,,0,0,,,
2014-01-13,0,32,0,,,,,26639,,,,,,0,0,,,
2014-01-14,0,32,0,,,,,26663,,,,,,0,0,,,
2014-01-15,0,32,0,,,,,26687,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,26711,,,,,,0,0,,,
2014-01-17,0,32,0,,,,,26735,,,,,,0,0,,,
2014-01-18,0,32,0,,,,,26759,,,,,,0,0,,,
2014-01-19,0,33,0,,,,,26782,,,,,,0,0,,,
2014-01-20,0,32,0,,,,,26806,,,,,,0,0,,,
2014-01-21,0,32,0,,,,,26830,,,,,,0,0,,,
2014-01-22,0,32,0,,,,,26854,,,,,,0,0,,,
2014-01-23,0,32,0,,,,,26877,,,,,,0,0,,,
2014-01-24,0,32,0,,,,,26901,,,,,,0,0,,,
2014-01-25,0,32,0,,,,,26925,,,,,,0,0,,,
2014-01-26,0,32,0,,,,,26949,,,,,,0,0,,,
2014-01-27,0,32,0,,,,,26973,,,,,,0,0,,,
2014-01-28,0,32,0,,,,,26997,,,,,,0,0,,,
2014-01-29,0,32,0,,,,,27020,,,,,,0,0,,,
2014-01-30,0,32,0,,,,,27044,,,,,,0,0,,,
2014-01-31,0,32,0,,,,,27068,,,,,,0,0,,,
2014-02-01,0,32,0,,,,,27092,,,,,,0,0,,,
2014-02-02,0,32,0,,,,,27116,,,,,,0,0,,,
2014-02-03,0,32,0,,,,,27140,,,,,,0,0,,,
2014-02-04,0,32,0,,,,,27163,,,,,,0,0,,,
2014-02-05,0,32,0,,,,,27187,,,,,,0,0,,,
2014-02-06,0,32,0,,,,,27211,,,,,,0,0,,,
2014-02-07,0,32,0,,,,,27235,,,,,,0,0,,,
2014-02-08,0,32,0,,,,,27258,,,,,,0,0,,,
2014-02-09,0,32,0,,,,,27282,,,,,,0,0,,,
2014-02-10,0,32,0,,,,,27306,,,,,,0,0,,,
2014-02-11,0,32,0,,,,,27330,,,,,,0,0,,,
2014-02-12,0,32,0,,,,,27354,,,,,,0,0,,,
2014-02-13,0,32,0,,,,,27377,,,,,,0,0,,,
2014-02-14,0,32,0,21,23,0,11,27401,0,922033,6608,0,0,0,0,0,0,0
2014-02-15,0,32,0,21,23,0,11,27425,0,922373,6608,0,0,0,0,0,0,0
2014-02-16,0,33,0,21,23,0,11,27449,0,922640,6608,0,0,0,0,0,0,0
2014-02-17,0,33,0,21,23,0,11,27472,0,923021,6608,0,0,0,0,0,0,0
2014-02-18,0,33,0,21,23,0,11,27497,0,923623,6608,0,0,0,0,0,0,0
2014-02-19,0,33,0,21,23,0,11,27520,0,923948,6608,0,0,0,0,0,0,0
2014-02-20,0,32,0,21,23,0,11,27544,0,924161,6608,0,0,0,0,0,0,0
2014-02-21,0,33,0,21,23,0,11,27567,0,924660,6608,0,0,0,0,0,0,0
2014-02-22,0,33,0,21,23,0,11,27592,0,925113,6608,0,0,0,0,0,0,0
2014-02-23,0,32,0,21,23,0,11,27615,0,925735,6608,0,0,0,0,0,0,0
2014-02-24,0,33,0,21,23,0,11,27639,0,926051,6608,0,0,0,0,0,0,0
2014-02-25,0,33,0,21,23,0,11,27663,0,926302,6608,0,0,0,0,0,0,0
2014-02-26,0,33,0,21,23,0,11,27686,0,926756,6608,0,0,0,0,0,0,0
2014-02-27,0,33,0,21,23,0,11,27710,0,927048,6608,0,0,0,0,0,0,0
2014-02-28,0,33,0,21,23,0,11,27734,0,927413,6608,0,0,0,0,0,0,0
2014-03-01,0,33,0,21,23,0,11,27758,0,927681,6608,0,0,0,0,0,0,0
2014-03-02,0,33,0,21,23,0,11,27781,0,927872,6608,0,0,0,0,0,0,0
2014-03-03,0,33,0,21,23,0,11,27805,0,928319,6608,0,0,0,0,0,0,0
2014-03-04,0,33,0,21,23,0,11,27829,0,928942,6608,0,0,0,0,0,0,0
2014-03-05,0,33,0,21,23,0,11,27853,0,929177,6608,0,0,0,0,0,0,0
2014-03-06,0,33,0,21,23,0,11,27876,0,929481,6608,0,0,0,0,0,0,0
2014-03-07,0,32,0,21,23,0,11,27901,0,929739,6608,0,0,0,0,0,0,0
2014-03-08,0,33,0,21,23,0,11,27924,0,930041,6608,0,0,0,0,0,0,0
2014-03-09,0,32,0,21,23,0,11,27948,0,930215,6608,0,0,0,0,0,0,0
2014-03-10,0,32,0,21,23,0,11,27972,0,930493,6608,0,0,0,0,0,0,0
2014-03-11,0,32,0,21,23,0,11,27994,0,930888,6608,0,0,0,0,0,0,0
2014-03-12,0,32,0,21,23,0,11,28018,0,932968,6608,0,0,0,0,0,0,0
2014-03-13,0,33,0,21,23,0,11,28042,0,934712,6608,0,0,0,0,0,0,0
2014-03-14,0,32,0,21,23,0,11,28066,0,936061,6608,0,0,0,0,0,0,0
2014-03-15,0,32,0,21,23,0,11,28090,0,936741,6608,0,0,0,0,0,0,0
2014-03-16,0,32,0,21,23,0,11,28114,0,937121,6608,0,0,0,0,0,0,0
2014-03-17,0,33,0,21,23,0,11,28137,0,937497,6608,0,0,0,0,0,0,0
2014-03-18,0,33,0,21,23,0,11,28161,0,937760,6608,0,0,0,0,0,0,0
2014-03-19,0,32,0,21,23,0,11,28185,0,938201,6608,0,0,0,0,0,0,0
2014-03-20,0,33,0,21,23,0,11,28209,0,938635,6608,0,0,0,0,0,0,0
2014-03-21,0,32,0,21,23,0,11,28232,0,939029,6608,0,0,0,0,0,0,0
2014-03-22,0,33,0,21,23,0,11,28256,0,939268,6608,0,0,0,0,0,0,0
2014-03-23,0,33,0,21,23,0,11,28280,0,939781,6608,0,0,0,0,0,0,0
2014-03-24,0,33,0,21,23,0,11,28303,0,940069,6608,0,0,0,0,0,0,0
2014-03-25,0,32,0,21,23,0,11,28328,0,940339,6608,0,0,0,0,0,0,0
2014-03-26,0,32,0,21,23,0,11,28351,0,940667,6608,0,0,0,0,0,0,0
2014-03-27,0,33,0,21,23,0,11,28376,0,940989,6608,0,0,0,0,0,0,0
2014-03-28,0,33,0,21,23,0,11,28399,0,941268,6608,0,0,0,0,0,0,0
2014-03-29,0,33,0,21,23,0,11,28423,0,941532,6608,0,0,0,0,0,0,0
2014-03-30,0,33,0,21,23,0,11,28446,0,941883,6608,0,0,0,0,0,0,0
2014-03-31,0,33,0,21,23,0,11,28471,0,942182,6608,0,0,0,0,0,0,0
2014-04-01,0,33,0,21,23,0,11,28494,0,942499,6608,0,0,0,0,0,0,0
2014-04-02,0,33,0,21,23,0,11,28518,0,942832,6608,0,0,0,0,0,0,0
2014-04-03,0,33,0,21,23,0,11,28542,0,943113,6608,0,0,0,0,0,0,0
2014-04-04,0,33,0,21,23,0,11,28566,0,943492,6608,0,0,0,0,0,0,0
2014-04-05,0,33,0,21,23,0,11,28589,0,943736,6608,0,0,0,0,0,0,0
2014-04-06,0,33,0,22,24,0,12,28614,0,944084,5708,0,0,0,0,0,0,0
2014-04-07,0,33,0,22,24,0,12,28637,0,944471,5708,0,0,0,0,0,0,0
2014-04-08,0,33,0,22,24,0,12,28661,0,944737,5708,0,0,0,0,0,0,0
2014-04-09,0,33,0,22,24,0,12,28684,0,945072,5708,0,0,0,0,0,0,0
2014-04-10,0,33,0,22,24,0,12,28709,0,945412,5708,0,0,0,0,0,0,0
2014-04-11,0,32,0,22,24,0,12,28732,0,945709,5708,0,0,0,0,0,0,0
2014-04-12,0,33,0,22,24,0,12,28756,0,945962,5708,0,0,0,0,0,0,0
2014-04-13,0,33,0,22,24,0,12,28779,0,946249,5708,0,0,0,0,0,0,0
2014-04-14,0,33,0,22,24,0,12,28804,0,946630,5708,0,0,0,0,0,0,0
2014-04-15,0,32,0,22,24,0,12,28827,0,947779,5708,0,0,0,0,0,0,0
2014-04-16,0,32,0,22,24,0,12,28851,0,948709,5708,0,0,0,0,0,0,0
2014-04-17,0,32,0,22,24,0,12,28875,0,949035,5708,0,0,0,0,0,0,0
2014-04-18,0,32,0,22,24,0,12,28899,0,949484,5708,0,0,0,0,0,0,0
2014-04-19,0,33,0,22,24,0,12,28922,0,950056,5708,0,0,0,0,0,0,0
2014-04-20,0,32,0,22,24,0,12,28947,0,950308,5708,0,0,0,0,0,0,0
2014-04-21,0,32,0,22,24,0,12,28970,0,950822,5708,0,0,0,0,0,0,0
2014-04-22,0,32,0,22,24,0,12,28994,0,951061,5708,0,0,0,0,0,0,0
2014-04-23,0,31,0,24,26,0,12,29017,0,953061,5858,0,0,0,0,0,0,0
2014-04-24,0,30,0,24,26,0,12,29041,0,954716,5858,0,0,0,0,0,0,0
2014-04-25,0,29,0,24,26,0,12,29066,0,956916,5858,0,0,0,0,0,0,0
2014-04-26,0,31,0,24,26,0,12,29089,0,958464,5858,0,0,0,0,0,0,0
2014-04-27,0,30,0,24,26,0,12,29113,0,959026,5858,0,0,0,0,0,0,0
2014-04-28,0,32,0,24,26,0,12,29137,0,959478,5858,0,0,0,0,0,0,0
2014-04-29,0,31,0,24,26,0,12,29161,0,959683,5858,0,0,0,0,0,0,0
2014-04-30,0,30,0,24,26,0,12,29184,0,961050,5858,0,0,0,0,0,0,0
2014-05-01,0,31,0,24,26,0,12,29208,0,961775,5858,0,0,0,0,0,0,0
2014-05-02,0,32,0,24,26,0,12,29232,0,962995,5858,0,0,0,0,0,0,0
2014-05-03,0,32,0,24,26,0,12,29256,0,963342,5858,0,0,0,0,0,0,0
2014-05-04,0,32,0,24,26,0,12,29279,0,963602,5858,0,0,0,0,0,0,0
2014-05-05,0,29,0,24,26,0,12,29304,0,964037,5858,0,0,0,0,0,0,0
2014-05-06,0,33,0,25,27,0,12,29322,0,964980,5875,0,0,0,0,0,0,0
2014-05-07,0,32,0,25,27,0,12,29346,0,965749,5875,0,0,0,0,0,0,0
2014-05-08,0,30,0,25,27,0,12,29369,0,966688,5875,0,0,0,0,0,0,0
2014-05-09,0,31,0,25,27,0,12,29394,0,967369,5875,0,0,0,0,0,0,0
2014-05-10,0,31,0,25,27,0,12,29417,0,967686,5875,0,0,0,0,0,0,0
2014-05-11,0,31,0,25,27,0,12,29441,0,967900,5875,0,0,0,0,0,0,0
2014-05-12,0,31,0,25,27,0,12,29465,0,968380,5875,0,0,0,0,0,0,0
2014-05-13,0,31,0,25,27,0,12,29489,0,968758,5875,0,0,0,0,0,0,0
2014-05-14,0,31,0,25,27,0,12,29512,0,969179,5875,0,0,0,0,0,0,0
2014-05-15,0,30,0,25,27,0,12,29537,0,969991,5875,0,0,0,0,0,0,0
2014-05-16,0,30,0,25,27,0,12,29560,0,971072,5875,0,0,0,0,0,0,0
2014-05-17,0,32,0,25,27,0,12,29584,0,971575,5875,0,0,0,0,0,0,0
2014-05-18,0,31,0,25,27,0,12,29607,0,971950,5875,0,0,0,0,0,0,0
2014-05-19,0,32,0,25,27,0,12,29632,0,972704,5875,0,0,0,0,0,0,0
2014-05-20,0,36,0,25,27,0,12,29655,0,972907,5875,0,0,0,0,0,0,0
2014-05-21,0,36,0,25,27,0,12,29679,0,973292,5875,0,0,0,0,0,0,0
2014-05-22,0,36,0,25,27,0,12,29703,0,973636,5875,0,0,0,0,0,0,0
2014-05-23,0,36,0,25,27,0,12,29727,0,974076,5875,0,0,0,0,0,0,0
2014-05-24,0,36,0,25,27,0,12,29750,0,974750,5875,0,0,0,0,0,0,0
2014-05-25,0,34,0,25,27,0,12,29774,0,975935,5875,0,0,0,0,0,0,0
2014-05-26,0,34,0,25,27,0,12,29798,0,977770,5875,0,0,0,0,0,0,0
2014-05-27,0,33,0,25,27,0,12,29822,0,979967,5875,0,0,0,0,0,0,0
2014-05-28,0,33,0,25,27,0,12,29846,0,982200,5875,0,0,0,0,0,0,0
2014-05-29,0,33,0,25,27,0,12,29870,0,984339,5875,0,0,0,0,0,0,0
2014-05-30,0,33,0,25,27,0,12,29894,0,986547,5875,0,0,0,0,0,0,0
2014-05-31,0,31,0,25,27,0,12,29918,0,988809,5875,0,0,0,0,0,0,0
2014-06-01,0,33,0,25,27,0,12,29942,0,990986,5875,0,0,0,0,0,0,0
2014-06-02,0,33,0,25,27,0,12,29966,0,993193,5875,0,0,0,0,0,0,0
