date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-08,0,29,0,,,,,20709,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,0,,,,,20733,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,0,,,,,20757,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,0,,,,,20780,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,0,,,,,20804,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,0,,,,,20828,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,0,,,,,20852,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,0,,,,,20876,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,20900,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,20924,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,20947,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,20971,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,20995,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,21019,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,21043,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,21067,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,21090,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,0,,,,,21114,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,0,,,,,21138,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,0,,,,,21162,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,21186,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,21210,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,0,,,,,21233,,,,,,0,0,,,,False,False,False
2013-05-31,0,29,0,,,,,21257,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,0,,,,,21281,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,0,,,,,21305,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,21329,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,0,,,,,21352,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,0,,,,,21376,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,0,,,,,21400,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,0,,,,,21424,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,0,,,,,21448,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,0,,,,,21472,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,0,,,,,21496,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,0,,,,,21520,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,21544,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,0,,,,,21567,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,0,,,,,21591,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,0,,,,,21615,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,0,,,,,21639,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,0,,,,,21663,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,0,,,,,21687,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,0,,,,,21711,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,0,,,,,21734,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,21758,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,0,,,,,21782,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,0,,,,,21806,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,21830,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,0,,,,,21854,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,0,,,,,21878,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,0,,,,,21901,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,0,,,,,21925,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,0,,,,,21949,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,0,,,,,21973,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,0,,,,,21997,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,0,,,,,22021,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,0,,,,,22045,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,0,,,,,22069,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,0,,,,,22092,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,0,,,,,22116,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,0,,,,,22140,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,0,,,,,22164,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,0,,,,,22188,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,22212,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,22236,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,0,,,,,22260,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,0,,,,,22284,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,0,,,,,22308,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,0,,,,,22331,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,0,,,,,22355,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,0,,,,,22379,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,0,,,,,22403,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,0,,,,,22427,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,0,,,,,22451,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,0,,,,,22474,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,22498,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,0,,,,,22522,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,22546,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,22570,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,22593,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,22617,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,22641,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,22665,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,22689,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,22713,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,22737,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,22760,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,22784,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,22808,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,22832,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,22856,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,22880,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,22904,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,22927,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,22951,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,22975,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,22999,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,23023,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,23047,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,23070,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,23094,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,23118,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,23142,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,23166,,,,,,0,0,,,,False,False,False
2013-10-15,0,32,0,,,,,24527,,,,,,0,0,,,,False,False,False
2013-10-16,0,33,0,,,,,24551,,,,,,0,0,,,,False,False,False
2013-10-17,0,32,0,,,,,24574,,,,,,0,0,,,,False,False,False
2013-10-18,0,32,0,,,,,24598,,,,,,0,0,,,,False,False,False
2013-10-19,0,32,0,,,,,24622,,,,,,0,0,,,,False,False,False
2013-10-20,0,32,0,,,,,24646,,,,,,0,0,,,,False,False,False
2013-10-21,0,32,0,,,,,24670,,,,,,0,0,,,,False,False,False
2013-10-22,0,32,0,,,,,24694,,,,,,0,0,,,,False,False,False
2013-10-23,0,33,0,,,,,24718,,,,,,0,0,,,,False,False,False
2013-10-24,0,32,0,,,,,24742,,,,,,0,0,,,,False,False,False
2013-10-25,0,32,0,,,,,24765,,,,,,0,0,,,,False,False,False
2013-10-26,0,32,0,,,,,24789,,,,,,0,0,,,,False,False,False
2013-10-27,0,32,0,,,,,24813,,,,,,0,0,,,,False,False,False
2013-10-28,0,32,0,,,,,24837,,,,,,0,0,,,,False,False,False
2013-10-29,0,32,0,,,,,24861,,,,,,0,0,,,,False,False,False
2013-10-30,0,32,0,,,,,24885,,,,,,0,0,,,,False,False,False
2013-10-31,0,33,0,,,,,24909,,,,,,0,0,,,,False,False,False
2013-11-01,0,32,0,,,,,24933,,,,,,0,0,,,,False,False,False
2013-11-02,0,32,0,,,,,24957,,,,,,0,0,,,,False,False,False
2013-11-03,0,33,0,,,,,24981,,,,,,0,0,,,,False,False,False
2013-11-04,0,32,0,,,,,25005,,,,,,0,0,,,,False,False,False
2013-11-05,0,32,0,,,,,25029,,,,,,0,0,,,,False,False,False
2013-11-06,0,32,0,,,,,25053,,,,,,0,0,,,,False,False,False
2013-11-07,0,32,0,,,,,25077,,,,,,0,0,,,,False,False,False
2013-11-08,0,33,0,,,,,25101,,,,,,0,0,,,,False,False,False
2013-11-09,0,33,0,,,,,25125,,,,,,0,0,,,,False,False,False
2013-11-10,0,33,0,,,,,25148,,,,,,0,0,,,,False,False,False
2013-11-11,0,33,0,,,,,25172,,,,,,0,0,,,,False,False,False
2013-11-12,0,32,0,,,,,25196,,,,,,0,0,,,,False,False,False
2013-11-13,0,32,0,,,,,25220,,,,,,0,0,,,,False,False,False
2013-11-14,0,32,0,,,,,25244,,,,,,0,0,,,,False,False,False
2013-11-15,0,32,0,,,,,25268,,,,,,0,0,,,,False,False,False
2013-11-16,0,32,0,,,,,25292,,,,,,0,0,,,,False,False,False
2013-11-17,0,32,0,,,,,25316,,,,,,0,0,,,,False,False,False
2013-11-18,0,33,0,,,,,25339,,,,,,0,0,,,,False,False,False
2013-11-19,0,32,0,,,,,25363,,,,,,0,0,,,,False,False,False
2013-11-20,0,32,0,,,,,25387,,,,,,0,0,,,,False,False,False
2013-11-21,0,32,0,,,,,25411,,,,,,0,0,,,,False,False,False
2013-11-22,0,32,0,,,,,25435,,,,,,0,0,,,,False,False,False
2013-11-23,0,32,0,,,,,25459,,,,,,0,0,,,,False,False,False
2013-11-24,0,32,0,,,,,25483,,,,,,0,0,,,,False,False,False
2013-11-25,0,32,0,,,,,25507,,,,,,0,0,,,,False,False,False
2013-11-26,0,31,0,,,,,25530,,,,,,0,0,,,,False,False,False
2013-11-27,0,32,0,,,,,25554,,,,,,0,0,,,,False,False,False
2013-11-28,0,31,0,,,,,25578,,,,,,0,0,,,,False,False,False
2013-11-29,0,32,0,,,,,25602,,,,,,0,0,,,,False,False,False
2013-11-30,0,32,0,,,,,25626,,,,,,0,0,,,,False,False,False
2013-12-01,0,31,0,,,,,25650,,,,,,0,0,,,,False,False,False
2013-12-02,0,32,0,,,,,25674,,,,,,0,0,,,,False,False,False
2013-12-03,0,32,0,,,,,25697,,,,,,0,0,,,,False,False,False
2013-12-04,0,31,0,,,,,25721,,,,,,0,0,,,,False,False,False
2013-12-05,0,32,0,,,,,25745,,,,,,0,0,,,,False,False,False
2013-12-06,0,32,0,,,,,25769,,,,,,0,0,,,,False,False,False
2013-12-07,0,32,0,,,,,25793,,,,,,0,0,,,,False,False,False
2013-12-08,0,32,0,,,,,25817,,,,,,0,0,,,,False,False,False
2013-12-09,0,32,0,,,,,25840,,,,,,0,0,,,,False,False,False
2013-12-10,0,33,0,,,,,25864,,,,,,0,0,,,,False,False,False
2013-12-11,0,33,0,,,,,25888,,,,,,0,0,,,,False,False,False
2013-12-12,0,32,0,,,,,25912,,,,,,0,0,,,,False,False,False
2013-12-13,0,32,0,,,,,25936,,,,,,0,0,,,,False,False,False
2013-12-14,0,32,0,,,,,25960,,,,,,0,0,,,,False,False,False
2013-12-15,0,32,0,,,,,25984,,,,,,0,0,,,,False,False,False
2013-12-16,0,33,0,,,,,26008,,,,,,0,0,,,,False,False,False
2013-12-17,0,33,0,,,,,26031,,,,,,0,0,,,,False,False,False
2013-12-18,0,32,0,,,,,26055,,,,,,0,0,,,,False,False,False
2013-12-19,0,33,0,,,,,26079,,,,,,0,0,,,,False,False,False
2013-12-20,0,33,0,,,,,26103,,,,,,0,0,,,,False,False,False
2013-12-21,0,33,0,,,,,26127,,,,,,0,0,,,,False,False,False
2013-12-22,0,33,0,,,,,26151,,,,,,0,0,,,,False,False,False
2013-12-23,0,33,0,,,,,26175,,,,,,0,0,,,,False,False,False
2013-12-24,0,33,0,,,,,26198,,,,,,0,0,,,,False,False,False
2013-12-25,0,33,0,,,,,26222,,,,,,0,0,,,,False,False,False
2013-12-26,0,32,0,,,,,26246,,,,,,0,0,,,,False,False,False
2013-12-27,0,32,0,,,,,26270,,,,,,0,0,,,,False,False,False
2013-12-28,0,33,0,,,,,26294,,,,,,0,0,,,,False,False,False
2013-12-29,0,33,0,,,,,26318,,,,,,0,0,,,,False,False,False
2013-12-30,0,33,0,,,,,26342,,,,,,0,0,,,,False,False,False
2013-12-31,0,32,0,,,,,26366,,,,,,0,0,,,,False,False,False
2014-01-01,0,33,0,,,,,26389,,,,,,0,0,,,,False,False,False
2014-01-02,0,32,0,,,,,26413,,,,,,0,0,,,,False,False,False
2014-01-03,0,33,0,,,,,26437,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,0,,,,,26461,,,,,,0,0,,,,False,False,False
2014-01-05,0,33,0,,,,,26485,,,,,,0,0,,,,False,False,False
2014-01-06,0,33,0,,,,,26509,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,0,,,,,26533,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,0,,,,,26557,,,,,,0,0,,,,False,False,False
2014-01-09,0,32,0,,,,,26581,,,,,,0,0,,,,False,False,False
2014-01-10,0,32,0,,,,,26604,,,,,,0,0,,,,False,False,False
2014-01-11,0,33,0,,,,,26628,,,,,,0,0,,,,False,False,False
2014-01-12,0,32,0,,,,,26652,,,,,,0,0,,,,False,False,False
2014-01-13,0,32,0,,,,,26676,,,,,,0,0,,,,False,False,False
2014-01-14,0,32,0,,,,,26700,,,,,,0,0,,,,False,False,False
2014-01-15,0,33,0,,,,,26724,,,,,,0,0,,,,False,False,False
2014-01-16,0,32,0,,,,,26747,,,,,,0,0,,,,False,False,False
2014-01-17,0,33,0,,,,,26771,,,,,,0,0,,,,False,False,False
2014-01-18,0,33,0,,,,,26795,,,,,,0,0,,,,False,False,False
2014-01-19,0,33,0,,,,,26819,,,,,,0,0,,,,False,False,False
2014-01-20,0,33,0,,,,,26843,,,,,,0,0,,,,False,False,False
2014-01-21,0,32,0,,,,,26867,,,,,,0,0,,,,False,False,False
2014-01-22,0,33,0,,,,,26891,,,,,,0,0,,,,False,False,False
2014-01-23,0,33,0,,,,,26915,,,,,,0,0,,,,False,False,False
2014-01-24,0,33,0,,,,,26938,,,,,,0,0,,,,False,False,False
2014-01-25,0,32,0,,,,,26962,,,,,,0,0,,,,False,False,False
2014-01-26,0,32,0,,,,,26986,,,,,,0,0,,,,False,False,False
2014-01-27,0,33,0,,,,,27010,,,,,,0,0,,,,False,False,False
2014-01-28,0,33,0,,,,,27034,,,,,,0,0,,,,False,False,False
2014-01-29,0,33,0,,,,,27058,,,,,,0,0,,,,False,False,False
2014-01-30,0,33,0,,,,,27082,,,,,,0,0,,,,False,False,False
2014-01-31,0,33,0,,,,,27105,,,,,,0,0,,,,False,False,False
2014-02-01,0,33,0,,,,,27129,,,,,,0,0,,,,False,False,False
2014-02-02,0,33,0,,,,,27153,,,,,,0,0,,,,False,False,False
2014-02-03,0,33,0,,,,,27177,,,,,,0,0,,,,False,False,False
2014-02-04,0,33,0,,,,,27201,,,,,,0,0,,,,False,False,False
2014-02-05,0,33,0,,,,,27225,,,,,,0,0,,,,False,False,False
2014-02-06,0,32,0,,,,,27249,,,,,,0,0,,,,False,False,False
2014-02-07,0,33,0,,,,,27272,,,,,,0,0,,,,False,False,False
2014-02-08,0,34,0,,,,,27296,,,,,,0,0,,,,False,False,False
2014-02-09,0,33,0,,,,,27320,,,,,,0,0,,,,False,False,False
2014-02-10,0,33,0,,,,,27344,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,0,,,,,27368,,,,,,0,0,,,,False,False,False
2014-02-12,0,33,0,,,,,27392,,,,,,0,0,,,,False,False,False
2014-02-13,0,33,0,,,,,27415,,,,,,0,0,,,,False,False,False
2014-02-14,0,34,0,24,26,0,10,27439,0,1503494,6516,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,32,0,24,26,0,10,27463,0,1504527,6516,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,32,0,24,26,0,10,27487,0,1505556,6516,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,32,0,24,26,0,10,27511,0,1506527,6516,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,32,0,24,26,0,10,27534,0,1507630,6516,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,32,0,24,26,0,10,27559,0,1508696,6516,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,32,0,24,26,0,10,27582,0,1509917,6516,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,32,0,24,26,0,10,27606,0,1511227,6516,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,31,0,24,26,0,10,27630,0,1512388,6516,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,32,0,24,26,0,10,27654,0,1513923,6516,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,32,0,24,26,0,10,27678,0,1515268,6516,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,32,0,24,26,0,10,27701,0,1516699,6516,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,32,0,24,26,0,10,27726,0,1517786,6516,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,0,24,26,0,10,27749,0,1518736,6516,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,33,0,24,26,0,10,27773,0,1519696,6516,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,32,0,24,26,0,10,27797,0,1520785,6516,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,32,0,24,26,0,10,27821,0,1521753,6516,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,32,0,24,26,0,10,27845,0,1522684,6516,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,32,0,24,26,0,10,27869,0,1523606,6516,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,32,0,24,26,0,10,27893,0,1524614,6516,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,0,24,26,0,10,27916,0,1525950,6516,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,0,24,26,0,10,27940,0,1527016,6516,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,32,0,24,26,0,10,27964,0,1528046,6516,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,0,24,26,0,10,27988,0,1528986,6516,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,0,24,26,0,10,28011,0,1530170,6516,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,32,0,24,26,0,10,28034,0,1531205,6516,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,0,24,26,0,10,28059,0,1532143,6516,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,32,0,24,26,0,10,28082,0,1533303,6516,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,32,0,24,26,0,10,28106,0,1535218,6516,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,32,0,24,26,0,10,28130,0,1537548,6516,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,32,0,24,26,0,10,28154,0,1538756,6516,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,0,24,26,0,10,28178,0,1539871,6516,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,0,24,26,0,10,28201,0,1541103,6516,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,0,24,26,0,10,28226,0,1542406,6516,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,33,0,24,26,0,10,28249,0,1543403,6516,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,33,0,24,26,0,10,28273,0,1544251,6516,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,0,24,26,0,10,28297,0,1545207,6516,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,32,0,24,26,0,10,28321,0,1546118,6516,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,32,0,24,26,0,10,28345,0,1546948,6516,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,0,24,26,0,10,28369,0,1548061,6516,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,0,24,26,0,10,28393,0,1549116,6516,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,0,24,26,0,10,28416,0,1550950,6516,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,0,24,26,0,10,28440,0,1553247,6516,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,0,24,26,0,10,28464,0,1554082,6516,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,0,24,26,0,10,28488,0,1555149,6516,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,0,24,26,0,10,28511,0,1556167,6516,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,0,24,26,0,10,28536,0,1557130,6516,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,0,24,26,0,10,28559,0,1558177,6516,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,0,24,26,0,10,28583,0,1559067,6516,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,0,24,26,0,10,28607,0,1560031,6516,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,33,0,24,26,0,10,28631,0,1560988,6516,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,0,24,26,0,10,28655,0,1561864,6516,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,33,0,24,26,0,10,28678,0,1564177,6516,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,0,24,26,0,10,28703,0,1565246,6516,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,0,24,26,0,10,28726,0,1566182,6516,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,24,26,0,10,28750,0,1567142,6516,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,0,24,26,0,10,28774,0,1568226,6516,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,0,24,26,0,10,28798,0,1569647,6516,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,0,24,26,0,10,28822,0,1570680,6516,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,0,24,26,0,10,28846,0,1572980,6516,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,0,24,26,0,10,28870,0,1574342,6516,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,0,24,26,0,10,28893,0,1575345,6516,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,0,24,26,0,10,28918,0,1576765,6516,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,0,24,26,0,10,28941,0,1578105,6516,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,0,24,26,0,10,28965,0,1579244,6516,0,0,0,0,0,0,0,False,False,False
