date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,3,,,,,21575,,,,,,0,0,,,,False,False,False
2013-04-11,0,29,3,,,,,21599,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,3,,,,,21623,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,3,,,,,21647,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,3,,,,,21671,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,3,,,,,21695,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,3,,,,,21719,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,3,,,,,21742,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,3,,,,,21767,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,3,,,,,21791,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,3,,,,,21815,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,3,,,,,21839,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,3,,,,,21863,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,3,,,,,21887,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,3,,,,,21910,,,,,,0,0,,,,False,False,False
2013-04-25,0,28,3,,,,,21935,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,3,,,,,21958,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,3,,,,,21982,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,3,,,,,22006,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,3,,,,,20938,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,3,,,,,20962,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,3,,,,,20986,,,,,,0,0,,,,False,False,False
2013-05-02,0,32,3,,,,,21010,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,3,,,,,20933,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,3,,,,,20957,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,3,,,,,20981,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,3,,,,,21005,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,3,,,,,21029,,,,,,0,0,,,,False,False,False
2013-05-08,0,32,3,,,,,21053,,,,,,0,0,,,,False,False,False
2013-05-09,0,32,3,,,,,21077,,,,,,0,0,,,,False,False,False
2013-05-10,0,32,3,,,,,21101,,,,,,0,0,,,,False,False,False
2013-05-11,0,32,3,,,,,21125,,,,,,0,0,,,,False,False,False
2013-05-12,0,31,3,,,,,21149,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,3,,,,,21173,,,,,,0,0,,,,False,False,False
2013-05-14,0,32,3,,,,,21197,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,3,,,,,21221,,,,,,0,0,,,,False,False,False
2013-05-16,0,32,3,,,,,21245,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,3,,,,,21269,,,,,,0,0,,,,False,False,False
2013-05-18,0,32,3,,,,,21293,,,,,,0,0,,,,False,False,False
2013-05-19,0,32,3,,,,,21317,,,,,,0,0,,,,False,False,False
2013-05-20,0,32,3,,,,,21341,,,,,,0,0,,,,False,False,False
2013-05-21,0,32,3,,,,,21365,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,3,,,,,21389,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,3,,,,,21413,,,,,,0,0,,,,False,False,False
2013-05-24,0,32,3,,,,,21437,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,3,,,,,21461,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,3,,,,,21485,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,3,,,,,21509,,,,,,0,0,,,,False,False,False
2013-05-28,0,31,3,,,,,21533,,,,,,0,0,,,,False,False,False
2013-05-29,0,32,3,,,,,21557,,,,,,0,0,,,,False,False,False
2013-05-30,0,32,3,,,,,21581,,,,,,0,0,,,,False,False,False
2013-05-31,0,32,3,,,,,21605,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,3,,,,,21629,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,3,,,,,21652,,,,,,0,0,,,,False,False,False
2013-06-03,0,32,3,,,,,21676,,,,,,0,0,,,,False,False,False
2013-06-04,0,32,3,,,,,21700,,,,,,0,0,,,,False,False,False
2013-06-05,0,32,3,,,,,21724,,,,,,0,0,,,,False,False,False
2013-06-06,0,33,3,,,,,21748,,,,,,0,0,,,,False,False,False
2013-06-07,0,32,3,,,,,21772,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,3,,,,,21796,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,3,,,,,21820,,,,,,0,0,,,,False,False,False
2013-06-10,0,32,3,,,,,21844,,,,,,0,0,,,,False,False,False
2013-06-11,0,32,3,,,,,21868,,,,,,0,0,,,,False,False,False
2013-06-12,0,32,3,,,,,21892,,,,,,0,0,,,,False,False,False
2013-06-13,0,32,3,,,,,21916,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,3,,,,,21940,,,,,,0,0,,,,False,False,False
2013-06-15,0,33,3,,,,,21964,,,,,,0,0,,,,False,False,False
2013-06-16,0,33,3,,,,,21988,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,3,,,,,20920,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,3,,,,,20944,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,3,,,,,20968,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,3,,,,,20992,,,,,,0,0,,,,False,False,False
2014-02-12,0,34,3,79,80,0,6,21898,0,80,7041,0,1,0,0,0,0,0,False,False,False
2014-02-25,0,34,3,82,83,0,6,22217,0,83,6916,0,1,0,0,0,0,0,False,False,False
2014-02-26,0,34,3,82,83,0,6,22242,0,83,6916,0,1,0,0,0,0,0,False,False,False
2014-02-27,0,34,3,82,83,0,6,22265,0,83,6916,0,1,0,0,0,0,0,False,False,False
2014-02-28,0,34,3,83,84,0,6,22289,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-01,0,35,3,83,84,0,6,22312,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-02,0,35,3,83,84,0,6,22336,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-03,0,34,3,83,84,0,6,22360,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-04,0,34,3,83,84,0,6,22384,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-05,0,35,3,83,84,0,6,22408,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-06,0,34,3,83,84,0,6,22432,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-07,0,35,3,83,84,0,6,22456,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-08,0,36,3,83,84,0,6,22480,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-09,0,34,3,83,84,0,6,22504,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-10,0,34,3,83,84,0,6,22528,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-11,0,35,3,83,84,0,6,22551,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-12,0,34,3,83,84,0,6,22575,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-13,0,35,3,83,84,0,6,22599,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-14,0,35,3,83,84,0,6,22622,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-15,0,35,3,83,84,0,6,22646,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-16,0,35,3,83,84,0,6,22671,0,84,6833,0,1,0,0,0,0,0,False,False,False
2014-03-17,0,34,3,83,84,0,6,22694,0,84,6833,0,1,0,0,0,0,0,False,False,False
