date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-07,0,21,0,,,,,39122,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,0,,,,,39146,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,0,,,,,39169,,,,,,0,0,,,,False,False,False
2013-07-10,0,20,0,,,,,39193,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,0,,,,,39217,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,0,,,,,39240,,,,,,0,0,,,,False,False,False
2013-07-13,0,21,0,,,,,39264,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,0,,,,,39288,,,,,,0,0,,,,False,False,False
2013-07-15,0,20,0,,,,,39311,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,0,,,,,39335,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,39359,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,0,,,,,39382,,,,,,0,0,,,,False,False,False
2013-07-19,0,20,0,,,,,39406,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,0,,,,,39429,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,39453,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,0,,,,,39476,,,,,,0,0,,,,False,False,False
2013-07-23,0,20,0,,,,,39500,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,0,,,,,39524,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,39547,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,0,,,,,39571,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,0,,,,,39594,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,0,,,,,39618,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,0,,,,,39642,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,0,,,,,39665,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,0,,,,,39689,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,39712,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,39736,,,,,,0,0,,,,False,False,False
2013-08-03,0,20,0,,,,,39760,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,0,,,,,39783,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,0,,,,,39807,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,0,,,,,39831,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,0,,,,,39854,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,0,,,,,39878,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,0,,,,,39902,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,0,,,,,39925,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,0,,,,,39949,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,0,,,,,39972,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,0,,,,,39996,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,0,,,,,40019,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,0,,,,,40043,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,0,,,,,40067,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,0,,,,,40090,,,,,,0,0,,,,False,False,False
2013-08-18,0,20,0,,,,,40114,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,0,,,,,40137,,,,,,0,0,,,,False,False,False
2013-10-15,0,20,0,,,,,41484,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,0,,,,,41507,,,,,,0,0,,,,False,False,False
2013-10-17,0,20,0,,,,,41531,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,0,,,,,41554,,,,,,0,0,,,,False,False,False
2013-10-19,0,20,0,,,,,41578,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,0,,,,,41602,,,,,,0,0,,,,False,False,False
2013-10-21,0,20,0,,,,,41625,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,0,,,,,41649,,,,,,0,0,,,,False,False,False
2013-10-23,0,19,0,,,,,41672,,,,,,0,0,,,,False,False,False
2013-10-24,0,20,0,,,,,41696,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,0,,,,,41720,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,0,,,,,41743,,,,,,0,0,,,,False,False,False
2013-10-27,0,20,0,,,,,41767,,,,,,0,0,,,,False,False,False
2013-10-28,0,20,0,,,,,41791,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,0,,,,,41814,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,0,,,,,41838,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,0,,,,,41861,,,,,,0,0,,,,False,False,False
2013-11-01,0,19,0,,,,,41885,,,,,,0,0,,,,False,False,False
2013-11-02,0,20,0,,,,,41909,,,,,,0,0,,,,False,False,False
2013-11-03,0,20,0,,,,,41932,,,,,,0,0,,,,False,False,False
2013-11-04,0,20,0,,,,,41957,,,,,,0,0,,,,False,False,False
2013-11-05,0,20,0,,,,,41981,,,,,,0,0,,,,False,False,False
2013-11-06,0,20,0,,,,,42004,,,,,,0,0,,,,False,False,False
2013-11-07,0,20,0,,,,,42028,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,42051,,,,,,0,0,,,,False,False,False
2013-11-09,0,19,0,,,,,42075,,,,,,0,0,,,,False,False,False
2013-11-10,0,19,0,,,,,42099,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,0,,,,,42123,,,,,,0,0,,,,False,False,False
2013-11-12,0,20,0,,,,,42146,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,0,,,,,42170,,,,,,0,0,,,,False,False,False
2013-11-14,0,20,0,,,,,42194,,,,,,0,0,,,,False,False,False
2013-11-15,0,20,0,,,,,42217,,,,,,0,0,,,,False,False,False
2013-11-16,0,19,0,,,,,42241,,,,,,0,0,,,,False,False,False
2013-11-17,0,20,0,,,,,42264,,,,,,0,0,,,,False,False,False
2013-11-18,0,20,0,,,,,42288,,,,,,0,0,,,,False,False,False
2013-11-19,0,20,0,,,,,42312,,,,,,0,0,,,,False,False,False
2013-11-20,0,20,0,,,,,42335,,,,,,0,0,,,,False,False,False
2013-11-21,0,20,0,,,,,42359,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,0,,,,,42382,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,0,,,,,42406,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,0,,,,,42430,,,,,,0,0,,,,False,False,False
2013-11-25,0,20,0,,,,,42453,,,,,,0,0,,,,False,False,False
2013-11-26,0,20,0,,,,,42477,,,,,,0,0,,,,False,False,False
2013-11-27,0,20,0,,,,,42501,,,,,,0,0,,,,False,False,False
2013-11-28,0,20,0,,,,,42524,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,0,,,,,42548,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,0,,,,,42572,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,0,,,,,42595,,,,,,0,0,,,,False,False,False
2013-12-02,0,20,0,,,,,42619,,,,,,0,0,,,,False,False,False
2013-12-03,0,20,0,,,,,42642,,,,,,0,0,,,,False,False,False
2013-12-04,0,20,0,,,,,42666,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,0,,,,,42690,,,,,,0,0,,,,False,False,False
2013-12-06,0,20,0,,,,,42713,,,,,,0,0,,,,False,False,False
2013-12-07,0,20,0,,,,,42737,,,,,,0,0,,,,False,False,False
2013-12-08,0,20,0,,,,,42760,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,0,,,,,42784,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,0,,,,,42808,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,42832,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,0,,,,,42855,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,0,,,,,42879,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,0,,,,,42902,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,0,,,,,42926,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,0,,,,,42950,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,0,,,,,42973,,,,,,0,0,,,,False,False,False
2013-12-18,0,19,0,,,,,42997,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,0,,,,,43020,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,0,,,,,43044,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,0,,,,,43068,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,0,,,,,43091,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,0,,,,,43115,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,43138,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,0,,,,,43162,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,0,,,,,43186,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,0,,,,,43209,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,0,,,,,43233,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,0,,,,,43257,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,0,,,,,43280,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,0,,,,,43304,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,0,,,,,43327,,,,,,0,0,,,,False,False,False
2014-01-02,0,20,0,,,,,43351,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,0,,,,,43375,,,,,,0,0,,,,False,False,False
2014-01-04,0,20,0,,,,,43398,,,,,,0,0,,,,False,False,False
2014-01-05,0,20,0,,,,,43422,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,43446,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,0,,,,,43469,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,0,,,,,43493,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,0,,,,,43516,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,0,,,,,43540,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,0,,,,,43564,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,0,,,,,43587,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,0,,,,,43611,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,0,,,,,43635,,,,,,0,0,,,,False,False,False
2014-01-15,0,20,0,,,,,43658,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,43682,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,0,,,,,43706,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,0,,,,,43729,,,,,,0,0,,,,False,False,False
2014-01-19,0,20,0,,,,,43753,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,0,,,,,43777,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,0,,,,,43800,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,0,,,,,43824,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,0,,,,,43847,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,0,,,,,43871,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,43894,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,43918,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,43942,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,0,,,,,43965,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,43989,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,44013,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,0,,,,,44037,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,0,,,,,44060,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,44084,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,0,,,,,44107,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,44131,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,0,,,,,44154,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,44178,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,44202,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,44225,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,44249,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,44272,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,44296,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,44320,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,44343,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,53,54,0,10,44366,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,53,54,0,10,44391,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,53,54,0,10,44414,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,53,54,0,10,44437,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,53,54,0,10,44461,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,53,54,0,10,44485,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,53,54,0,10,44508,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,0,53,54,0,10,44532,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,0,53,54,0,10,44556,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,0,53,54,0,10,44579,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,0,53,54,0,10,44603,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,0,53,54,0,10,44627,0,54,2433,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,0,54,55,0,10,44650,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,18,0,54,55,0,10,44674,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,54,55,0,10,44699,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,54,55,0,10,44722,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,0,54,55,0,10,44746,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,0,54,55,0,10,44770,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,18,0,54,55,0,10,44794,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,18,0,54,55,0,10,44818,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,18,0,54,55,0,10,44842,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,18,0,54,55,0,10,44866,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,54,55,0,10,44890,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,0,54,55,0,10,44914,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,18,0,54,55,0,10,44938,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,54,55,0,10,44961,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,54,55,0,10,44985,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,54,55,0,10,45009,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,54,55,0,10,45033,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,54,55,0,10,45057,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,54,55,0,10,45081,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,54,55,0,10,45105,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,54,55,0,10,45129,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,54,55,0,10,45153,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,54,55,0,10,45177,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,54,55,0,10,45201,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,54,55,0,10,45225,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,0,54,55,0,10,45249,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,54,55,0,10,45273,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,0,54,55,0,10,45297,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,54,55,0,10,45321,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,0,54,55,0,10,45345,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,54,55,0,10,45369,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,54,55,0,10,45393,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,54,55,0,10,45416,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,54,55,0,10,45441,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,0,54,55,0,10,45465,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,54,55,0,10,45488,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,0,54,55,0,10,45513,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,54,55,0,10,45537,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,54,55,0,10,45560,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,54,55,0,10,45585,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,54,55,0,10,45609,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,0,54,55,0,10,45632,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,54,55,0,10,45656,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,54,55,0,10,45681,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,54,55,0,10,45704,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,17,0,54,55,0,10,45728,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,54,55,0,10,45753,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,17,0,54,55,0,10,45776,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,54,55,0,10,45800,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,17,0,54,55,0,10,45825,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,54,55,0,10,45848,0,55,2458,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,54,55,0,10,45895,0,55,2458,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,34,0,57,58,0,10,47684,0,58,4200,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,33,0,57,58,0,10,47707,0,58,4200,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,34,0,57,58,0,10,47731,0,58,4200,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,32,0,57,58,0,10,47754,0,58,4200,0,0,0,0,0,0,0,False,False,False
