date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-23,0,34,2,50,51,0,4,24196,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,34,2,50,51,0,4,24220,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,33,2,50,51,0,4,24244,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,33,2,50,51,0,4,24268,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,33,2,50,51,0,4,24292,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,2,50,51,0,4,24316,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,32,2,50,51,0,4,24341,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,34,2,50,51,0,4,24364,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,34,2,50,51,0,4,24388,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,34,2,50,51,0,4,24412,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,34,2,50,51,0,4,24436,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,34,2,50,51,0,4,24460,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,33,2,50,51,0,4,24484,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,34,2,50,51,0,4,24508,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,33,2,50,51,0,4,24532,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,2,50,51,0,4,24556,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,2,50,51,0,4,24580,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,2,50,51,0,4,24604,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,33,2,50,51,0,4,24628,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,32,2,50,51,0,4,24652,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,33,2,50,51,0,4,24676,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,33,2,50,51,0,4,24700,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,2,50,51,0,4,24724,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,32,2,50,51,0,4,24747,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,33,2,50,51,0,4,24772,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,33,2,50,51,0,4,24796,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,33,2,50,51,0,4,24819,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,34,2,50,51,0,4,24843,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,2,50,51,0,4,24868,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,33,2,50,51,0,4,24891,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,2,50,51,0,4,24915,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,30,2,50,51,0,4,24940,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,2,50,51,0,4,24964,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,2,50,51,0,4,24987,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,2,50,51,0,4,25011,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,2,50,51,0,4,25036,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,2,50,51,0,4,25059,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,2,50,51,0,4,25083,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,2,50,51,0,4,25107,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,2,50,51,0,4,25131,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,2,50,51,0,4,25155,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,2,50,51,0,4,24087,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,2,50,51,0,4,24111,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,2,50,51,0,4,24135,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,2,50,51,0,4,24159,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,2,50,51,0,4,24082,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,2,50,51,0,4,24106,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,29,2,50,51,0,4,24130,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,2,50,51,0,4,24154,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,2,50,51,0,4,24178,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,2,50,51,0,4,24202,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,2,50,51,0,4,24226,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,2,50,51,0,4,24250,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,2,50,51,0,4,24274,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,2,50,51,0,4,24298,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,2,50,51,0,4,24322,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,2,50,51,0,4,24345,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,2,50,51,0,4,24370,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,2,50,51,0,4,24394,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,2,50,51,0,4,24418,0,51,6933,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,2,51,52,0,4,24437,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,2,51,52,0,4,24461,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,2,51,52,0,4,24485,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,2,51,52,0,4,24509,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,2,51,52,0,4,24533,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,2,51,52,0,4,24557,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,2,51,52,0,4,24581,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,2,51,52,0,4,24604,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,2,51,52,0,4,24629,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,2,51,52,0,4,24653,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,2,51,52,0,4,24677,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,2,51,52,0,4,24701,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,2,51,52,0,4,24725,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,2,51,52,0,4,24749,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,2,51,52,0,4,24772,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,2,51,52,0,4,24797,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,2,51,52,0,4,24821,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,2,51,52,0,4,24844,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,2,51,52,0,4,24868,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,2,51,52,0,4,24893,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,2,51,52,0,4,24917,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,2,51,52,0,4,24940,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,2,51,52,0,4,24964,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,2,51,52,0,4,24989,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,2,51,52,0,4,25012,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,2,51,52,0,4,25036,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,2,51,52,0,4,25060,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,2,51,52,0,4,25085,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,2,51,52,0,4,25108,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,2,51,52,0,4,25132,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,2,51,52,0,4,25156,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,2,51,52,0,4,25180,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,2,51,52,0,4,25204,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,2,51,52,0,4,25228,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,2,51,52,0,4,25252,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,2,51,52,0,4,25276,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,2,51,52,0,4,25299,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,2,51,52,0,4,25323,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,2,51,52,0,4,25347,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,2,51,52,0,4,25371,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,2,51,52,0,4,25395,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,2,51,52,0,4,25419,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,2,51,52,0,4,25442,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,2,51,52,0,4,25467,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,2,51,52,0,4,25491,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,2,51,52,0,4,25514,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,2,51,52,0,4,25538,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,2,51,52,0,4,25563,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,2,51,52,0,4,25586,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,2,51,52,0,4,25610,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,2,51,52,0,4,25635,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,2,51,52,0,4,25658,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,2,51,52,0,4,25682,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,2,51,52,0,4,25706,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,2,51,52,0,4,25730,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,2,51,52,0,4,25754,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,2,51,52,0,4,25778,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,2,51,52,0,4,25802,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,2,51,52,0,4,25826,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,2,51,52,0,4,25850,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,2,51,52,0,4,25874,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,2,51,52,0,4,25898,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,2,51,52,0,4,25922,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,2,51,52,0,4,25945,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,2,51,52,0,4,25970,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,2,51,52,0,4,25993,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,2,51,52,0,4,26017,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,2,51,52,0,4,26042,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,2,51,52,0,4,26065,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,2,51,52,0,4,26089,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,2,51,52,0,4,26114,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,2,51,52,0,4,26137,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,2,51,52,0,4,26161,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,2,51,52,0,4,26185,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,2,51,52,0,4,26209,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,2,51,52,0,4,26233,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,2,51,52,0,4,26256,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,2,51,52,0,4,26281,0,52,6925,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,2,52,53,0,4,26348,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,2,52,53,0,4,26372,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,2,52,53,0,4,26396,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,2,52,53,0,4,26420,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,2,52,53,0,4,26444,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,2,52,53,0,4,26468,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,2,52,53,0,4,26492,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,2,52,53,0,4,26516,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,2,52,53,0,4,26540,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,2,52,53,0,4,26563,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,2,52,53,0,4,26588,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,2,52,53,0,4,26612,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,2,52,53,0,4,26636,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,2,52,53,0,4,26659,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,2,52,53,0,4,26684,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,2,52,53,0,4,26708,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,2,52,53,0,4,26731,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,2,52,53,0,4,26755,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,2,52,53,0,4,26780,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,2,52,53,0,4,26804,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,2,52,53,0,4,26827,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,2,52,53,0,4,26851,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,2,52,53,0,4,26876,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,2,52,53,0,4,26899,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,2,52,53,0,4,26923,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,2,52,53,0,4,26948,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,2,52,53,0,4,26972,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,2,52,53,0,4,26995,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,2,52,53,0,4,27019,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,2,52,53,0,4,27044,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,2,52,53,0,4,27067,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,2,52,53,0,4,27091,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,2,52,53,0,4,27115,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,2,52,53,0,4,27139,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,2,52,53,0,4,27163,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,2,52,53,0,4,27187,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,2,52,53,0,4,27211,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,2,52,53,0,4,27235,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,2,52,53,0,4,27259,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,2,52,53,0,4,27283,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,2,52,53,0,4,27307,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,2,52,53,0,4,27331,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,2,52,53,0,4,27355,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,2,52,53,0,4,27379,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,2,52,53,0,4,27403,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,2,52,53,0,4,27427,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,2,52,53,0,4,27451,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,2,52,53,0,4,27475,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,2,52,53,0,4,27499,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,2,52,53,0,4,27523,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,2,52,53,0,4,27547,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,2,52,53,0,4,26479,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,2,52,53,0,4,26502,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,2,52,53,0,4,26527,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,2,52,53,0,4,26551,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,2,52,53,0,4,26473,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,2,52,53,0,4,26498,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,2,52,53,0,4,26522,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,2,52,53,0,4,26546,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,2,52,53,0,4,26569,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,2,52,53,0,4,26594,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,2,52,53,0,4,26618,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,2,52,53,0,4,26641,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,2,52,53,0,4,26665,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,2,52,53,0,4,26690,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,2,52,53,0,4,26739,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,2,52,53,0,4,26762,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,2,52,53,0,4,26786,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,2,52,53,0,4,26810,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,2,52,53,0,4,26834,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,2,52,53,0,4,26858,0,53,6908,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,2,52,53,0,4,26882,0,53,6908,0,0,0,0,0,0,0,False,False,False
