date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-16,0,30,4,84,84,0,15,25703,0,84,6816,0,0,0,0,0,0,0
2014-09-17,0,31,4,84,84,0,15,25727,0,84,6816,0,0,0,0,0,0,0
2014-09-18,0,34,4,84,84,0,15,25750,0,84,6816,0,0,0,0,0,0,0
2014-09-19,0,29,4,84,84,0,15,25774,0,84,6816,0,0,0,0,0,0,0
2014-09-20,0,29,4,84,84,0,15,25798,0,84,6816,0,0,0,0,0,0,0
2014-09-21,0,29,4,84,84,0,15,25821,0,84,6816,0,0,0,0,0,0,0
2014-09-22,0,29,4,84,84,0,15,25845,0,84,6816,0,0,0,0,0,0,0
2014-09-23,0,28,4,84,84,0,15,25870,0,84,6816,0,0,0,0,0,0,0
2014-09-24,0,30,4,84,84,0,15,25893,0,84,6816,0,0,0,0,0,0,0
2014-09-25,0,32,4,85,85,0,15,25917,0,85,6800,0,0,0,0,0,0,0
2014-09-26,0,31,4,85,85,0,15,25941,0,85,6800,0,0,0,0,0,0,0
2014-09-27,0,30,4,85,85,0,15,25964,0,85,6800,0,0,0,0,0,0,0
2014-09-28,0,30,4,85,85,0,15,25987,0,85,6800,0,0,0,0,0,0,0
2014-09-29,0,27,4,85,85,0,15,26012,0,85,6800,0,0,0,0,0,0,0
2014-09-30,0,27,4,85,85,0,15,26035,0,85,6800,0,0,0,0,0,0,0
2014-10-01,0,28,4,85,85,0,15,26059,0,85,6800,0,0,0,0,0,0,0
2014-10-02,0,27,4,85,85,0,15,26083,0,85,6800,0,0,0,0,0,0,0
2014-10-03,0,30,4,85,85,0,15,26107,0,85,6800,0,0,0,0,0,0,0
2014-10-04,0,30,4,85,85,0,15,26131,0,85,6800,0,0,0,0,0,0,0
2014-10-05,0,30,4,85,85,0,15,26155,0,85,6800,0,0,0,0,0,0,0
2014-10-06,0,28,4,85,85,0,15,26179,0,85,6800,0,0,0,0,0,0,0
2014-10-07,0,27,4,85,85,0,15,26203,0,85,6800,0,0,0,0,0,0,0
2014-10-08,0,30,4,85,85,0,15,26227,0,85,6800,0,0,0,0,0,0,0
2014-10-09,0,31,4,85,85,0,15,26250,0,85,6800,0,0,0,0,0,0,0
2014-10-10,0,27,4,85,85,0,15,26274,0,85,6800,0,0,0,0,0,0,0
2014-10-11,0,27,4,85,85,0,15,26298,0,85,6800,0,0,0,0,0,0,0
2014-10-12,0,27,4,85,85,0,15,26322,0,85,6800,0,0,0,0,0,0,0
2014-10-13,0,28,4,85,85,0,15,26346,0,85,6800,0,0,0,0,0,0,0
2014-10-14,0,31,4,86,86,0,15,26370,0,86,6800,0,0,0,0,0,0,0
2014-10-15,0,31,4,86,86,0,15,26393,0,86,6800,0,0,0,0,0,0,0
2014-10-16,0,30,4,86,86,0,15,26417,0,86,6800,0,0,0,0,0,0,0
2014-10-17,0,28,4,86,86,0,15,26441,0,86,6800,0,0,0,0,0,0,0
2014-10-18,0,33,4,86,86,0,15,26465,0,86,6800,0,0,0,0,0,0,0
2014-10-19,0,31,4,86,86,0,15,26489,0,86,6800,0,0,0,0,0,0,0
2014-10-20,0,31,4,86,86,0,15,26513,0,86,6800,0,0,0,0,0,0,0
2014-10-21,0,29,4,86,86,0,15,26537,0,86,6800,0,0,0,0,0,0,0
2014-10-22,0,30,4,86,86,0,15,26561,0,86,6800,0,0,0,0,0,0,0
2014-10-23,0,30,4,86,86,0,15,26585,0,86,6800,0,0,0,0,0,0,0
2014-10-24,0,30,4,86,86,0,15,26609,0,86,6800,0,0,0,0,0,0,0
2014-10-25,0,31,4,86,86,0,15,26633,0,86,6800,0,0,0,0,0,0,0
2014-10-26,0,29,4,86,86,0,15,26657,0,86,6800,0,0,0,0,0,0,0
2014-10-27,0,28,4,86,86,0,15,26681,0,86,6800,0,0,0,0,0,0,0
2014-10-28,0,28,4,86,86,0,15,26705,0,86,6800,0,0,0,0,0,0,0
2014-10-29,0,30,4,86,86,0,15,26729,0,86,6800,0,0,0,0,0,0,0
2014-10-30,0,30,4,86,86,0,15,26753,0,86,6800,0,0,0,0,0,0,0
2014-10-31,0,30,4,86,86,0,15,26777,0,86,6800,0,0,0,0,0,0,0
2014-11-01,0,27,4,86,86,0,15,26801,0,86,6800,0,0,0,0,0,0,0
2014-11-03,0,27,4,86,86,0,15,26850,0,86,6800,0,0,0,0,0,0,0
2014-11-04,0,27,4,86,86,0,15,26873,0,86,6800,0,0,0,0,0,0,0
2014-11-05,0,27,4,86,86,0,15,26898,0,86,6800,0,0,0,0,0,0,0
2014-11-06,0,30,4,86,86,0,15,26922,0,86,6800,0,0,0,0,0,0,0
2014-11-07,0,29,4,86,86,0,15,26945,0,86,6800,0,0,0,0,0,0,0
2014-11-08,0,28,4,86,86,0,15,26970,0,86,6800,0,0,0,0,0,0,0
2014-11-09,0,29,4,86,86,0,15,26994,0,86,6800,0,0,0,0,0,0,0
