date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-01,0,25,6,,,,,39235,,,,,,0,0,,,
2013-08-02,0,25,6,,,,,39258,,,,,,0,0,,,
2013-08-03,0,25,6,,,,,39282,,,,,,0,0,,,
2013-08-04,0,25,6,,,,,39305,,,,,,0,0,,,
2013-08-05,0,25,6,,,,,39329,,,,,,0,0,,,
2013-08-06,0,25,6,,,,,39353,,,,,,0,0,,,
2013-08-07,0,23,6,,,,,39376,,,,,,0,0,,,
2013-08-08,0,23,6,,,,,39400,,,,,,0,0,,,
2013-08-09,0,24,6,,,,,39424,,,,,,0,0,,,
2013-08-10,0,24,6,,,,,39447,,,,,,0,0,,,
2013-08-11,0,24,6,,,,,39471,,,,,,0,0,,,
2013-08-12,0,24,6,,,,,39495,,,,,,0,0,,,
2013-08-13,0,25,6,,,,,39518,,,,,,0,0,,,
2013-08-14,0,24,6,,,,,39542,,,,,,0,0,,,
2013-08-15,0,24,6,,,,,39565,,,,,,0,0,,,
2013-08-16,0,25,6,,,,,39589,,,,,,0,0,,,
2013-08-17,0,24,6,,,,,39613,,,,,,0,0,,,
2013-08-18,0,24,6,,,,,39636,,,,,,0,0,,,
2013-08-19,0,24,6,,,,,39660,,,,,,0,0,,,
2013-10-15,0,21,6,,,,,41009,,,,,,0,0,,,
2013-10-16,0,21,6,,,,,41032,,,,,,0,0,,,
2013-10-17,0,21,6,,,,,41056,,,,,,0,0,,,
2013-10-18,0,21,6,,,,,41079,,,,,,0,0,,,
2013-10-19,0,21,6,,,,,41103,,,,,,0,0,,,
2013-10-20,0,21,6,,,,,41127,,,,,,0,0,,,
2013-10-21,0,20,6,,,,,41151,,,,,,0,0,,,
2013-10-22,0,20,6,,,,,41174,,,,,,0,0,,,
2013-10-23,0,20,6,,,,,41198,,,,,,0,0,,,
2013-10-24,0,21,6,,,,,41221,,,,,,0,0,,,
2013-10-25,0,20,6,,,,,41245,,,,,,0,0,,,
2013-10-26,0,21,6,,,,,41269,,,,,,0,0,,,
2013-10-27,0,20,6,,,,,41292,,,,,,0,0,,,
2013-10-28,0,21,6,,,,,41316,,,,,,0,0,,,
2013-10-29,0,21,6,,,,,41340,,,,,,0,0,,,
2013-10-30,0,21,6,,,,,41363,,,,,,0,0,,,
2013-10-31,0,20,6,,,,,41387,,,,,,0,0,,,
2013-11-01,0,21,6,,,,,41411,,,,,,0,0,,,
2013-11-02,0,21,6,,,,,41434,,,,,,0,0,,,
2013-11-03,0,21,6,,,,,41458,,,,,,0,0,,,
2013-11-04,0,20,6,,,,,41482,,,,,,0,0,,,
2013-11-05,0,21,6,,,,,41506,,,,,,0,0,,,
2013-11-06,0,21,6,,,,,41530,,,,,,0,0,,,
2013-11-07,0,20,6,,,,,41554,,,,,,0,0,,,
2013-11-08,0,21,6,,,,,41577,,,,,,0,0,,,
2013-11-09,0,21,6,,,,,41601,,,,,,0,0,,,
2013-11-10,0,21,6,,,,,41624,,,,,,0,0,,,
2013-11-11,0,20,6,,,,,41648,,,,,,0,0,,,
2013-11-12,0,21,6,,,,,41672,,,,,,0,0,,,
2013-11-13,0,20,6,,,,,41695,,,,,,0,0,,,
2013-11-14,0,21,6,,,,,41719,,,,,,0,0,,,
2013-11-15,0,21,6,,,,,41743,,,,,,0,0,,,
2013-11-16,0,20,6,,,,,41766,,,,,,0,0,,,
2013-11-17,0,21,6,,,,,41790,,,,,,0,0,,,
2013-11-18,0,21,6,,,,,41814,,,,,,0,0,,,
2013-11-19,0,21,6,,,,,41837,,,,,,0,0,,,
2013-11-20,0,21,6,,,,,41861,,,,,,0,0,,,
2013-11-21,0,21,6,,,,,41885,,,,,,0,0,,,
2013-11-22,0,21,6,,,,,41908,,,,,,0,0,,,
2013-11-23,0,20,6,,,,,41932,,,,,,0,0,,,
2013-11-24,0,21,6,,,,,41956,,,,,,0,0,,,
2013-11-25,0,21,6,,,,,41980,,,,,,0,0,,,
2013-11-26,0,20,6,,,,,42003,,,,,,0,0,,,
2013-11-27,0,20,6,,,,,42027,,,,,,0,0,,,
2013-11-28,0,21,6,,,,,42051,,,,,,0,0,,,
2013-11-29,0,21,6,,,,,42075,,,,,,0,0,,,
2013-11-30,0,20,6,,,,,42098,,,,,,0,0,,,
2013-12-01,0,21,6,,,,,42122,,,,,,0,0,,,
2013-12-02,0,21,6,,,,,42146,,,,,,0,0,,,
2013-12-03,0,21,6,,,,,42169,,,,,,0,0,,,
2013-12-04,0,21,6,,,,,42193,,,,,,0,0,,,
2013-12-05,0,21,6,,,,,42217,,,,,,0,0,,,
2013-12-06,0,21,6,,,,,42240,,,,,,0,0,,,
2013-12-07,0,20,6,,,,,42264,,,,,,0,0,,,
2013-12-08,0,20,6,,,,,42288,,,,,,0,0,,,
2013-12-09,0,21,6,,,,,42311,,,,,,0,0,,,
2013-12-10,0,20,6,,,,,42335,,,,,,0,0,,,
2013-12-11,0,20,6,,,,,42359,,,,,,0,0,,,
2013-12-12,0,20,6,,,,,42382,,,,,,0,0,,,
2013-12-13,0,20,6,,,,,42406,,,,,,0,0,,,
2013-12-14,0,20,6,,,,,42430,,,,,,0,0,,,
2013-12-15,0,20,6,,,,,42453,,,,,,0,0,,,
2013-12-16,0,21,6,,,,,42477,,,,,,0,0,,,
2013-12-17,0,20,6,,,,,42501,,,,,,0,0,,,
2013-12-18,0,20,6,,,,,42524,,,,,,0,0,,,
2013-12-19,0,21,6,,,,,42548,,,,,,0,0,,,
2013-12-20,0,20,6,,,,,42572,,,,,,0,0,,,
2013-12-21,0,20,6,,,,,42595,,,,,,0,0,,,
2013-12-22,0,20,6,,,,,42619,,,,,,0,0,,,
2013-12-23,0,21,6,,,,,42643,,,,,,0,0,,,
2013-12-24,0,21,6,,,,,42666,,,,,,0,0,,,
2013-12-25,0,20,6,,,,,42690,,,,,,0,0,,,
2013-12-26,0,20,6,,,,,42714,,,,,,0,0,,,
2013-12-27,0,20,6,,,,,42737,,,,,,0,0,,,
2013-12-28,0,20,6,,,,,42761,,,,,,0,0,,,
2013-12-29,0,20,6,,,,,42785,,,,,,0,0,,,
2013-12-30,0,21,6,,,,,42808,,,,,,0,0,,,
2013-12-31,0,20,6,,,,,42832,,,,,,0,0,,,
2014-01-01,0,21,6,,,,,42856,,,,,,0,0,,,
2014-01-02,0,20,6,,,,,42879,,,,,,0,0,,,
2014-01-03,0,21,6,,,,,42903,,,,,,0,0,,,
2014-01-04,0,21,6,,,,,42927,,,,,,0,0,,,
2014-01-05,0,21,6,,,,,42950,,,,,,0,0,,,
2014-01-06,0,21,6,,,,,42974,,,,,,0,0,,,
2014-01-07,0,21,6,,,,,42998,,,,,,0,0,,,
2014-01-08,0,20,6,,,,,43021,,,,,,0,0,,,
2014-01-09,0,21,6,,,,,43045,,,,,,0,0,,,
2014-01-10,0,21,6,,,,,43069,,,,,,0,0,,,
2014-01-11,0,21,6,,,,,43092,,,,,,0,0,,,
2014-01-12,0,21,6,,,,,43116,,,,,,0,0,,,
2014-01-13,0,21,6,,,,,43140,,,,,,0,0,,,
2014-01-14,0,21,6,,,,,43163,,,,,,0,0,,,
2014-01-15,0,21,6,,,,,43187,,,,,,0,0,,,
2014-01-16,0,20,6,,,,,43211,,,,,,0,0,,,
2014-01-17,0,20,6,,,,,43234,,,,,,0,0,,,
2014-01-18,0,20,6,,,,,43258,,,,,,0,0,,,
2014-01-19,0,20,6,,,,,43282,,,,,,0,0,,,
2014-01-20,0,20,6,,,,,43306,,,,,,0,0,,,
2014-01-21,0,20,6,,,,,43329,,,,,,0,0,,,
2014-01-22,0,20,6,,,,,43353,,,,,,0,0,,,
2014-01-23,0,20,6,,,,,43377,,,,,,0,0,,,
2014-01-24,0,20,6,,,,,43400,,,,,,0,0,,,
2014-01-25,0,20,6,,,,,43424,,,,,,0,0,,,
2014-01-26,0,20,6,,,,,43448,,,,,,0,0,,,
2014-01-27,0,20,6,,,,,43471,,,,,,0,0,,,
2014-01-28,0,20,6,,,,,43495,,,,,,0,0,,,
2014-01-29,0,20,6,,,,,43519,,,,,,0,0,,,
2014-01-30,0,20,6,,,,,43542,,,,,,0,0,,,
2014-01-31,0,20,6,,,,,43566,,,,,,0,0,,,
2014-02-01,0,21,6,,,,,43590,,,,,,0,0,,,
2014-02-02,0,21,6,,,,,43613,,,,,,0,0,,,
2014-02-03,0,21,6,,,,,43637,,,,,,0,0,,,
2014-02-04,0,21,6,,,,,43661,,,,,,0,0,,,
2014-02-05,0,20,6,,,,,43684,,,,,,0,0,,,
2014-02-06,0,21,6,,,,,43708,,,,,,0,0,,,
2014-02-07,0,21,6,,,,,43732,,,,,,0,0,,,
2014-02-08,0,20,6,,,,,43755,,,,,,0,0,,,
2014-02-09,0,21,6,,,,,43779,,,,,,0,0,,,
2014-02-10,0,20,6,,,,,43803,,,,,,0,0,,,
2014-02-11,0,20,6,,,,,43826,,,,,,0,0,,,
2014-02-12,0,20,6,,,,,43850,,,,,,0,0,,,
2014-02-13,0,20,6,,,,,43874,,,,,,0,0,,,
2014-02-14,0,20,6,59,61,0,10,43897,0,61,6041,0,0,0,0,0,0,0
2014-02-15,0,20,6,59,61,0,10,43921,0,61,6041,0,0,0,0,0,0,0
2014-02-16,0,20,6,59,61,0,10,43944,0,61,6041,0,0,0,0,0,0,0
2014-02-17,0,20,6,59,61,0,10,43968,0,61,6041,0,0,0,0,0,0,0
2014-02-18,0,20,6,59,61,0,10,43992,0,61,6041,0,0,0,0,0,0,0
2014-02-19,0,20,6,59,61,0,10,44016,0,61,6041,0,0,0,0,0,0,0
2014-02-20,0,21,6,59,61,0,10,44039,0,61,6041,0,0,0,0,0,0,0
2014-02-21,0,20,6,59,61,0,10,44062,0,61,6041,0,0,0,0,0,0,0
2014-02-22,0,20,6,59,61,0,10,44087,0,61,6041,0,0,0,0,0,0,0
2014-02-23,0,20,6,59,61,0,10,44110,0,61,6041,0,0,0,0,0,0,0
2014-02-24,0,21,6,59,61,0,10,44133,0,61,6041,0,0,0,0,0,0,0
2014-02-25,0,21,6,59,61,0,10,44158,0,61,6041,0,0,0,0,0,0,0
2014-02-26,0,20,6,59,61,0,10,44181,0,61,6041,0,0,0,0,0,0,0
2014-02-27,0,20,6,59,61,0,10,44204,0,61,6041,0,0,0,0,0,0,0
2014-02-28,0,20,6,59,61,0,10,44229,0,61,6041,0,0,0,0,0,0,0
2014-03-01,0,20,6,59,61,0,10,44252,0,61,6041,0,0,0,0,0,0,0
2014-03-02,0,20,6,59,61,0,10,44276,0,61,6041,0,0,0,0,0,0,0
2014-03-03,0,20,6,59,61,0,10,44300,0,61,6041,0,0,0,0,0,0,0
2014-03-04,0,21,6,59,61,0,10,44323,0,61,6041,0,0,0,0,0,0,0
2014-03-05,0,20,6,59,61,0,10,44347,0,61,6041,0,0,0,0,0,0,0
2014-03-06,0,20,6,59,61,0,10,44370,0,61,6041,0,0,0,0,0,0,0
2014-03-07,0,20,6,59,61,0,10,44394,0,61,6041,0,0,0,0,0,0,0
2014-03-08,0,20,6,59,61,0,10,44418,0,61,6041,0,0,0,0,0,0,0
2014-03-09,0,20,6,59,61,0,10,44441,0,61,6041,0,0,0,0,0,0,0
2014-03-10,0,20,6,59,61,0,10,44466,0,61,6041,0,0,0,0,0,0,0
2014-03-11,0,20,6,59,61,0,10,44488,0,61,6041,0,0,0,0,0,0,0
2014-03-12,0,20,6,59,61,0,10,44509,0,61,6041,0,0,0,0,0,0,0
2014-03-13,0,20,6,60,62,0,10,44533,0,62,6050,0,0,0,0,0,0,0
2014-03-14,0,20,6,60,62,0,10,44556,0,62,6050,0,0,0,0,0,0,0
2014-03-15,0,20,6,60,62,0,10,44580,0,62,6050,0,0,0,0,0,0,0
2014-03-16,0,20,6,60,62,0,10,44604,0,62,6050,0,0,0,0,0,0,0
2014-03-17,0,20,6,60,62,0,10,44628,0,62,6050,0,0,0,0,0,0,0
2014-03-18,0,20,6,60,62,0,10,44652,0,62,6050,0,0,0,0,0,0,0
2014-03-19,0,20,6,60,62,0,10,44676,0,62,6050,0,0,0,0,0,0,0
2014-03-20,0,20,6,60,62,0,10,44700,0,62,6050,0,0,0,0,0,0,0
2014-03-21,0,20,6,60,62,0,10,44724,0,62,6050,0,0,0,0,0,0,0
2014-03-22,0,21,6,60,62,0,10,44747,0,62,6050,0,0,0,0,0,0,0
2014-03-23,0,21,6,60,62,0,10,44772,0,62,6050,0,0,0,0,0,0,0
2014-03-24,0,20,6,60,62,0,10,44795,0,62,6050,0,0,0,0,0,0,0
2014-03-25,0,21,6,60,62,0,10,44819,0,62,6050,0,0,0,0,0,0,0
2014-03-26,0,21,6,60,62,0,10,44843,0,62,6050,0,0,0,0,0,0,0
2014-03-27,0,20,6,60,62,0,10,44866,0,62,6050,0,0,0,0,0,0,0
2014-03-28,0,20,6,60,62,0,10,44890,0,62,6050,0,0,0,0,0,0,0
2014-03-29,0,20,6,60,62,0,10,44913,0,62,6050,0,0,0,0,0,0,0
2014-03-30,0,20,6,60,62,0,10,44938,0,62,6050,0,0,0,0,0,0,0
2014-03-31,0,20,6,60,62,0,10,44961,0,62,6050,0,0,0,0,0,0,0
2014-04-01,0,20,6,60,62,0,10,44984,0,62,6050,0,0,0,0,0,0,0
2014-04-02,0,20,6,60,62,0,10,45008,0,62,6050,0,0,0,0,0,0,0
2014-04-03,0,21,6,60,62,0,10,45032,0,62,6050,0,0,0,0,0,0,0
2014-04-04,0,21,6,60,62,0,10,45055,0,62,6050,0,0,0,0,0,0,0
2014-04-05,0,21,6,60,62,0,10,45080,0,62,6050,0,0,0,0,0,0,0
2014-04-06,0,21,6,60,62,0,10,45103,0,62,6050,0,0,0,0,0,0,0
2014-04-07,0,20,6,60,62,0,10,45126,0,62,6050,0,0,0,0,0,0,0
2014-04-08,0,20,6,60,62,0,10,45150,0,62,6050,0,0,0,0,0,0,0
2014-04-09,0,21,6,60,62,0,10,45174,0,62,6050,0,0,0,0,0,0,0
2014-04-10,0,20,6,60,62,0,10,45197,0,62,6050,0,0,0,0,0,0,0
2014-04-11,0,20,6,60,62,0,10,45221,0,62,6050,0,0,0,0,0,0,0
2014-04-12,0,20,6,60,62,0,10,45245,0,62,6050,0,0,0,0,0,0,0
2014-04-13,0,20,6,60,62,0,10,45268,0,62,6050,0,0,0,0,0,0,0
2014-04-14,0,20,6,60,62,0,10,45292,0,62,6050,0,0,0,0,0,0,0
2014-04-15,0,20,6,60,62,0,10,45316,0,62,6050,0,0,0,0,0,0,0
2014-04-16,0,20,6,60,62,0,10,45340,0,62,6050,0,0,0,0,0,0,0
2014-04-17,0,20,6,60,62,0,10,45363,0,62,6050,0,0,0,0,0,0,0
2014-04-18,0,20,6,60,62,0,10,45387,0,62,6050,0,0,0,0,0,0,0
2014-04-19,0,20,6,60,62,0,10,45411,0,62,6050,0,0,0,0,0,0,0
2014-04-20,0,20,6,60,62,0,10,45434,0,62,6050,0,0,0,0,0,0,0
2014-04-21,0,20,6,60,62,0,10,45458,0,62,6050,0,0,0,0,0,0,0
2014-04-22,0,20,6,60,62,0,10,45482,0,62,6050,0,0,0,0,0,0,0
2014-04-23,0,20,6,60,62,0,10,45505,0,62,6050,0,0,0,0,0,0,0
2014-04-24,0,20,6,60,62,0,10,45529,0,62,6050,0,0,0,0,0,0,0
2014-04-25,0,20,6,60,62,0,10,45553,0,62,6050,0,0,0,0,0,0,0
2014-04-26,0,20,6,60,62,0,10,45577,0,62,6050,0,0,0,0,0,0,0
2014-04-27,0,20,6,60,62,0,10,45600,0,62,6050,0,0,0,0,0,0,0
2014-04-28,0,20,6,60,62,0,10,45623,0,62,6050,0,0,0,0,0,0,0
2014-04-29,0,20,6,60,62,0,10,45647,0,62,6050,0,0,0,0,0,0,0
2014-04-30,0,20,6,60,62,0,10,45671,0,62,6050,0,0,0,0,0,0,0
2014-05-01,0,20,6,60,62,0,10,45694,0,62,6050,0,0,0,0,0,0,0
2014-05-02,0,20,6,60,62,0,10,45718,0,62,6050,0,0,0,0,0,0,0
2014-05-03,0,20,6,60,62,0,10,45742,0,62,6050,0,0,0,0,0,0,0
2014-05-04,0,20,6,60,62,0,10,45766,0,62,6050,0,0,0,0,0,0,0
2014-05-05,0,20,6,60,62,0,10,45790,0,62,6050,0,0,0,0,0,0,0
2014-05-06,0,19,6,60,62,0,10,45813,0,62,6050,0,0,0,0,0,0,0
2014-05-07,0,20,6,60,62,0,10,45837,0,62,6050,0,0,0,0,0,0,0
2014-05-08,0,19,6,60,62,0,10,45861,0,62,6050,0,0,0,0,0,0,0
2014-05-09,0,20,6,60,62,0,10,45884,0,62,6050,0,0,0,0,0,0,0
2014-05-10,0,20,6,60,62,0,10,45908,0,62,6050,0,0,0,0,0,0,0
2014-05-11,0,20,6,60,62,0,10,45931,0,62,6050,0,0,0,0,0,0,0
2014-05-12,0,20,6,60,62,0,10,45955,0,62,6050,0,0,0,0,0,0,0
2014-05-13,0,20,6,60,62,0,10,45979,0,62,6050,0,0,0,0,0,0,0
2014-05-14,0,20,6,60,62,0,10,46002,0,62,6050,0,0,0,0,0,0,0
2014-05-15,0,20,6,60,62,0,10,46027,0,62,6050,0,0,0,0,0,0,0
2014-05-16,0,20,6,60,62,0,10,46050,0,62,6050,0,0,0,0,0,0,0
2014-05-17,0,19,6,60,62,0,10,46074,0,62,6050,0,0,0,0,0,0,0
2014-05-18,0,20,6,60,62,0,10,46098,0,62,6050,0,0,0,0,0,0,0
2014-05-19,0,19,6,60,62,0,10,46121,0,62,6050,0,0,0,0,0,0,0
2014-05-20,0,28,6,61,63,0,10,46140,0,63,6208,0,0,0,0,0,0,0
2014-05-21,0,28,6,61,63,0,10,46164,0,63,6208,0,0,0,0,0,0,0
2014-05-22,0,27,6,61,63,0,10,46187,0,63,6208,0,0,0,0,0,0,0
2014-05-23,0,27,6,61,63,0,10,46211,0,63,6208,0,0,0,0,0,0,0
2014-05-24,0,28,6,61,63,0,10,46235,0,63,6208,0,0,0,0,0,0,0
2014-05-25,0,28,6,61,63,0,10,46259,0,63,6208,0,0,0,0,0,0,0
2014-05-26,0,28,6,61,63,0,10,46282,0,63,6208,0,0,0,0,0,0,0
2014-05-27,0,27,6,61,63,0,10,46306,0,63,6208,0,0,0,0,0,0,0
2014-05-28,0,28,6,61,63,0,10,46330,0,63,6208,0,0,0,0,0,0,0
2014-05-29,0,28,6,61,63,0,10,46353,0,63,6208,0,0,0,0,0,0,0
2014-05-30,0,27,6,61,63,0,10,46377,0,63,6208,0,0,0,0,0,0,0
2014-05-31,0,29,6,61,63,0,10,46401,0,63,6208,0,0,0,0,0,0,0
2014-06-01,0,27,6,61,63,0,10,46424,0,63,6208,0,0,0,0,0,0,0
2014-06-02,0,27,6,61,63,0,10,46449,0,63,6208,0,0,0,0,0,0,0
2014-06-03,0,29,6,61,63,0,10,46472,0,63,6208,0,0,0,0,0,0,0
2014-06-04,0,29,6,61,63,0,10,46495,0,63,6208,0,0,0,0,0,0,0
2014-06-05,0,29,6,61,63,0,10,46519,0,63,6208,0,0,0,0,0,0,0
