date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-05,0,35,9,55,57,0,9,24136,0,57,6766,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,34,9,55,57,0,9,24160,0,57,6766,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,35,9,55,57,0,9,24185,0,57,6766,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,36,9,55,57,0,9,24208,0,57,6766,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,35,9,55,57,0,9,24232,0,57,6766,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,34,9,55,57,0,9,24257,0,57,6766,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,35,9,56,58,0,9,24279,0,58,6791,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,33,9,56,58,0,9,24303,0,58,6791,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,35,9,56,58,0,9,24327,0,58,6791,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,35,9,56,58,0,9,24351,0,58,6791,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,35,9,56,58,0,9,24375,0,58,6791,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,35,9,56,58,0,9,24399,0,58,6791,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,34,9,56,58,0,9,24423,0,58,6791,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,35,9,57,59,0,9,24447,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,36,9,57,59,0,9,24471,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,36,9,57,59,0,9,24495,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,36,9,57,59,0,9,24519,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,35,9,57,59,0,9,24543,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,9,57,59,0,9,24567,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,36,9,57,59,0,9,24591,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,35,9,57,59,0,9,24615,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,35,9,57,59,0,9,24639,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,9,57,59,0,9,24662,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,34,9,57,59,0,9,24687,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,34,9,57,59,0,9,24711,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,36,9,57,59,0,9,24734,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,35,9,57,59,0,9,24759,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,36,9,57,59,0,9,24783,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,36,9,57,59,0,9,24806,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,36,9,57,59,0,9,24830,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,35,9,57,59,0,9,24855,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,35,9,57,59,0,9,24878,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,35,9,57,59,0,9,24902,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,9,57,59,0,9,24927,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,9,57,59,0,9,24950,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,9,57,59,0,9,24974,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,35,9,57,59,0,9,24998,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,9,57,59,0,9,25022,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,35,9,57,59,0,9,25046,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,9,57,59,0,9,25070,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,9,57,59,0,9,25094,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,35,9,57,59,0,9,25118,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,36,9,57,59,0,9,25142,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,35,9,57,59,0,9,25166,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,35,9,57,59,0,9,25190,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,37,9,57,59,0,9,25214,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,36,9,57,59,0,9,25238,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,9,57,59,0,9,25262,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,35,9,57,59,0,9,25286,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,9,57,59,0,9,25310,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,31,9,57,59,0,9,25334,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,9,57,59,0,9,25358,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,9,57,59,0,9,25382,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,33,9,57,59,0,9,25406,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,32,9,57,59,0,9,25430,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,9,57,59,0,9,25454,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,30,9,57,59,0,9,25478,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,9,57,59,0,9,25502,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,9,57,59,0,9,25525,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,9,57,59,0,9,24458,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,9,57,59,0,9,24481,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,9,57,59,0,9,24505,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,32,9,57,59,0,9,24530,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,9,57,59,0,9,24453,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,32,9,57,59,0,9,24476,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,9,57,59,0,9,24500,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,32,9,57,59,0,9,24525,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,32,9,57,59,0,9,24548,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,32,9,57,59,0,9,24572,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,9,57,59,0,9,24597,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,33,9,57,59,0,9,24620,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,32,9,57,59,0,9,24644,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,9,57,59,0,9,24668,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,9,57,59,0,9,24693,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,9,57,59,0,9,24716,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,9,57,59,0,9,24740,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,9,57,59,0,9,24764,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,9,57,59,0,9,24789,0,59,6800,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,9,58,60,0,9,24807,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,9,58,60,0,9,24831,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,9,58,60,0,9,24856,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,9,58,60,0,9,24879,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,9,58,60,0,9,24903,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,9,58,60,0,9,24927,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,9,58,60,0,9,24951,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,9,58,60,0,9,24975,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,9,58,60,0,9,24999,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,9,58,60,0,9,25023,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,9,58,60,0,9,25047,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,9,58,60,0,9,25071,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,9,58,60,0,9,25095,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,9,58,60,0,9,25119,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,9,58,60,0,9,25143,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,9,58,60,0,9,25167,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,9,58,60,0,9,25191,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,9,58,60,0,9,25215,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,9,58,60,0,9,25239,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,9,58,60,0,9,25263,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,9,58,60,0,9,25287,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,9,58,60,0,9,25311,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,9,58,60,0,9,25335,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,9,58,60,0,9,25359,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,9,58,60,0,9,25382,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,9,58,60,0,9,25406,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,9,58,60,0,9,25431,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,9,58,60,0,9,25455,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,9,58,60,0,9,25479,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,9,58,60,0,9,25502,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,9,58,60,0,9,25527,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,9,58,60,0,9,25551,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,9,58,60,0,9,25574,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,9,58,60,0,9,25599,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,9,58,60,0,9,25623,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,9,58,60,0,9,25646,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,9,58,60,0,9,25669,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,9,58,60,0,9,25694,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,9,58,60,0,9,25717,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,9,58,60,0,9,25741,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,9,58,60,0,9,25764,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,9,58,60,0,9,25788,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,9,58,60,0,9,25812,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,9,58,60,0,9,25836,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,9,58,60,0,9,25860,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,9,58,60,0,9,25884,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,9,58,60,0,9,25908,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,9,58,60,0,9,25932,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,9,58,60,0,9,25956,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,9,58,60,0,9,25980,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,9,58,60,0,9,26004,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,9,58,60,0,9,26028,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,9,58,60,0,9,26052,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,9,58,60,0,9,26076,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,9,58,60,0,9,26100,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,9,58,60,0,9,26123,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,9,58,60,0,9,26148,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,9,58,60,0,9,26172,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,9,58,60,0,9,26195,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,9,58,60,0,9,26220,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,9,58,60,0,9,26244,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,9,58,60,0,9,26267,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,9,58,60,0,9,26292,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,9,58,60,0,9,26316,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,9,58,60,0,9,26339,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,9,58,60,0,9,26363,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,9,58,60,0,9,26388,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,9,58,60,0,9,26411,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,9,58,60,0,9,26435,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,9,58,60,0,9,26460,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,9,58,60,0,9,26483,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,9,58,60,0,9,26507,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,9,58,60,0,9,26532,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,9,58,60,0,9,26555,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,9,58,60,0,9,26579,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,9,58,60,0,9,26603,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,9,58,60,0,9,26627,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,9,58,60,0,9,26651,0,60,6783,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,9,59,61,0,9,26718,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,9,59,61,0,9,26742,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,9,59,61,0,9,26767,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,9,59,61,0,9,26791,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,9,59,61,0,9,26814,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,9,59,61,0,9,26839,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,9,59,61,0,9,26862,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,9,59,61,0,9,26886,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,9,59,61,0,9,26911,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,9,59,61,0,9,26934,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,9,59,61,0,9,26958,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,9,59,61,0,9,26982,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,9,59,61,0,9,27007,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,9,59,61,0,9,27030,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,9,59,61,0,9,27054,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,9,59,61,0,9,27078,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,9,59,61,0,9,27102,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,9,59,61,0,9,27126,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,9,59,61,0,9,27150,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,9,59,61,0,9,27174,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,9,59,61,0,9,27198,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,9,59,61,0,9,27222,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,9,59,61,0,9,27246,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,9,59,61,0,9,27270,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,9,59,61,0,9,27294,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,9,59,61,0,9,27318,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,9,59,61,0,9,27342,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,9,59,61,0,9,27366,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,9,59,61,0,9,27390,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,9,59,61,0,9,27414,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,9,59,61,0,9,27438,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,9,59,61,0,9,27462,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,9,59,61,0,9,27486,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,9,59,61,0,9,27510,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,9,59,61,0,9,27533,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,9,59,61,0,9,27558,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,9,59,61,0,9,27582,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,9,59,61,0,9,27605,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,9,59,61,0,9,27630,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,9,59,61,0,9,27654,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,9,59,61,0,9,27677,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,9,59,61,0,9,27701,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,9,59,61,0,9,27726,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,9,59,61,0,9,27750,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,9,59,61,0,9,26681,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,9,59,61,0,9,26706,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,9,59,61,0,9,26729,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,9,59,61,0,9,26753,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,9,59,61,0,9,26676,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,9,59,61,0,9,26701,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,9,59,61,0,9,26724,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,9,59,61,0,9,26748,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,9,59,61,0,9,26773,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,9,59,61,0,9,26796,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,9,59,61,0,9,26820,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,9,59,61,0,9,26845,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,9,59,61,0,9,26868,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,9,59,61,0,9,26892,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,9,59,61,0,9,26916,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,9,59,61,0,9,26940,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,9,59,61,0,9,26964,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,9,59,61,0,9,26988,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,9,59,61,0,9,27012,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,9,59,61,0,9,27036,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,9,59,61,0,9,27060,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,9,59,61,0,9,27109,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,9,59,61,0,9,27133,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,9,59,61,0,9,27157,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,9,59,61,0,9,27181,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,9,59,61,0,9,27205,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,9,59,61,0,9,27228,0,61,6775,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,9,59,61,0,9,27253,0,61,6775,0,0,0,0,0,0,0,False,False,False
