date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,30,0,,,,,37533,,,,,,0,0,,,
2013-05-05,0,30,0,,,,,37557,,,,,,0,0,,,
2013-05-06,0,28,0,,,,,37581,,,,,,0,0,,,
2013-05-07,0,29,0,,,,,37604,,,,,,0,0,,,
2013-05-08,0,30,0,,,,,37628,,,,,,0,0,,,
2013-05-09,0,30,0,,,,,37652,,,,,,0,0,,,
2013-05-10,0,30,0,,,,,37676,,,,,,0,0,,,
2013-05-11,0,29,0,,,,,37699,,,,,,0,0,,,
2013-05-12,0,30,0,,,,,37723,,,,,,0,0,,,
2013-05-13,0,29,0,,,,,37747,,,,,,0,0,,,
2013-05-14,0,30,0,,,,,37771,,,,,,0,0,,,
2013-05-15,0,30,0,,,,,37794,,,,,,0,0,,,
2013-05-16,0,29,0,,,,,37818,,,,,,0,0,,,
2013-05-17,0,29,0,,,,,37842,,,,,,0,0,,,
2013-05-18,0,29,0,,,,,37866,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,37889,,,,,,0,0,,,
2013-05-20,0,29,0,,,,,37913,,,,,,0,0,,,
2013-05-21,0,29,0,,,,,37937,,,,,,0,0,,,
2013-05-22,0,29,0,,,,,37961,,,,,,0,0,,,
2013-05-23,0,29,0,,,,,37985,,,,,,0,0,,,
2013-05-24,0,29,0,,,,,38008,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,38032,,,,,,0,0,,,
2013-05-26,0,29,0,,,,,38056,,,,,,0,0,,,
2013-05-27,0,30,0,,,,,38080,,,,,,0,0,,,
2013-05-28,0,29,0,,,,,38103,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,38127,,,,,,0,0,,,
2013-05-30,0,28,0,,,,,38151,,,,,,0,0,,,
2013-05-31,0,29,0,,,,,38175,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,38198,,,,,,0,0,,,
2013-06-02,0,28,0,,,,,38222,,,,,,0,0,,,
2013-06-03,0,29,0,,,,,38246,,,,,,0,0,,,
2013-06-04,0,30,0,,,,,38270,,,,,,0,0,,,
2013-06-05,0,30,0,,,,,38293,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,38317,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,38341,,,,,,0,0,,,
2013-06-08,0,29,0,,,,,38364,,,,,,0,0,,,
2013-06-09,0,29,0,,,,,38388,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,38412,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,38436,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,38459,,,,,,0,0,,,
2013-06-13,0,29,0,,,,,38483,,,,,,0,0,,,
2013-06-14,0,30,0,,,,,38507,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,38531,,,,,,0,0,,,
2013-06-16,0,29,0,,,,,38554,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,38578,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,38602,,,,,,0,0,,,
2013-06-19,0,29,0,,,,,38625,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,38649,,,,,,0,0,,,
2013-06-21,0,30,0,,,,,38673,,,,,,0,0,,,
2013-06-22,0,30,0,,,,,38697,,,,,,0,0,,,
2013-06-23,0,30,0,,,,,38720,,,,,,0,0,,,
2013-06-24,0,29,0,,,,,38744,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,38768,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,38792,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,38815,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,38839,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,38863,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,38886,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,38910,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,38934,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,38958,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,38981,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,39005,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,39029,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,39052,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,39076,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,39100,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,39124,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,39147,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,39171,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,39194,,,,,,0,0,,,
2013-07-14,0,28,0,,,,,39218,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,39242,,,,,,0,0,,,
2013-07-16,0,29,0,,,,,39266,,,,,,0,0,,,
2013-07-17,0,29,0,,,,,39289,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,39313,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,39337,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,39361,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,39384,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,39408,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,39432,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,39455,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,39479,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,39503,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,39526,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,39550,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,39574,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,39598,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,39622,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,39646,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,39669,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,39693,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,39717,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,39740,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,39764,,,,,,0,0,,,
2013-08-07,0,27,0,,,,,39788,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,39812,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,39836,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,39859,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,39883,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,39907,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,39930,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,39954,,,,,,0,0,,,
2013-08-15,0,27,0,,,,,39978,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,40002,,,,,,0,0,,,
2013-08-17,0,27,0,,,,,40025,,,,,,0,0,,,
2013-08-18,0,27,0,,,,,40049,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,40073,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,41427,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,41451,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,41475,,,,,,0,0,,,
2013-10-18,0,30,0,,,,,41498,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,41522,,,,,,0,0,,,
2013-10-20,0,30,0,,,,,41546,,,,,,0,0,,,
2013-10-21,0,30,0,,,,,41570,,,,,,0,0,,,
2013-10-22,0,30,0,,,,,41593,,,,,,0,0,,,
2013-10-23,0,30,0,,,,,41617,,,,,,0,0,,,
2013-10-24,0,30,0,,,,,41641,,,,,,0,0,,,
2013-10-25,0,30,0,,,,,41665,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,41688,,,,,,0,0,,,
2013-10-27,0,30,0,,,,,41712,,,,,,0,0,,,
2013-10-28,0,30,0,,,,,41736,,,,,,0,0,,,
2013-10-29,0,30,0,,,,,41760,,,,,,0,0,,,
2013-10-30,0,30,0,,,,,41784,,,,,,0,0,,,
2013-10-31,0,29,0,,,,,41807,,,,,,0,0,,,
2013-11-01,0,30,0,,,,,41831,,,,,,0,0,,,
2013-11-02,0,30,0,,,,,41855,,,,,,0,0,,,
2013-11-03,0,30,0,,,,,41878,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,41903,,,,,,0,0,,,
2013-11-05,0,30,0,,,,,41927,,,,,,0,0,,,
2013-11-06,0,30,0,,,,,41951,,,,,,0,0,,,
2013-11-07,0,30,0,,,,,41975,,,,,,0,0,,,
2013-11-08,0,30,0,,,,,41998,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,42022,,,,,,0,0,,,
2013-11-10,0,30,0,,,,,42046,,,,,,0,0,,,
2013-11-11,0,30,0,,,,,42070,,,,,,0,0,,,
2013-11-12,0,30,0,,,,,42093,,,,,,0,0,,,
2013-11-13,0,30,0,,,,,42117,,,,,,0,0,,,
2013-11-14,0,30,0,,,,,42141,,,,,,0,0,,,
2013-11-15,0,30,0,,,,,42164,,,,,,0,0,,,
2013-11-16,0,30,0,,,,,42188,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,42212,,,,,,0,0,,,
2013-11-18,0,30,0,,,,,42236,,,,,,0,0,,,
2013-11-19,0,30,0,,,,,42260,,,,,,0,0,,,
2013-11-20,0,30,0,,,,,42283,,,,,,0,0,,,
2013-11-21,0,29,0,,,,,42307,,,,,,0,0,,,
2013-11-22,0,30,0,,,,,42331,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,42355,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,42378,,,,,,0,0,,,
2013-11-25,0,30,0,,,,,42402,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,42426,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,42450,,,,,,0,0,,,
2013-11-28,0,29,0,,,,,42473,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,42497,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,42521,,,,,,0,0,,,
2013-12-01,0,30,0,,,,,42545,,,,,,0,0,,,
2013-12-02,0,30,0,,,,,42568,,,,,,0,0,,,
2013-12-03,0,30,0,,,,,42592,,,,,,0,0,,,
2013-12-04,0,30,0,,,,,42616,,,,,,0,0,,,
2013-12-05,0,30,0,,,,,42640,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,42664,,,,,,0,0,,,
2013-12-07,0,30,0,,,,,42687,,,,,,0,0,,,
2013-12-08,0,29,0,,,,,42711,,,,,,0,0,,,
2013-12-09,0,30,0,,,,,42735,,,,,,0,0,,,
2013-12-10,0,30,0,,,,,42759,,,,,,0,0,,,
2013-12-11,0,30,0,,,,,42782,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,42806,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,42830,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,42854,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,42877,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,42901,,,,,,0,0,,,
2013-12-17,0,30,0,,,,,42925,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,42949,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,42972,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,42996,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,43020,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,43043,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,43067,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,43091,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,43115,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,43139,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,43162,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,43186,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,43210,,,,,,0,0,,,
2013-12-30,0,30,0,,,,,43234,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,43257,,,,,,0,0,,,
2014-01-01,0,30,0,,,,,43281,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,43305,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,43329,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,43352,,,,,,0,0,,,
2014-01-05,0,30,0,,,,,43376,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,43400,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,43424,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,43447,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,43471,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,43495,,,,,,0,0,,,
2014-01-11,0,30,0,,,,,43519,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,43542,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,43566,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,43590,,,,,,0,0,,,
2014-01-15,0,30,0,,,,,43614,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,43637,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,43661,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,43685,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,43709,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,43733,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,43756,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,43780,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,43804,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,43827,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,43851,,,,,,0,0,,,
2014-01-26,0,31,0,,,,,43875,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,43899,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,43922,,,,,,0,0,,,
2014-01-29,0,31,0,,,,,43946,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,43970,,,,,,0,0,,,
2014-01-31,0,31,0,,,,,43994,,,,,,0,0,,,
2014-02-01,0,31,0,,,,,44017,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,44041,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,44065,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,44089,,,,,,0,0,,,
2014-02-05,0,31,0,,,,,44112,,,,,,0,0,,,
2014-02-06,0,31,0,,,,,44136,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,44160,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,44184,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,44207,,,,,,0,0,,,
2014-02-10,0,30,0,,,,,44231,,,,,,0,0,,,
2014-02-11,0,29,0,,,,,44255,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,44279,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,44303,,,,,,0,0,,,
2014-02-14,0,29,0,45,46,0,9,44326,0,46,4183,0,0,0,0,0,0,0
2014-02-15,0,30,0,45,46,0,9,44350,0,46,4183,0,0,0,0,0,0,0
2014-02-16,0,30,0,45,46,0,9,44374,0,46,4183,0,0,0,0,0,0,0
2014-02-17,0,30,0,45,46,0,9,44397,0,46,4183,0,0,0,0,0,0,0
2014-02-18,0,30,0,45,46,0,9,44421,0,46,4183,0,0,0,0,0,0,0
2014-02-19,0,30,0,45,46,0,9,44445,0,46,4183,0,0,0,0,0,0,0
2014-02-20,0,30,0,45,46,0,9,44469,0,46,4183,0,0,0,0,0,0,0
2014-02-21,0,30,0,45,46,0,9,44492,0,46,4183,0,0,0,0,0,0,0
2014-02-22,0,30,0,45,46,0,9,44516,0,46,4183,0,0,0,0,0,0,0
2014-02-23,0,30,0,45,46,0,9,44540,0,46,4183,0,0,0,0,0,0,0
2014-02-24,0,30,0,45,46,0,9,44564,0,46,4183,0,0,0,0,0,0,0
2014-02-25,0,30,0,45,46,0,9,44587,0,46,4183,0,0,0,0,0,0,0
2014-02-26,0,30,0,45,46,0,9,44611,0,46,4183,0,0,0,0,0,0,0
2014-02-27,0,30,0,45,46,0,9,44635,0,46,4183,0,0,0,0,0,0,0
2014-02-28,0,30,0,45,46,0,9,44658,0,46,4183,0,0,0,0,0,0,0
2014-03-01,0,30,0,45,46,0,9,44682,0,46,4183,0,0,0,0,0,0,0
2014-03-02,0,30,0,45,46,0,9,44706,0,46,4183,0,0,0,0,0,0,0
2014-03-03,0,30,0,45,46,0,9,44730,0,46,4183,0,0,0,0,0,0,0
2014-03-04,0,30,0,45,46,0,9,44753,0,46,4183,0,0,0,0,0,0,0
2014-03-05,0,30,0,45,46,0,9,44778,0,46,4183,0,0,0,0,0,0,0
2014-03-06,0,30,0,45,46,0,9,44801,0,46,4183,0,0,0,0,0,0,0
2014-03-07,0,30,0,45,46,0,9,44825,0,46,4183,0,0,0,0,0,0,0
2014-03-08,0,29,0,45,46,0,9,44849,0,46,4183,0,0,0,0,0,0,0
2014-03-09,0,29,0,45,46,0,9,44872,0,46,4183,0,0,0,0,0,0,0
2014-03-10,0,29,0,45,46,0,9,44896,0,46,4183,0,0,0,0,0,0,0
2014-03-11,0,29,0,45,46,0,9,44919,0,46,4183,0,0,0,0,0,0,0
2014-03-12,0,29,0,45,46,0,9,44943,0,46,4183,0,0,0,0,0,0,0
2014-03-13,0,29,0,45,46,0,9,44967,0,46,4183,0,0,0,0,0,0,0
2014-03-14,0,29,0,45,46,0,9,44990,0,46,4183,0,0,0,0,0,0,0
2014-03-15,0,29,0,45,46,0,9,45014,0,46,4183,0,0,0,0,0,0,0
2014-03-16,0,28,0,45,46,0,9,45038,0,46,4183,0,0,0,0,0,0,0
2014-03-17,0,29,0,45,46,0,9,45061,0,46,4183,0,0,0,0,0,0,0
2014-03-18,0,29,0,45,46,0,9,45085,0,46,4183,0,0,0,0,0,0,0
2014-03-19,0,29,0,45,46,0,9,45109,0,46,4183,0,0,0,0,0,0,0
2014-03-20,0,29,0,45,46,0,9,45133,0,46,4183,0,0,0,0,0,0,0
2014-03-21,0,30,0,45,46,0,9,45156,0,46,4183,0,0,0,0,0,0,0
2014-03-22,0,29,0,45,46,0,9,45181,0,46,4183,0,0,0,0,0,0,0
2014-03-23,0,29,0,45,46,0,9,45204,0,46,4183,0,0,0,0,0,0,0
2014-03-24,0,30,0,45,46,0,9,45228,0,46,4183,0,0,0,0,0,0,0
2014-03-25,0,29,0,45,46,0,9,45251,0,46,4183,0,0,0,0,0,0,0
2014-03-26,0,29,0,45,46,0,9,45275,0,46,4183,0,0,0,0,0,0,0
2014-03-27,0,29,0,45,46,0,9,45299,0,46,4183,0,0,0,0,0,0,0
2014-03-28,0,29,0,45,46,0,9,45322,0,46,4183,0,0,0,0,0,0,0
2014-03-29,0,30,0,45,46,0,9,45347,0,46,4183,0,0,0,0,0,0,0
2014-03-30,0,30,0,45,46,0,9,45370,0,46,4183,0,0,0,0,0,0,0
2014-03-31,0,30,0,45,46,0,9,45394,0,46,4183,0,0,0,0,0,0,0
2014-04-01,0,30,0,45,46,0,9,45418,0,46,4183,0,0,0,0,0,0,0
2014-04-02,0,30,0,45,46,0,9,45441,0,46,4183,0,0,0,0,0,0,0
2014-04-03,0,29,0,45,46,0,9,45465,0,46,4183,0,0,0,0,0,0,0
2014-04-04,0,30,0,45,46,0,9,45488,0,46,4183,0,0,0,0,0,0,0
2014-04-05,0,30,0,45,46,0,9,45513,0,46,4183,0,0,0,0,0,0,0
2014-04-06,0,30,0,45,46,0,9,45536,0,46,4183,0,0,0,0,0,0,0
2014-04-07,0,30,0,45,46,0,9,45560,0,46,4183,0,0,0,0,0,0,0
2014-04-08,0,30,0,45,46,0,9,45584,0,46,4183,0,0,0,0,0,0,0
2014-04-09,0,30,0,45,46,0,9,45608,0,46,4183,0,0,0,0,0,0,0
2014-04-10,0,30,0,45,46,0,9,45631,0,46,4183,0,0,0,0,0,0,0
2014-04-11,0,29,0,45,46,0,9,45655,0,46,4183,0,0,0,0,0,0,0
2014-04-12,0,29,0,45,46,0,9,45679,0,46,4183,0,0,0,0,0,0,0
2014-04-13,0,29,0,45,46,0,9,45702,0,46,4183,0,0,0,0,0,0,0
2014-04-14,0,29,0,45,46,0,9,45726,0,46,4183,0,0,0,0,0,0,0
2014-04-15,0,28,0,45,46,0,9,45750,0,46,4183,0,0,0,0,0,0,0
2014-04-16,0,29,0,45,46,0,9,45774,0,46,4183,0,0,0,0,0,0,0
2014-04-17,0,29,0,45,46,0,9,45797,0,46,4183,0,0,0,0,0,0,0
2014-04-18,0,28,0,45,46,0,9,45822,0,46,4183,0,0,0,0,0,0,0
2014-04-19,0,28,0,45,46,0,9,45845,0,46,4183,0,0,0,0,0,0,0
2014-04-20,0,29,0,45,46,0,9,45869,0,46,4183,0,0,0,0,0,0,0
2014-04-21,0,29,0,45,46,0,9,45893,0,46,4183,0,0,0,0,0,0,0
2014-04-22,0,29,0,45,46,0,9,45916,0,46,4183,0,0,0,0,0,0,0
2014-04-23,0,28,0,45,46,0,9,45940,0,46,4183,0,0,0,0,0,0,0
2014-04-24,0,28,0,45,46,0,9,45964,0,46,4183,0,0,0,0,0,0,0
2014-04-25,0,28,0,45,46,0,9,45988,0,46,4183,0,0,0,0,0,0,0
2014-04-26,0,27,0,45,46,0,9,46011,0,46,4183,0,0,0,0,0,0,0
2014-04-27,0,27,0,45,46,0,9,46035,0,46,4183,0,0,0,0,0,0,0
2014-04-28,0,27,0,45,46,0,9,46059,0,46,4183,0,0,0,0,0,0,0
2014-04-29,0,27,0,45,46,0,9,46082,0,46,4183,0,0,0,0,0,0,0
2014-04-30,0,28,0,45,46,0,9,46106,0,46,4183,0,0,0,0,0,0,0
2014-05-01,0,27,0,45,46,0,9,46130,0,46,4183,0,0,0,0,0,0,0
2014-05-02,0,27,0,45,46,0,9,46154,0,46,4183,0,0,0,0,0,0,0
2014-05-03,0,27,0,45,46,0,9,46177,0,46,4183,0,0,0,0,0,0,0
2014-05-04,0,27,0,45,46,0,9,46202,0,46,4183,0,0,0,0,0,0,0
2014-05-05,0,26,0,45,46,0,9,46225,0,46,4183,0,0,0,0,0,0,0
2014-05-06,0,33,0,46,47,0,9,46243,0,47,4175,0,0,0,0,0,0,0
2014-05-07,0,31,0,46,47,0,9,46267,0,47,4175,0,0,0,0,0,0,0
2014-05-08,0,31,0,46,47,0,9,46290,0,47,4175,0,0,0,0,0,0,0
2014-05-09,0,31,0,46,47,0,9,46314,0,47,4175,0,0,0,0,0,0,0
2014-05-10,0,31,0,46,47,0,9,46338,0,47,4175,0,0,0,0,0,0,0
2014-05-11,0,31,0,46,47,0,9,46362,0,47,4175,0,0,0,0,0,0,0
2014-05-12,0,31,0,46,47,0,9,46385,0,47,4175,0,0,0,0,0,0,0
2014-05-13,0,31,0,46,47,0,9,46410,0,47,4175,0,0,0,0,0,0,0
2014-05-14,0,31,0,46,47,0,9,46433,0,47,4175,0,0,0,0,0,0,0
2014-05-15,0,30,0,46,47,0,9,46456,0,47,4175,0,0,0,0,0,0,0
2014-05-16,0,31,0,46,47,0,9,46480,0,47,4175,0,0,0,0,0,0,0
2014-05-17,0,31,0,46,47,0,9,46504,0,47,4175,0,0,0,0,0,0,0
2014-05-18,0,30,0,46,47,0,9,46528,0,47,4175,0,0,0,0,0,0,0
2014-05-19,0,31,0,46,47,0,9,46551,0,47,4175,0,0,0,0,0,0,0
2014-05-20,0,35,0,46,47,0,9,46575,0,47,4175,0,0,0,0,0,0,0
2014-05-21,0,35,0,46,47,0,9,46599,0,47,4175,0,0,0,0,0,0,0
2014-05-22,0,35,0,46,47,0,9,46622,0,47,4175,0,0,0,0,0,0,0
2014-05-23,0,35,0,46,47,0,9,46647,0,47,4175,0,0,0,0,0,0,0
2014-05-24,0,35,0,46,47,0,9,46670,0,47,4175,0,0,0,0,0,0,0
2014-05-25,0,35,0,46,47,0,9,46694,0,47,4175,0,0,0,0,0,0,0
2014-05-26,0,35,0,46,47,0,9,46717,0,47,4175,0,0,0,0,0,0,0
2014-05-27,0,35,0,46,47,0,9,46741,0,47,4175,0,0,0,0,0,0,0
2014-05-28,0,35,0,46,47,0,9,46765,0,47,4175,0,0,0,0,0,0,0
2014-05-29,0,34,0,46,47,0,9,46789,0,47,4175,0,0,0,0,0,0,0
2014-05-30,0,35,0,46,47,0,9,46813,0,47,4175,0,0,0,0,0,0,0
2014-05-31,0,32,0,46,47,0,9,46836,0,47,4175,0,0,0,0,0,0,0
2014-06-01,0,34,0,46,47,0,9,46860,0,47,4175,0,0,0,0,0,0,0
2014-06-02,0,34,0,46,47,0,9,46884,0,47,4175,0,0,0,0,0,0,0
2014-06-03,0,35,0,46,47,0,9,46908,0,47,4175,0,0,0,0,0,0,0
2014-06-04,0,35,0,46,47,0,9,46931,0,47,4175,0,0,0,0,0,0,0
2014-06-05,0,35,0,46,47,0,9,46955,0,47,4175,0,0,0,0,0,0,0
