date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-30,0,20,5,,,,,37063,,,,,,0,0,,,
2013-05-01,0,21,5,,,,,37086,,,,,,0,0,,,
2013-05-02,0,21,5,,,,,37110,,,,,,0,0,,,
2013-05-03,0,21,5,,,,,37134,,,,,,0,0,,,
2013-05-04,0,22,5,,,,,37158,,,,,,0,0,,,
2013-05-05,0,22,5,,,,,37181,,,,,,0,0,,,
2013-05-06,0,22,5,,,,,37205,,,,,,0,0,,,
2013-05-07,0,22,5,,,,,37228,,,,,,0,0,,,
2013-05-08,0,22,5,,,,,37252,,,,,,0,0,,,
2013-05-09,0,24,5,,,,,37276,,,,,,0,0,,,
2013-05-10,0,23,5,,,,,37300,,,,,,0,0,,,
2013-05-11,0,24,5,,,,,37323,,,,,,0,0,,,
2013-05-12,0,23,5,,,,,37347,,,,,,0,0,,,
2013-05-13,0,24,5,,,,,37371,,,,,,0,0,,,
2013-05-14,0,24,5,,,,,37394,,,,,,0,0,,,
2013-05-15,0,24,5,,,,,37418,,,,,,0,0,,,
2013-05-16,0,24,5,,,,,37442,,,,,,0,0,,,
2013-05-17,0,24,5,,,,,37465,,,,,,0,0,,,
2013-05-18,0,24,5,,,,,37489,,,,,,0,0,,,
2013-05-19,0,23,5,,,,,37512,,,,,,0,0,,,
2013-05-20,0,24,5,,,,,37536,,,,,,0,0,,,
2013-05-21,0,24,5,,,,,37560,,,,,,0,0,,,
2013-05-22,0,24,5,,,,,37583,,,,,,0,0,,,
2013-05-23,0,23,5,,,,,37607,,,,,,0,0,,,
2013-05-24,0,24,5,,,,,37631,,,,,,0,0,,,
2013-05-25,0,25,5,,,,,37655,,,,,,0,0,,,
2013-05-26,0,24,5,,,,,37678,,,,,,0,0,,,
2013-05-27,0,24,5,,,,,37702,,,,,,0,0,,,
2013-05-28,0,25,5,,,,,37726,,,,,,0,0,,,
2013-05-29,0,25,5,,,,,37749,,,,,,0,0,,,
2013-05-30,0,24,5,,,,,37773,,,,,,0,0,,,
2013-05-31,0,23,5,,,,,37797,,,,,,0,0,,,
2013-06-01,0,23,5,,,,,37820,,,,,,0,0,,,
2013-06-02,0,23,5,,,,,37844,,,,,,0,0,,,
2013-06-03,0,23,5,,,,,37868,,,,,,0,0,,,
2013-06-04,0,23,5,,,,,37891,,,,,,0,0,,,
2013-06-05,0,24,5,,,,,37915,,,,,,0,0,,,
2013-06-06,0,24,5,,,,,37939,,,,,,0,0,,,
2013-06-07,0,24,5,,,,,37962,,,,,,0,0,,,
2013-06-08,0,23,5,,,,,37986,,,,,,0,0,,,
2013-06-09,0,23,5,,,,,38010,,,,,,0,0,,,
2013-06-10,0,24,5,,,,,38033,,,,,,0,0,,,
2013-06-11,0,24,5,,,,,38057,,,,,,0,0,,,
2013-06-12,0,23,5,,,,,38081,,,,,,0,0,,,
2013-06-13,0,24,5,,,,,38104,,,,,,0,0,,,
2013-06-14,0,24,5,,,,,38128,,,,,,0,0,,,
2013-06-15,0,24,5,,,,,38152,,,,,,0,0,,,
2013-06-16,0,24,5,,,,,38175,,,,,,0,0,,,
2013-06-17,0,24,5,,,,,38199,,,,,,0,0,,,
2013-06-18,0,24,5,,,,,38223,,,,,,0,0,,,
2013-06-19,0,23,5,,,,,38246,,,,,,0,0,,,
2013-06-20,0,24,5,,,,,38270,,,,,,0,0,,,
2013-06-21,0,23,5,,,,,38294,,,,,,0,0,,,
2013-06-22,0,24,5,,,,,38318,,,,,,0,0,,,
2013-06-23,0,24,5,,,,,38341,,,,,,0,0,,,
2013-06-24,0,23,5,,,,,38365,,,,,,0,0,,,
2013-06-25,0,24,5,,,,,38389,,,,,,0,0,,,
2013-06-26,0,24,5,,,,,38412,,,,,,0,0,,,
2013-06-27,0,25,5,,,,,38436,,,,,,0,0,,,
2013-06-28,0,25,5,,,,,38460,,,,,,0,0,,,
2013-06-29,0,24,5,,,,,38483,,,,,,0,0,,,
2013-06-30,0,24,5,,,,,38507,,,,,,0,0,,,
2013-07-01,0,25,5,,,,,38531,,,,,,0,0,,,
2013-07-02,0,25,5,,,,,38554,,,,,,0,0,,,
2013-07-03,0,25,5,,,,,38578,,,,,,0,0,,,
2013-07-04,0,25,5,,,,,38601,,,,,,0,0,,,
2013-07-05,0,24,5,,,,,38625,,,,,,0,0,,,
2013-07-06,0,25,5,,,,,38649,,,,,,0,0,,,
2013-07-07,0,25,5,,,,,38673,,,,,,0,0,,,
2013-07-08,0,26,5,,,,,38696,,,,,,0,0,,,
2013-07-09,0,25,5,,,,,38720,,,,,,0,0,,,
2013-07-10,0,24,5,,,,,38743,,,,,,0,0,,,
2013-07-11,0,24,5,,,,,38767,,,,,,0,0,,,
2013-07-12,0,24,5,,,,,38791,,,,,,0,0,,,
2013-07-13,0,24,5,,,,,38815,,,,,,0,0,,,
2013-07-14,0,25,5,,,,,38838,,,,,,0,0,,,
2013-07-15,0,24,5,,,,,38862,,,,,,0,0,,,
2013-07-16,0,24,5,,,,,38886,,,,,,0,0,,,
2013-07-17,0,24,5,,,,,38909,,,,,,0,0,,,
2013-07-18,0,24,5,,,,,38933,,,,,,0,0,,,
2013-07-19,0,24,5,,,,,38956,,,,,,0,0,,,
2013-07-20,0,23,5,,,,,38980,,,,,,0,0,,,
2013-07-21,0,24,5,,,,,39004,,,,,,0,0,,,
2013-07-22,0,24,5,,,,,39028,,,,,,0,0,,,
2013-07-23,0,24,5,,,,,39051,,,,,,0,0,,,
2013-07-24,0,23,5,,,,,39075,,,,,,0,0,,,
2013-07-25,0,23,5,,,,,39099,,,,,,0,0,,,
2013-07-26,0,23,5,,,,,39122,,,,,,0,0,,,
2013-07-27,0,23,5,,,,,39146,,,,,,0,0,,,
2013-07-28,0,23,5,,,,,39170,,,,,,0,0,,,
2013-07-29,0,22,5,,,,,39193,,,,,,0,0,,,
2013-07-30,0,23,5,,,,,39217,,,,,,0,0,,,
2013-07-31,0,23,5,,,,,39241,,,,,,0,0,,,
2013-08-01,0,23,5,,,,,39264,,,,,,0,0,,,
2013-08-02,0,23,5,,,,,39288,,,,,,0,0,,,
2013-08-03,0,24,5,,,,,39312,,,,,,0,0,,,
2013-08-04,0,23,5,,,,,39335,,,,,,0,0,,,
2013-08-05,0,24,5,,,,,39359,,,,,,0,0,,,
2013-08-06,0,23,5,,,,,39383,,,,,,0,0,,,
2013-08-07,0,22,5,,,,,39406,,,,,,0,0,,,
2013-08-08,0,23,5,,,,,39430,,,,,,0,0,,,
2013-08-09,0,23,5,,,,,39454,,,,,,0,0,,,
2013-08-10,0,22,5,,,,,39477,,,,,,0,0,,,
2013-08-11,0,22,5,,,,,39501,,,,,,0,0,,,
2013-08-12,0,23,5,,,,,39525,,,,,,0,0,,,
2013-08-13,0,23,5,,,,,39548,,,,,,0,0,,,
2013-08-14,0,22,5,,,,,39572,,,,,,0,0,,,
2013-08-15,0,22,5,,,,,39596,,,,,,0,0,,,
2013-08-16,0,23,5,,,,,39619,,,,,,0,0,,,
2013-08-17,0,23,5,,,,,39643,,,,,,0,0,,,
2013-08-18,0,23,5,,,,,39667,,,,,,0,0,,,
2013-08-19,0,23,5,,,,,39690,,,,,,0,0,,,
2013-10-15,0,20,5,,,,,41041,,,,,,0,0,,,
2013-10-16,0,20,5,,,,,41065,,,,,,0,0,,,
2013-10-17,0,20,5,,,,,41088,,,,,,0,0,,,
2013-10-18,0,20,5,,,,,41112,,,,,,0,0,,,
2013-10-19,0,19,5,,,,,41135,,,,,,0,0,,,
2013-10-20,0,19,5,,,,,41159,,,,,,0,0,,,
2013-10-21,0,19,5,,,,,41183,,,,,,0,0,,,
2013-10-22,0,20,5,,,,,41207,,,,,,0,0,,,
2013-10-23,0,20,5,,,,,41230,,,,,,0,0,,,
2013-10-24,0,19,5,,,,,41254,,,,,,0,0,,,
2013-10-25,0,19,5,,,,,41278,,,,,,0,0,,,
2013-10-26,0,20,5,,,,,41301,,,,,,0,0,,,
2013-10-27,0,19,5,,,,,41325,,,,,,0,0,,,
2013-10-28,0,20,5,,,,,41349,,,,,,0,0,,,
2013-10-29,0,19,5,,,,,41372,,,,,,0,0,,,
2013-10-30,0,20,5,,,,,41396,,,,,,0,0,,,
2013-10-31,0,20,5,,,,,41420,,,,,,0,0,,,
2013-11-01,0,19,5,,,,,41444,,,,,,0,0,,,
2013-11-02,0,20,5,,,,,41467,,,,,,0,0,,,
2013-11-03,0,20,5,,,,,41491,,,,,,0,0,,,
2013-11-04,0,20,5,,,,,41515,,,,,,0,0,,,
2013-11-05,0,19,5,,,,,41539,,,,,,0,0,,,
2013-11-06,0,19,5,,,,,41563,,,,,,0,0,,,
2013-11-07,0,20,5,,,,,41587,,,,,,0,0,,,
2013-11-08,0,20,5,,,,,41610,,,,,,0,0,,,
2013-11-09,0,20,5,,,,,41634,,,,,,0,0,,,
2013-11-10,0,19,5,,,,,41658,,,,,,0,0,,,
2013-11-11,0,20,5,,,,,41682,,,,,,0,0,,,
2013-11-12,0,20,5,,,,,41705,,,,,,0,0,,,
2013-11-13,0,19,5,,,,,41729,,,,,,0,0,,,
2013-11-14,0,20,5,,,,,41752,,,,,,0,0,,,
2013-11-15,0,20,5,,,,,41776,,,,,,0,0,,,
2013-11-16,0,20,5,,,,,41800,,,,,,0,0,,,
2013-11-17,0,20,5,,,,,41824,,,,,,0,0,,,
2013-11-18,0,20,5,,,,,41847,,,,,,0,0,,,
2013-11-19,0,20,5,,,,,41871,,,,,,0,0,,,
2013-11-20,0,20,5,,,,,41895,,,,,,0,0,,,
2013-11-21,0,20,5,,,,,41918,,,,,,0,0,,,
2013-11-22,0,20,5,,,,,41942,,,,,,0,0,,,
2013-11-23,0,19,5,,,,,41966,,,,,,0,0,,,
2013-11-24,0,19,5,,,,,41989,,,,,,0,0,,,
2013-11-25,0,20,5,,,,,42013,,,,,,0,0,,,
2013-11-26,0,19,5,,,,,42037,,,,,,0,0,,,
2013-11-27,0,20,5,,,,,42061,,,,,,0,0,,,
2013-11-28,0,20,5,,,,,42085,,,,,,0,0,,,
2013-11-29,0,20,5,,,,,42108,,,,,,0,0,,,
2013-11-30,0,20,5,,,,,42132,,,,,,0,0,,,
2013-12-01,0,20,5,,,,,42156,,,,,,0,0,,,
2013-12-02,0,20,5,,,,,42179,,,,,,0,0,,,
2013-12-03,0,20,5,,,,,42203,,,,,,0,0,,,
2013-12-04,0,20,5,,,,,42227,,,,,,0,0,,,
2013-12-05,0,20,5,,,,,42250,,,,,,0,0,,,
2013-12-06,0,20,5,,,,,42274,,,,,,0,0,,,
2013-12-07,0,20,5,,,,,42298,,,,,,0,0,,,
2013-12-08,0,19,5,,,,,42322,,,,,,0,0,,,
2013-12-09,0,20,5,,,,,42345,,,,,,0,0,,,
2013-12-10,0,19,5,,,,,42369,,,,,,0,0,,,
2013-12-11,0,19,5,,,,,42393,,,,,,0,0,,,
2013-12-12,0,20,5,,,,,42416,,,,,,0,0,,,
2013-12-13,0,19,5,,,,,42440,,,,,,0,0,,,
2013-12-14,0,20,5,,,,,42464,,,,,,0,0,,,
2013-12-15,0,19,5,,,,,42488,,,,,,0,0,,,
2013-12-16,0,19,5,,,,,42511,,,,,,0,0,,,
2013-12-17,0,19,5,,,,,42535,,,,,,0,0,,,
2013-12-18,0,20,5,,,,,42559,,,,,,0,0,,,
2013-12-19,0,20,5,,,,,42583,,,,,,0,0,,,
2013-12-20,0,19,5,,,,,42606,,,,,,0,0,,,
2013-12-21,0,20,5,,,,,42630,,,,,,0,0,,,
2013-12-22,0,19,5,,,,,42654,,,,,,0,0,,,
2013-12-23,0,19,5,,,,,42677,,,,,,0,0,,,
2013-12-24,0,20,5,,,,,42701,,,,,,0,0,,,
2013-12-25,0,20,5,,,,,42724,,,,,,0,0,,,
2013-12-26,0,19,5,,,,,42748,,,,,,0,0,,,
2013-12-27,0,20,5,,,,,42772,,,,,,0,0,,,
2013-12-28,0,19,5,,,,,42796,,,,,,0,0,,,
2013-12-29,0,20,5,,,,,42819,,,,,,0,0,,,
2013-12-30,0,20,5,,,,,42843,,,,,,0,0,,,
2013-12-31,0,20,5,,,,,42867,,,,,,0,0,,,
2014-01-01,0,21,5,,,,,42890,,,,,,0,0,,,
2014-01-02,0,20,5,,,,,42914,,,,,,0,0,,,
2014-01-03,0,19,5,,,,,42938,,,,,,0,0,,,
2014-01-04,0,19,5,,,,,42961,,,,,,0,0,,,
2014-01-05,0,20,5,,,,,42985,,,,,,0,0,,,
2014-01-06,0,20,5,,,,,43009,,,,,,0,0,,,
2014-01-07,0,20,5,,,,,43033,,,,,,0,0,,,
2014-01-08,0,20,5,,,,,43056,,,,,,0,0,,,
2014-01-09,0,20,5,,,,,43080,,,,,,0,0,,,
2014-01-10,0,20,5,,,,,43104,,,,,,0,0,,,
2014-01-11,0,19,5,,,,,43128,,,,,,0,0,,,
2014-01-12,0,20,5,,,,,43151,,,,,,0,0,,,
2014-01-13,0,20,5,,,,,43175,,,,,,0,0,,,
2014-01-14,0,20,5,,,,,43199,,,,,,0,0,,,
2014-01-15,0,19,5,,,,,43223,,,,,,0,0,,,
2014-01-16,0,20,5,,,,,43246,,,,,,0,0,,,
2014-01-17,0,19,5,,,,,43270,,,,,,0,0,,,
2014-01-18,0,19,5,,,,,43294,,,,,,0,0,,,
2014-01-19,0,19,5,,,,,43318,,,,,,0,0,,,
2014-01-20,0,19,5,,,,,43341,,,,,,0,0,,,
2014-01-21,0,19,5,,,,,43365,,,,,,0,0,,,
2014-01-22,0,19,5,,,,,43389,,,,,,0,0,,,
2014-01-23,0,19,5,,,,,43412,,,,,,0,0,,,
2014-01-24,0,19,5,,,,,43436,,,,,,0,0,,,
2014-01-25,0,20,5,,,,,43460,,,,,,0,0,,,
2014-01-26,0,20,5,,,,,43483,,,,,,0,0,,,
2014-01-27,0,19,5,,,,,43507,,,,,,0,0,,,
2014-01-28,0,19,5,,,,,43531,,,,,,0,0,,,
2014-01-29,0,19,5,,,,,43554,,,,,,0,0,,,
2014-01-30,0,20,5,,,,,43578,,,,,,0,0,,,
2014-01-31,0,19,5,,,,,43602,,,,,,0,0,,,
2014-02-01,0,19,5,,,,,43626,,,,,,0,0,,,
2014-02-02,0,19,5,,,,,43649,,,,,,0,0,,,
2014-02-03,0,20,5,,,,,43673,,,,,,0,0,,,
2014-02-04,0,19,5,,,,,43697,,,,,,0,0,,,
2014-02-05,0,19,5,,,,,43720,,,,,,0,0,,,
2014-02-06,0,20,5,,,,,43744,,,,,,0,0,,,
2014-02-07,0,20,5,,,,,43768,,,,,,0,0,,,
2014-02-08,0,19,5,,,,,43791,,,,,,0,0,,,
2014-02-09,0,20,5,,,,,43815,,,,,,0,0,,,
2014-02-10,0,19,5,,,,,43839,,,,,,0,0,,,
2014-02-11,0,19,5,,,,,43863,,,,,,0,0,,,
2014-02-12,0,19,5,,,,,43886,,,,,,0,0,,,
2014-02-13,0,19,5,,,,,43910,,,,,,0,0,,,
2014-02-14,0,20,5,61,63,0,10,43933,0,63,4858,0,0,0,0,0,0,0
2014-02-15,0,20,5,61,63,0,10,43957,0,63,4858,0,0,0,0,0,0,0
2014-02-16,0,19,5,61,63,0,10,43981,0,63,4858,0,0,0,0,0,0,0
2014-02-17,0,19,5,61,63,0,10,44004,0,63,4858,0,0,0,0,0,0,0
2014-02-18,0,19,5,61,63,0,10,44028,0,63,4858,0,0,0,0,0,0,0
2014-02-19,0,18,5,61,63,0,10,44052,0,63,4858,0,0,0,0,0,0,0
2014-02-20,0,19,5,61,63,0,10,44076,0,63,4858,0,0,0,0,0,0,0
2014-02-21,0,19,5,61,63,0,10,44100,0,63,4858,0,0,0,0,0,0,0
2014-02-22,0,20,5,61,63,0,10,44123,0,63,4858,0,0,0,0,0,0,0
2014-02-23,0,19,5,61,63,0,10,44147,0,63,4858,0,0,0,0,0,0,0
2014-02-24,0,20,5,61,63,0,10,44170,0,63,4858,0,0,0,0,0,0,0
2014-02-25,0,20,5,61,63,0,10,44194,0,63,4858,0,0,0,0,0,0,0
2014-02-26,0,20,5,61,63,0,10,44218,0,63,4858,0,0,0,0,0,0,0
2014-02-27,0,20,5,61,63,0,10,44241,0,63,4858,0,0,0,0,0,0,0
2014-02-28,0,19,5,61,63,0,10,44266,0,63,4858,0,0,0,0,0,0,0
2014-03-01,0,19,5,61,63,0,10,44289,0,63,4858,0,0,0,0,0,0,0
2014-03-02,0,19,5,61,63,0,10,44313,0,63,4858,0,0,0,0,0,0,0
2014-03-03,0,20,5,61,63,0,10,44337,0,63,4858,0,0,0,0,0,0,0
2014-03-04,0,19,5,61,63,0,10,44361,0,63,4858,0,0,0,0,0,0,0
2014-03-05,0,20,5,61,63,0,10,44384,0,63,4858,0,0,0,0,0,0,0
2014-03-06,0,19,5,61,63,0,10,44407,0,63,4858,0,0,0,0,0,0,0
2014-03-07,0,19,5,61,63,0,10,44432,0,63,4858,0,0,0,0,0,0,0
2014-03-08,0,19,5,61,63,0,10,44455,0,63,4858,0,0,0,0,0,0,0
2014-03-09,0,19,5,61,63,0,10,44478,0,63,4858,0,0,0,0,0,0,0
2014-03-10,0,19,5,61,63,0,10,44503,0,63,4858,0,0,0,0,0,0,0
2014-03-11,0,19,5,61,63,0,10,44526,0,63,4858,0,0,0,0,0,0,0
2014-03-12,0,20,5,61,63,0,10,44546,0,63,4858,0,0,0,0,0,0,0
2014-03-13,0,20,5,62,64,0,10,44570,0,64,5000,0,0,0,0,0,0,0
2014-03-14,0,19,5,62,64,0,10,44593,0,64,5000,0,0,0,0,0,0,0
2014-03-15,0,19,5,62,64,0,10,44617,0,64,5000,0,0,0,0,0,0,0
2014-03-16,0,19,5,62,64,0,10,44642,0,64,5000,0,0,0,0,0,0,0
2014-03-17,0,19,5,62,64,0,10,44665,0,64,5000,0,0,0,0,0,0,0
2014-03-18,0,19,5,62,64,0,10,44689,0,64,5000,0,0,0,0,0,0,0
2014-03-19,0,19,5,62,64,0,10,44713,0,64,5000,0,0,0,0,0,0,0
2014-03-20,0,19,5,62,64,0,10,44737,0,64,5000,0,0,0,0,0,0,0
2014-03-21,0,19,5,62,64,0,10,44761,0,64,5000,0,0,0,0,0,0,0
2014-03-22,0,20,5,62,64,0,10,44785,0,64,5000,0,0,0,0,0,0,0
2014-03-23,0,19,5,62,64,0,10,44809,0,64,5000,0,0,0,0,0,0,0
2014-03-24,0,20,5,62,64,0,10,44832,0,64,5000,0,0,0,0,0,0,0
2014-03-25,0,20,5,62,64,0,10,44856,0,64,5000,0,0,0,0,0,0,0
2014-03-26,0,19,5,62,64,0,10,44880,0,64,5000,0,0,0,0,0,0,0
2014-03-27,0,20,5,62,64,0,10,44904,0,64,5000,0,0,0,0,0,0,0
2014-03-28,0,19,5,62,64,0,10,44927,0,64,5000,0,0,0,0,0,0,0
2014-03-29,0,19,5,62,64,0,10,44951,0,64,5000,0,0,0,0,0,0,0
2014-03-30,0,20,5,62,64,0,10,44975,0,64,5000,0,0,0,0,0,0,0
2014-03-31,0,20,5,62,64,0,10,44998,0,64,5000,0,0,0,0,0,0,0
2014-04-01,0,19,5,62,64,0,10,45022,0,64,5000,0,0,0,0,0,0,0
2014-04-02,0,20,5,62,64,0,10,45046,0,64,5000,0,0,0,0,0,0,0
2014-04-03,0,19,5,62,64,0,10,45069,0,64,5000,0,0,0,0,0,0,0
2014-04-04,0,19,5,62,64,0,10,45093,0,64,5000,0,0,0,0,0,0,0
2014-04-05,0,19,5,62,64,0,10,45117,0,64,5000,0,0,0,0,0,0,0
2014-04-06,0,20,5,62,64,0,10,45140,0,64,5000,0,0,0,0,0,0,0
2014-04-07,0,20,5,62,64,0,10,45164,0,64,5000,0,0,0,0,0,0,0
2014-04-08,0,20,5,62,64,0,10,45187,0,64,5000,0,0,0,0,0,0,0
2014-04-09,0,20,5,62,64,0,10,45212,0,64,5000,0,0,0,0,0,0,0
2014-04-10,0,19,5,62,64,0,10,45235,0,64,5000,0,0,0,0,0,0,0
2014-04-11,0,19,5,62,64,0,10,45258,0,64,5000,0,0,0,0,0,0,0
2014-04-12,0,19,5,62,64,0,10,45283,0,64,5000,0,0,0,0,0,0,0
2014-04-13,0,19,5,62,64,0,10,45306,0,64,5000,0,0,0,0,0,0,0
2014-04-14,0,18,5,62,64,0,10,45330,0,64,5000,0,0,0,0,0,0,0
2014-04-15,0,18,5,62,64,0,10,45354,0,64,5000,0,0,0,0,0,0,0
2014-04-16,0,19,5,62,64,0,10,45378,0,64,5000,0,0,0,0,0,0,0
2014-04-17,0,19,5,62,64,0,10,45401,0,64,5000,0,0,0,0,0,0,0
2014-04-18,0,19,5,62,64,0,10,45425,0,64,5000,0,0,0,0,0,0,0
2014-04-19,0,19,5,62,64,0,10,45449,0,64,5000,0,0,0,0,0,0,0
2014-04-20,0,19,5,62,64,0,10,45472,0,64,5000,0,0,0,0,0,0,0
2014-04-21,0,19,5,62,64,0,10,45496,0,64,5000,0,0,0,0,0,0,0
2014-04-22,0,19,5,62,64,0,10,45520,0,64,5000,0,0,0,0,0,0,0
2014-04-23,0,18,5,62,64,0,10,45543,0,64,5000,0,0,0,0,0,0,0
2014-04-24,0,19,5,62,64,0,10,45567,0,64,5000,0,0,0,0,0,0,0
2014-04-25,0,19,5,62,64,0,10,45591,0,64,5000,0,0,0,0,0,0,0
2014-04-26,0,18,5,62,64,0,10,45615,0,64,5000,0,0,0,0,0,0,0
2014-04-27,0,19,5,62,64,0,10,45638,0,64,5000,0,0,0,0,0,0,0
2014-04-28,0,19,5,62,64,0,10,45662,0,64,5000,0,0,0,0,0,0,0
2014-04-29,0,19,5,62,64,0,10,45686,0,64,5000,0,0,0,0,0,0,0
2014-04-30,0,19,5,62,64,0,10,45709,0,64,5000,0,0,0,0,0,0,0
2014-05-01,0,19,5,62,64,0,10,45733,0,64,5000,0,0,0,0,0,0,0
2014-05-02,0,19,5,62,64,0,10,45757,0,64,5000,0,0,0,0,0,0,0
2014-05-03,0,19,5,62,64,0,10,45780,0,64,5000,0,0,0,0,0,0,0
2014-05-04,0,19,5,62,64,0,10,45804,0,64,5000,0,0,0,0,0,0,0
2014-05-05,0,19,5,62,64,0,10,45828,0,64,5000,0,0,0,0,0,0,0
2014-05-06,0,18,5,62,64,0,10,45852,0,64,5000,0,0,0,0,0,0,0
2014-05-07,0,19,5,62,64,0,10,45875,0,64,5000,0,0,0,0,0,0,0
2014-05-08,0,18,5,62,64,0,10,45899,0,64,5000,0,0,0,0,0,0,0
2014-05-09,0,19,5,62,64,0,10,45923,0,64,5000,0,0,0,0,0,0,0
2014-05-10,0,19,5,62,64,0,10,45946,0,64,5000,0,0,0,0,0,0,0
2014-05-11,0,18,5,62,64,0,10,45970,0,64,5000,0,0,0,0,0,0,0
2014-05-12,0,19,5,62,64,0,10,45994,0,64,5000,0,0,0,0,0,0,0
2014-05-13,0,19,5,62,64,0,10,46017,0,64,5000,0,0,0,0,0,0,0
2014-05-14,0,18,5,62,64,0,10,46041,0,64,5000,0,0,0,0,0,0,0
2014-05-15,0,19,5,62,64,0,10,46065,0,64,5000,0,0,0,0,0,0,0
2014-05-16,0,19,5,62,64,0,10,46089,0,64,5000,0,0,0,0,0,0,0
2014-05-17,0,18,5,62,64,0,10,46112,0,64,5000,0,0,0,0,0,0,0
2014-05-18,0,19,5,62,64,0,10,46136,0,64,5000,0,0,0,0,0,0,0
2014-05-19,0,18,5,62,64,0,10,46160,0,64,5000,0,0,0,0,0,0,0
2014-05-20,0,27,5,63,65,0,10,46179,0,65,4991,0,0,0,0,0,0,0
2014-05-21,0,27,5,63,65,0,10,46202,0,65,4991,0,0,0,0,0,0,0
2014-05-22,0,27,5,63,65,0,10,46226,0,65,4991,0,0,0,0,0,0,0
2014-05-23,0,27,5,63,65,0,10,46249,0,65,4991,0,0,0,0,0,0,0
2014-05-24,0,27,5,63,65,0,10,46274,0,65,4991,0,0,0,0,0,0,0
2014-05-25,0,27,5,63,65,0,10,46297,0,65,4991,0,0,0,0,0,0,0
2014-05-26,0,27,5,63,65,0,10,46321,0,65,4991,0,0,0,0,0,0,0
2014-05-27,0,26,5,63,65,0,10,46345,0,65,4991,0,0,0,0,0,0,0
2014-05-28,0,27,5,63,65,0,10,46368,0,65,4991,0,0,0,0,0,0,0
2014-05-29,0,27,5,63,65,0,10,46392,0,65,4991,0,0,0,0,0,0,0
2014-05-30,0,27,5,63,65,0,10,46416,0,65,4991,0,0,0,0,0,0,0
2014-05-31,0,28,5,63,65,0,10,46439,0,65,4991,0,0,0,0,0,0,0
2014-06-01,0,27,5,63,65,0,10,46463,0,65,4991,0,0,0,0,0,0,0
2014-06-02,0,27,5,63,65,0,10,46487,0,65,4991,0,0,0,0,0,0,0
2014-06-03,0,28,5,63,65,0,10,46511,0,65,4991,0,0,0,0,0,0,0
2014-06-04,0,27,5,63,65,0,10,46534,0,65,4991,0,0,0,0,0,0,0
2014-06-05,0,27,5,63,65,0,10,46558,0,65,4991,0,0,0,0,0,0,0
