date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,17,,,,,36560,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,17,,,,,36584,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,17,,,,,36607,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,17,,,,,36631,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,17,,,,,36654,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,17,,,,,36678,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,17,,,,,36702,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,17,,,,,36725,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,17,,,,,36749,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,17,,,,,36772,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,17,,,,,36796,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,17,,,,,36820,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,17,,,,,36843,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,17,,,,,36867,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,17,,,,,36890,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,17,,,,,36914,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,17,,,,,36938,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,17,,,,,36962,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,17,,,,,36986,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,17,,,,,37010,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,17,,,,,37034,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,17,,,,,37058,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,17,,,,,37081,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,17,,,,,37105,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,17,,,,,37129,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,17,,,,,37152,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,17,,,,,37176,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,17,,,,,37199,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,17,,,,,37223,,,,,,0,0,,,,False,False,False
