date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-28,0,31,432,1610,1610,0,1224,23883,0,1610,1316,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,33,432,1611,1611,0,1224,23907,0,1611,1333,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,33,432,1611,1611,0,1224,23932,0,1611,1333,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,34,432,1613,1613,0,1224,23955,0,1613,1375,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,32,432,1614,1614,0,1224,23979,0,1614,1375,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,33,432,1615,1615,0,1224,24004,0,1615,1375,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,33,432,1619,1619,0,1224,24027,0,1619,1366,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,34,432,1621,1621,0,1224,24051,0,1621,1391,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,34,432,1622,1622,0,1224,24076,0,1622,1383,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,432,1625,1625,0,1224,24099,0,1625,1366,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,432,1629,1629,0,1224,24123,0,1629,1408,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,33,432,1636,1636,0,1224,24146,0,1636,2300,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,432,1636,1636,0,1224,24170,0,1636,2300,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,33,432,1691,1691,0,1225,24193,0,1691,1383,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,35,432,1839,1839,0,1229,24216,0,1839,1300,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,34,432,1997,1997,0,1234,24237,0,1997,1300,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,34,432,2184,2184,0,1240,24258,0,2184,1350,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,34,432,2360,2360,0,1242,24280,0,2360,1308,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,34,432,2549,2549,0,1246,24302,0,2549,1325,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,35,432,2664,2664,0,1247,24324,0,2664,1266,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,35,432,2794,2794,0,1251,24347,0,2794,1275,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,35,432,2971,2971,0,1259,24369,0,2971,1258,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,35,432,3139,3139,0,1268,24391,0,3139,1258,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,432,3250,3250,0,1271,24413,0,3250,1275,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,35,432,3378,3378,0,1273,24436,0,3378,1291,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,34,432,3548,3548,0,1279,24457,0,3548,1308,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,34,432,3712,3712,0,1286,24480,0,3712,1325,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,34,432,3856,3856,0,1291,24502,0,3856,1333,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,432,4012,4012,0,1296,24524,0,4012,1350,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,432,4144,4144,0,1303,24547,0,4144,1366,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,35,432,4275,4275,0,1309,24570,0,4275,1291,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,35,432,4402,4402,0,1315,24592,0,4402,1291,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,35,432,4535,4535,0,1319,24614,0,4535,1258,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,35,432,4650,4650,0,1323,24637,0,4650,1275,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,35,432,4791,4791,0,1329,24659,0,4791,1266,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,34,432,4944,4944,0,1330,24681,0,4944,1325,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,34,432,5098,5098,0,1336,24703,0,5098,1300,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,34,432,5248,5248,0,1345,24726,0,5248,1300,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,432,5405,5405,0,1354,24748,0,5405,1400,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,432,5593,5593,0,1362,24770,0,5593,1400,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,432,5800,5800,0,1373,24792,0,5800,1400,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,34,432,5977,5977,0,1378,24814,0,5977,1308,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,33,432,6182,6182,0,1392,24835,0,6182,1366,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,34,432,6380,6380,0,1407,24856,0,6380,1333,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,432,6568,6568,0,1414,24879,0,6568,1350,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,34,432,6781,6781,0,1424,24900,0,6781,1366,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,34,432,7033,7033,0,1446,24921,0,7033,1316,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,34,432,7271,7271,0,1459,24943,0,7271,1300,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,34,432,7526,7526,0,1482,24964,0,7526,1308,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,34,432,7785,7785,0,1501,24984,0,7785,1341,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,432,8033,8033,0,1517,25005,0,8033,1266,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,432,8293,8293,0,1541,25026,0,8293,1300,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,34,432,8533,8533,0,1560,25047,0,8533,1341,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,432,8819,8819,0,1582,25068,0,8819,1300,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,432,9102,9102,0,1596,25089,0,9102,1408,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,432,9215,9215,0,1603,25112,0,9215,1458,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,432,9398,9398,0,1613,25133,0,9398,1483,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,31,432,9557,9557,0,1623,25155,0,9557,1400,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,31,432,9752,9752,0,1641,25177,0,9752,1416,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,432,9902,9902,0,1645,25199,0,9902,1416,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,432,10080,10080,0,1655,25221,0,10080,1500,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,432,10261,10261,0,1663,25243,0,10261,1458,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,432,10465,10465,0,1672,25265,0,10465,1425,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,432,10650,10650,0,1682,25286,0,10650,1450,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,432,10832,10832,0,1691,25308,0,10832,1466,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,432,10983,10983,0,1694,25330,0,10983,1475,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,432,11171,11171,0,1700,25352,0,11171,1458,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,432,11333,11333,0,1705,25374,0,11333,1400,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,432,11547,11547,0,1720,25395,0,11547,1408,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,432,11746,11746,0,1732,25417,0,11746,1441,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,432,11955,11955,0,1744,25439,0,11955,1491,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,432,12124,12124,0,1749,25460,0,12124,1408,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,432,12332,12332,0,1765,25482,0,12332,1408,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,30,432,12504,12504,0,1781,25504,0,12504,1416,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,432,12688,12688,0,1790,25526,0,12688,1450,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,432,12874,12874,0,1802,25547,0,12874,1416,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,30,432,13056,13056,0,1808,25570,0,13056,1408,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,432,13221,13221,0,1814,25592,0,13221,1475,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,432,13357,13357,0,1820,25614,0,13357,1500,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,432,13512,13512,0,1823,25636,0,13512,1500,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,432,13690,13690,0,1830,25658,0,13690,1466,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,432,13863,13863,0,1842,25680,0,13863,1491,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,432,14023,14023,0,1854,25702,0,14023,1475,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,432,14154,14154,0,1858,25719,0,14154,1450,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,432,14388,14388,0,1867,25741,0,14388,1508,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,432,14626,14626,0,1876,25761,0,14626,1500,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,432,14854,14854,0,1879,25782,0,14854,1458,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,432,15136,15136,0,1897,25804,0,15136,1483,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,432,15381,15381,0,1911,25825,0,15381,1450,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,432,15572,15572,0,1918,25846,0,15572,1433,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,432,15816,15816,0,1925,25867,0,15816,1433,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,432,16010,16010,0,1933,25889,0,16010,1466,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,432,16220,16220,0,1943,25911,0,16220,1500,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,432,16432,16432,0,1956,25932,0,16432,1433,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,432,16668,16668,0,1964,25953,0,16668,1441,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,432,16898,16898,0,1974,25975,0,16898,1425,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,432,17148,17148,0,1992,25996,0,17148,1441,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,432,17355,17355,0,2001,26017,0,17355,1458,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,432,17597,17597,0,2011,26038,0,17597,1416,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,432,17846,17846,0,2021,26060,0,17846,1408,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,432,18077,18077,0,2032,26081,0,18077,1475,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,432,18337,18337,0,2050,26102,0,18337,1441,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,432,18577,18577,0,2058,26122,0,18577,1450,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,432,18859,18859,0,2074,26144,0,18859,1441,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,432,19141,19141,0,2088,26164,0,19141,1475,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,432,19414,19414,0,2099,26185,0,19414,1475,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,432,19656,19656,0,2113,26206,0,19656,1450,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,432,19937,19937,0,2138,26227,0,19937,1491,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,432,20203,20203,0,2157,26248,0,20203,1441,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,432,20411,20411,0,2172,26269,0,20411,1458,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,432,20655,20655,0,2187,26290,0,20655,1475,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,432,20879,20879,0,2199,26312,0,20879,1441,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,432,21144,21144,0,2214,26332,0,21144,1450,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,432,21406,21406,0,2230,26353,0,21406,1466,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,432,21628,21628,0,2241,26374,0,21628,1450,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,432,21887,21887,0,2258,26395,0,21887,1450,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,432,22179,22179,0,2276,26415,0,22179,1416,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,432,22359,22359,0,2285,26436,0,22359,1316,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,432,22364,22364,0,2290,26460,0,22364,1383,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,432,22367,22367,0,2293,26483,0,22367,1383,0,0,0,1,0,0,0,False,False,False
2014-07-04,0,31,432,22381,22381,0,2301,26506,0,22381,1350,0,0,0,1,0,0,0,False,False,False
2014-07-05,0,30,438,22405,22405,0,2317,26530,0,22405,1366,0,0,0,1,0,0,0,False,False,False
2014-07-08,0,32,438,22443,22443,0,2347,26600,0,22443,1375,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,438,22469,22469,0,2373,26623,0,22469,1391,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,438,22513,22513,0,2374,26647,0,22513,1450,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,438,22558,22558,0,2374,26670,0,22558,1475,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,438,22606,22606,0,2374,26694,0,22606,1450,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,438,22639,22639,0,2374,26717,0,22639,1450,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,438,22682,22682,0,2374,26741,0,22682,1408,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,438,22731,22731,0,2374,26765,0,22731,1433,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,438,22777,22777,0,2376,26788,0,22777,1400,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,438,22825,22825,0,2377,26811,0,22825,1425,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,438,22862,22862,0,2377,26834,0,22862,1425,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,438,22906,22906,0,2379,26858,0,22906,1541,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,438,22946,22946,0,2379,26882,0,22946,1508,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,438,22984,22984,0,2383,26905,0,22984,1525,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,438,23047,23047,0,2384,26929,0,23047,1558,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,438,23083,23083,0,2384,26952,0,23083,1575,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,438,23124,23124,0,2384,26976,0,23124,1525,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,438,23175,23175,0,2385,27000,0,23175,1466,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,438,23218,23218,0,2386,27023,0,23218,1458,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,438,23280,23280,0,2387,27046,0,23280,1508,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,438,23339,23339,0,2388,27069,0,23339,1483,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,438,23385,23385,0,2388,27093,0,23385,1500,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,438,23435,23435,0,2389,27117,0,23435,1483,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,438,23461,23461,0,2389,27140,0,23461,1525,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,438,23512,23512,0,2391,27164,0,23512,1550,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,438,23560,23560,0,2392,27187,0,23560,1500,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,438,23619,23619,0,2392,27210,0,23619,1550,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,438,23685,23685,0,2392,27233,0,23685,1550,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,438,23739,23739,0,2393,27257,0,23739,1500,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,438,23816,23816,0,2394,27280,0,23816,1433,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,438,23894,23894,0,2400,27303,0,23894,1441,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,438,23962,23962,0,2403,27327,0,23962,1466,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,438,24032,24032,0,2403,27350,0,24032,1475,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,438,24102,24102,0,2404,27373,0,24102,1533,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,438,24166,24166,0,2405,27397,0,24166,1458,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,438,24243,24243,0,2405,27420,0,24243,1491,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,438,24314,24314,0,2407,27443,0,24314,1491,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,438,24429,24429,0,2413,27509,0,24429,1458,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,438,24644,24644,0,2418,27531,0,24644,1408,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,438,24826,24826,0,2427,27553,0,24826,1400,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,438,25009,25009,0,2435,27574,0,25009,1408,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,438,25128,25128,0,2436,27596,0,25128,1316,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,438,25178,25178,0,2436,27620,0,25178,1558,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,438,25353,25353,0,2440,27642,0,25353,1525,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,438,25514,25514,0,2444,27663,0,25514,1550,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,438,25675,25675,0,2454,27686,0,25675,1550,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,438,25774,25774,0,2456,27709,0,25774,1550,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,438,25934,25934,0,2458,27730,0,25934,1566,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,438,26075,26075,0,2460,27752,0,26075,1575,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,438,26231,26231,0,2462,27775,0,26231,1550,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,438,26335,26335,0,2463,27798,0,26335,1533,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,438,26451,26451,0,2463,27820,0,26451,1550,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,438,26585,26585,0,2469,27842,0,26585,1533,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,438,26750,26750,0,2475,27865,0,26750,1550,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,438,26860,26860,0,2478,27887,0,26860,1550,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,438,26980,26980,0,2480,27910,0,26980,1558,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,438,27155,27155,0,2485,27932,0,27155,1550,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,438,27298,27298,0,2489,27954,0,27298,1441,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,438,27407,27407,0,2494,27976,0,27407,1425,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,438,27410,27410,0,2494,28000,0,27410,1483,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,438,27412,27412,0,2494,28024,0,27412,1533,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,438,27414,27414,0,2494,28048,0,27414,1525,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,438,27415,27415,0,2494,28072,0,27415,1525,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,438,27419,27419,0,2494,28096,0,27419,1525,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,438,27423,27423,0,2494,28120,0,27423,1475,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,438,27425,27425,0,2494,28144,0,27425,1500,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,438,27429,27429,0,2494,28168,0,27429,1550,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,438,27433,27433,0,2494,28192,0,27433,1516,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,438,27436,27436,0,2494,28216,0,27436,1541,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,438,27438,27438,0,2494,28240,0,27438,1550,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,438,27439,27439,0,2494,28264,0,27439,1558,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,438,27441,27441,0,2494,28288,0,27441,1541,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,438,27444,27444,0,2494,28312,0,27444,1558,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,438,27447,27447,0,2494,28336,0,27447,1550,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,438,27450,27450,0,2494,28359,0,27450,1500,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,438,27455,27455,0,2494,28384,0,27455,1541,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,438,27457,27457,0,2494,28407,0,27457,1533,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,438,27458,27458,0,2494,28431,0,27458,1500,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,438,27461,27461,0,2494,28456,0,27461,1541,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,438,27463,27463,0,2494,28479,0,27463,1516,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,438,27464,27464,0,2494,28503,0,27464,1541,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,438,27467,27467,0,2494,28527,0,27467,1533,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,438,27470,27470,0,2494,28551,0,27470,1516,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,438,27475,27475,0,2494,28575,0,27475,1500,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,438,27480,27480,0,2494,28599,0,27480,1508,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,438,27483,27483,0,2494,28623,0,27483,1541,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,438,27487,27487,0,2494,28647,0,27487,1525,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,438,27492,27492,0,2494,28671,0,27492,1516,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,438,27501,27501,0,2494,28695,0,27501,1475,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,438,27506,27506,0,2494,28719,0,27506,1500,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,438,27510,27510,0,2494,28742,0,27510,1491,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,438,27515,27515,0,2494,28766,0,27515,1575,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,438,27518,27518,0,2494,28791,0,27518,1533,0,0,0,0,0,0,0,False,False,False
