date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-22,0,26,4,,,,,38306,,,,,,0,0,,,
2013-06-23,0,27,4,,,,,38330,,,,,,0,0,,,
2013-06-24,0,26,4,,,,,38354,,,,,,0,0,,,
2013-06-25,0,26,4,,,,,38377,,,,,,0,0,,,
2013-06-26,0,27,4,,,,,38401,,,,,,0,0,,,
2013-06-27,0,26,4,,,,,38424,,,,,,0,0,,,
2013-06-28,0,27,4,,,,,38448,,,,,,0,0,,,
2013-06-29,0,26,4,,,,,38472,,,,,,0,0,,,
2013-06-30,0,26,4,,,,,38495,,,,,,0,0,,,
2013-07-01,0,27,4,,,,,38519,,,,,,0,0,,,
2013-07-02,0,27,4,,,,,38543,,,,,,0,0,,,
2013-07-03,0,26,4,,,,,38566,,,,,,0,0,,,
2013-07-04,0,27,4,,,,,38590,,,,,,0,0,,,
2013-07-05,0,27,4,,,,,38613,,,,,,0,0,,,
2013-07-06,0,27,4,,,,,38637,,,,,,0,0,,,
2013-07-07,0,27,4,,,,,38661,,,,,,0,0,,,
2013-07-08,0,28,4,,,,,38684,,,,,,0,0,,,
2013-07-09,0,28,4,,,,,38708,,,,,,0,0,,,
2013-07-10,0,27,4,,,,,38732,,,,,,0,0,,,
2013-07-11,0,27,4,,,,,38755,,,,,,0,0,,,
2013-07-12,0,26,4,,,,,38779,,,,,,0,0,,,
2013-07-13,0,26,4,,,,,38803,,,,,,0,0,,,
2013-07-14,0,26,4,,,,,38826,,,,,,0,0,,,
2013-07-15,0,26,4,,,,,38850,,,,,,0,0,,,
2013-07-16,0,26,4,,,,,38874,,,,,,0,0,,,
2013-07-17,0,26,4,,,,,38897,,,,,,0,0,,,
2013-07-18,0,26,4,,,,,38921,,,,,,0,0,,,
2013-07-19,0,27,4,,,,,38945,,,,,,0,0,,,
2013-07-20,0,27,4,,,,,38969,,,,,,0,0,,,
2013-07-21,0,26,4,,,,,38992,,,,,,0,0,,,
2013-07-22,0,26,4,,,,,39016,,,,,,0,0,,,
2013-07-23,0,26,4,,,,,39040,,,,,,0,0,,,
2013-07-24,0,26,4,,,,,39063,,,,,,0,0,,,
2013-07-25,0,26,4,,,,,39087,,,,,,0,0,,,
2013-07-26,0,26,4,,,,,39110,,,,,,0,0,,,
2013-07-27,0,26,4,,,,,39134,,,,,,0,0,,,
2013-07-28,0,26,4,,,,,39158,,,,,,0,0,,,
2013-07-29,0,26,4,,,,,39181,,,,,,0,0,,,
2013-07-30,0,26,4,,,,,39205,,,,,,0,0,,,
2013-07-31,0,26,4,,,,,39229,,,,,,0,0,,,
2013-08-01,0,26,4,,,,,39252,,,,,,0,0,,,
2013-08-02,0,26,4,,,,,39276,,,,,,0,0,,,
2013-08-03,0,26,4,,,,,39299,,,,,,0,0,,,
2013-08-04,0,26,4,,,,,39323,,,,,,0,0,,,
2013-08-05,0,26,4,,,,,39347,,,,,,0,0,,,
2013-08-06,0,26,4,,,,,39370,,,,,,0,0,,,
2013-08-07,0,26,4,,,,,39394,,,,,,0,0,,,
2013-08-08,0,26,4,,,,,39418,,,,,,0,0,,,
2013-08-09,0,26,4,,,,,39441,,,,,,0,0,,,
2013-08-10,0,25,4,,,,,39465,,,,,,0,0,,,
2013-08-11,0,26,4,,,,,39489,,,,,,0,0,,,
2013-08-12,0,26,4,,,,,39512,,,,,,0,0,,,
2013-08-13,0,26,4,,,,,39536,,,,,,0,0,,,
2013-08-14,0,26,4,,,,,39560,,,,,,0,0,,,
2013-08-15,0,25,4,,,,,39583,,,,,,0,0,,,
2013-08-16,0,25,4,,,,,39607,,,,,,0,0,,,
2013-08-17,0,26,4,,,,,39631,,,,,,0,0,,,
2013-08-18,0,26,4,,,,,39654,,,,,,0,0,,,
2013-08-19,0,25,4,,,,,39678,,,,,,0,0,,,
2013-10-15,0,23,4,,,,,41026,,,,,,0,0,,,
2013-10-16,0,23,4,,,,,41050,,,,,,0,0,,,
2013-10-17,0,23,4,,,,,41074,,,,,,0,0,,,
2013-10-18,0,23,4,,,,,41098,,,,,,0,0,,,
2013-10-19,0,22,4,,,,,41121,,,,,,0,0,,,
2013-10-20,0,23,4,,,,,41145,,,,,,0,0,,,
2013-10-21,0,23,4,,,,,41169,,,,,,0,0,,,
2013-10-22,0,23,4,,,,,41192,,,,,,0,0,,,
2013-10-23,0,22,4,,,,,41216,,,,,,0,0,,,
2013-10-24,0,22,4,,,,,41240,,,,,,0,0,,,
2013-10-25,0,23,4,,,,,41263,,,,,,0,0,,,
2013-10-26,0,23,4,,,,,41287,,,,,,0,0,,,
2013-10-27,0,23,4,,,,,41310,,,,,,0,0,,,
2013-10-28,0,22,4,,,,,41334,,,,,,0,0,,,
2013-10-29,0,22,4,,,,,41358,,,,,,0,0,,,
2013-10-30,0,23,4,,,,,41381,,,,,,0,0,,,
2013-10-31,0,23,4,,,,,41405,,,,,,0,0,,,
2013-11-01,0,22,4,,,,,41429,,,,,,0,0,,,
2013-11-02,0,22,4,,,,,41452,,,,,,0,0,,,
2013-11-03,0,22,4,,,,,41476,,,,,,0,0,,,
2013-11-04,0,23,4,,,,,41501,,,,,,0,0,,,
2013-11-05,0,22,4,,,,,41525,,,,,,0,0,,,
2013-11-06,0,23,4,,,,,41548,,,,,,0,0,,,
2013-11-07,0,23,4,,,,,41572,,,,,,0,0,,,
2013-11-08,0,22,4,,,,,41595,,,,,,0,0,,,
2013-11-09,0,23,4,,,,,41619,,,,,,0,0,,,
2013-11-10,0,23,4,,,,,41643,,,,,,0,0,,,
2013-11-11,0,22,4,,,,,41667,,,,,,0,0,,,
2013-11-12,0,23,4,,,,,41690,,,,,,0,0,,,
2013-11-13,0,22,4,,,,,41714,,,,,,0,0,,,
2013-11-14,0,23,4,,,,,41737,,,,,,0,0,,,
2013-11-15,0,23,4,,,,,41761,,,,,,0,0,,,
2013-11-16,0,22,4,,,,,41785,,,,,,0,0,,,
2013-11-17,0,22,4,,,,,41809,,,,,,0,0,,,
2013-11-18,0,22,4,,,,,41832,,,,,,0,0,,,
2013-11-19,0,23,4,,,,,41856,,,,,,0,0,,,
2013-11-20,0,23,4,,,,,41880,,,,,,0,0,,,
2013-11-21,0,22,4,,,,,41903,,,,,,0,0,,,
2013-11-22,0,23,4,,,,,41927,,,,,,0,0,,,
2013-11-23,0,22,4,,,,,41951,,,,,,0,0,,,
2013-11-24,0,23,4,,,,,41974,,,,,,0,0,,,
2013-11-25,0,22,4,,,,,41998,,,,,,0,0,,,
2013-11-26,0,22,4,,,,,42022,,,,,,0,0,,,
2013-11-27,0,23,4,,,,,42046,,,,,,0,0,,,
2013-11-28,0,23,4,,,,,42069,,,,,,0,0,,,
2013-11-29,0,23,4,,,,,42093,,,,,,0,0,,,
2013-11-30,0,23,4,,,,,42117,,,,,,0,0,,,
2013-12-01,0,22,4,,,,,42140,,,,,,0,0,,,
2013-12-02,0,23,4,,,,,42164,,,,,,0,0,,,
2013-12-03,0,23,4,,,,,42188,,,,,,0,0,,,
2013-12-04,0,23,4,,,,,42211,,,,,,0,0,,,
2013-12-05,0,22,4,,,,,42235,,,,,,0,0,,,
2013-12-06,0,22,4,,,,,42259,,,,,,0,0,,,
2013-12-07,0,23,4,,,,,42282,,,,,,0,0,,,
2013-12-08,0,23,4,,,,,42306,,,,,,0,0,,,
2013-12-09,0,23,4,,,,,42330,,,,,,0,0,,,
2013-12-10,0,23,4,,,,,42354,,,,,,0,0,,,
2013-12-11,0,23,4,,,,,42377,,,,,,0,0,,,
2013-12-12,0,22,4,,,,,42401,,,,,,0,0,,,
2013-12-13,0,22,4,,,,,42425,,,,,,0,0,,,
2013-12-14,0,22,4,,,,,42448,,,,,,0,0,,,
2013-12-15,0,22,4,,,,,42472,,,,,,0,0,,,
2013-12-16,0,22,4,,,,,42495,,,,,,0,0,,,
2013-12-17,0,22,4,,,,,42519,,,,,,0,0,,,
2013-12-18,0,22,4,,,,,42543,,,,,,0,0,,,
2013-12-19,0,22,4,,,,,42566,,,,,,0,0,,,
2013-12-20,0,22,4,,,,,42590,,,,,,0,0,,,
2013-12-21,0,22,4,,,,,42614,,,,,,0,0,,,
2013-12-22,0,22,4,,,,,42638,,,,,,0,0,,,
2013-12-23,0,22,4,,,,,42661,,,,,,0,0,,,
2013-12-24,0,22,4,,,,,42685,,,,,,0,0,,,
2013-12-25,0,22,4,,,,,42708,,,,,,0,0,,,
2013-12-26,0,22,4,,,,,42732,,,,,,0,0,,,
2013-12-27,0,22,4,,,,,42756,,,,,,0,0,,,
2013-12-28,0,22,4,,,,,42780,,,,,,0,0,,,
2013-12-29,0,22,4,,,,,42803,,,,,,0,0,,,
2013-12-30,0,22,4,,,,,42827,,,,,,0,0,,,
2013-12-31,0,22,4,,,,,42851,,,,,,0,0,,,
2014-01-01,0,22,4,,,,,42874,,,,,,0,0,,,
2014-01-02,0,23,4,,,,,42898,,,,,,0,0,,,
2014-01-03,0,22,4,,,,,42922,,,,,,0,0,,,
2014-01-04,0,23,4,,,,,42945,,,,,,0,0,,,
2014-01-05,0,22,4,,,,,42969,,,,,,0,0,,,
2014-01-06,0,23,4,,,,,42993,,,,,,0,0,,,
2014-01-07,0,22,4,,,,,43016,,,,,,0,0,,,
2014-01-08,0,22,4,,,,,43040,,,,,,0,0,,,
2014-01-09,0,23,4,,,,,43064,,,,,,0,0,,,
2014-01-10,0,23,4,,,,,43088,,,,,,0,0,,,
2014-01-11,0,22,4,,,,,43111,,,,,,0,0,,,
2014-01-12,0,22,4,,,,,43135,,,,,,0,0,,,
2014-01-13,0,23,4,,,,,43159,,,,,,0,0,,,
2014-01-14,0,23,4,,,,,43182,,,,,,0,0,,,
2014-01-15,0,23,4,,,,,43206,,,,,,0,0,,,
2014-01-16,0,22,4,,,,,43230,,,,,,0,0,,,
2014-01-17,0,22,4,,,,,43253,,,,,,0,0,,,
2014-01-18,0,22,4,,,,,43277,,,,,,0,0,,,
2014-01-19,0,22,4,,,,,43301,,,,,,0,0,,,
2014-01-20,0,22,4,,,,,43325,,,,,,0,0,,,
2014-01-21,0,22,4,,,,,43349,,,,,,0,0,,,
2014-01-22,0,22,4,,,,,43372,,,,,,0,0,,,
2014-01-23,0,22,4,,,,,43396,,,,,,0,0,,,
2014-01-24,0,22,4,,,,,43419,,,,,,0,0,,,
2014-01-25,0,22,4,,,,,43443,,,,,,0,0,,,
2014-01-26,0,22,4,,,,,43467,,,,,,0,0,,,
2014-01-27,0,22,4,,,,,43490,,,,,,0,0,,,
2014-01-28,0,22,4,,,,,43514,,,,,,0,0,,,
2014-01-29,0,23,4,,,,,43538,,,,,,0,0,,,
2014-01-30,0,23,4,,,,,43562,,,,,,0,0,,,
2014-01-31,0,23,4,,,,,43585,,,,,,0,0,,,
2014-02-01,0,22,4,,,,,43609,,,,,,0,0,,,
2014-02-02,0,22,4,,,,,43633,,,,,,0,0,,,
2014-02-03,0,22,4,,,,,43656,,,,,,0,0,,,
2014-02-04,0,23,4,,,,,43680,,,,,,0,0,,,
2014-02-05,0,23,4,,,,,43703,,,,,,0,0,,,
2014-02-06,0,23,4,,,,,43727,,,,,,0,0,,,
2014-02-07,0,23,4,,,,,43751,,,,,,0,0,,,
2014-02-08,0,23,4,,,,,43775,,,,,,0,0,,,
2014-02-09,0,23,4,,,,,43798,,,,,,0,0,,,
2014-02-10,0,23,4,,,,,43822,,,,,,0,0,,,
2014-02-11,0,23,4,,,,,43846,,,,,,0,0,,,
2014-02-12,0,22,4,,,,,43870,,,,,,0,0,,,
2014-02-13,0,22,4,,,,,43893,,,,,,0,0,,,
2014-02-14,0,23,4,58,60,0,10,43916,0,60,6583,0,0,0,0,0,0,0
2014-02-15,0,23,4,58,60,0,10,43940,0,60,6583,0,0,0,0,0,0,0
2014-02-16,0,23,4,58,60,0,10,43964,0,60,6583,0,0,0,0,0,0,0
2014-02-17,0,23,4,58,60,0,10,43987,0,60,6583,0,0,0,0,0,0,0
2014-02-18,0,23,4,58,60,0,10,44011,0,60,6583,0,0,0,0,0,0,0
2014-02-19,0,22,4,58,60,0,10,44035,0,60,6583,0,0,0,0,0,0,0
2014-02-20,0,22,4,58,60,0,10,44059,0,60,6583,0,0,0,0,0,0,0
2014-02-21,0,23,4,58,60,0,10,44082,0,60,6583,0,0,0,0,0,0,0
2014-02-22,0,23,4,58,60,0,10,44106,0,60,6583,0,0,0,0,0,0,0
2014-02-23,0,23,4,58,60,0,10,44130,0,60,6583,0,0,0,0,0,0,0
2014-02-24,0,23,4,58,60,0,10,44153,0,60,6583,0,0,0,0,0,0,0
2014-02-25,0,23,4,58,60,0,10,44177,0,60,6583,0,0,0,0,0,0,0
2014-02-26,0,23,4,58,60,0,10,44201,0,60,6583,0,0,0,0,0,0,0
2014-02-27,0,23,4,58,60,0,10,44224,0,60,6583,0,0,0,0,0,0,0
2014-02-28,0,23,4,58,60,0,10,44248,0,60,6583,0,0,0,0,0,0,0
2014-03-01,0,23,4,58,60,0,10,44272,0,60,6583,0,0,0,0,0,0,0
2014-03-02,0,23,4,58,60,0,10,44296,0,60,6583,0,0,0,0,0,0,0
2014-03-03,0,22,4,58,60,0,10,44319,0,60,6583,0,0,0,0,0,0,0
2014-03-04,0,23,4,58,60,0,10,44343,0,60,6583,0,0,0,0,0,0,0
2014-03-05,0,23,4,58,60,0,10,44367,0,60,6583,0,0,0,0,0,0,0
2014-03-06,0,23,4,58,60,0,10,44390,0,60,6583,0,0,0,0,0,0,0
2014-03-07,0,22,4,58,60,0,10,44413,0,60,6583,0,0,0,0,0,0,0
2014-03-08,0,23,4,58,60,0,10,44437,0,60,6583,0,0,0,0,0,0,0
2014-03-09,0,23,4,58,60,0,10,44461,0,60,6583,0,0,0,0,0,0,0
2014-03-10,0,23,4,58,60,0,10,44485,0,60,6583,0,0,0,0,0,0,0
2014-03-11,0,22,4,58,60,0,10,44507,0,60,6583,0,0,0,0,0,0,0
2014-03-12,0,23,4,58,60,0,10,44528,0,60,6583,0,0,0,0,0,0,0
2014-03-13,0,22,4,59,61,0,10,44552,0,61,6591,0,0,0,0,0,0,0
2014-03-14,0,22,4,59,61,0,10,44576,0,61,6591,0,0,0,0,0,0,0
2014-03-15,0,22,4,59,61,0,10,44600,0,61,6591,0,0,0,0,0,0,0
2014-03-16,0,22,4,59,61,0,10,44623,0,61,6591,0,0,0,0,0,0,0
2014-03-17,0,22,4,59,61,0,10,44648,0,61,6591,0,0,0,0,0,0,0
2014-03-18,0,22,4,59,61,0,10,44672,0,61,6591,0,0,0,0,0,0,0
2014-03-19,0,22,4,59,61,0,10,44695,0,61,6591,0,0,0,0,0,0,0
2014-03-20,0,22,4,59,61,0,10,44719,0,61,6591,0,0,0,0,0,0,0
2014-03-21,0,22,4,59,61,0,10,44744,0,61,6591,0,0,0,0,0,0,0
2014-03-22,0,22,4,59,61,0,10,44767,0,61,6591,0,0,0,0,0,0,0
2014-03-23,0,23,4,59,61,0,10,44791,0,61,6591,0,0,0,0,0,0,0
2014-03-24,0,22,4,59,61,0,10,44815,0,61,6591,0,0,0,0,0,0,0
2014-03-25,0,23,4,59,61,0,10,44838,0,61,6591,0,0,0,0,0,0,0
2014-03-26,0,23,4,59,61,0,10,44862,0,61,6591,0,0,0,0,0,0,0
2014-03-27,0,23,4,59,61,0,10,44886,0,61,6591,0,0,0,0,0,0,0
2014-03-28,0,23,4,59,61,0,10,44909,0,61,6591,0,0,0,0,0,0,0
2014-03-29,0,23,4,59,61,0,10,44933,0,61,6591,0,0,0,0,0,0,0
2014-03-30,0,23,4,59,61,0,10,44956,0,61,6591,0,0,0,0,0,0,0
2014-03-31,0,23,4,59,61,0,10,44980,0,61,6591,0,0,0,0,0,0,0
2014-04-01,0,23,4,59,61,0,10,45004,0,61,6591,0,0,0,0,0,0,0
2014-04-02,0,23,4,59,61,0,10,45027,0,61,6591,0,0,0,0,0,0,0
2014-04-03,0,23,4,59,61,0,10,45051,0,61,6591,0,0,0,0,0,0,0
2014-04-04,0,23,4,59,61,0,10,45075,0,61,6591,0,0,0,0,0,0,0
2014-04-05,0,22,4,59,61,0,10,45098,0,61,6591,0,0,0,0,0,0,0
2014-04-06,0,22,4,59,61,0,10,45122,0,61,6591,0,0,0,0,0,0,0
2014-04-07,0,23,4,59,61,0,10,45146,0,61,6591,0,0,0,0,0,0,0
2014-04-08,0,23,4,59,61,0,10,45169,0,61,6591,0,0,0,0,0,0,0
2014-04-09,0,22,4,59,61,0,10,45193,0,61,6591,0,0,0,0,0,0,0
2014-04-10,0,23,4,59,61,0,10,45217,0,61,6591,0,0,0,0,0,0,0
2014-04-11,0,22,4,59,61,0,10,45240,0,61,6591,0,0,0,0,0,0,0
2014-04-12,0,23,4,59,61,0,10,45264,0,61,6591,0,0,0,0,0,0,0
2014-04-13,0,23,4,59,61,0,10,45288,0,61,6591,0,0,0,0,0,0,0
2014-04-14,0,22,4,59,61,0,10,45312,0,61,6591,0,0,0,0,0,0,0
2014-04-15,0,22,4,59,61,0,10,45335,0,61,6591,0,0,0,0,0,0,0
2014-04-16,0,22,4,59,61,0,10,45359,0,61,6591,0,0,0,0,0,0,0
2014-04-17,0,22,4,59,61,0,10,45383,0,61,6591,0,0,0,0,0,0,0
2014-04-18,0,23,4,59,61,0,10,45406,0,61,6591,0,0,0,0,0,0,0
2014-04-19,0,22,4,59,61,0,10,45430,0,61,6591,0,0,0,0,0,0,0
2014-04-20,0,22,4,59,61,0,10,45454,0,61,6591,0,0,0,0,0,0,0
2014-04-21,0,22,4,59,61,0,10,45477,0,61,6591,0,0,0,0,0,0,0
2014-04-22,0,22,4,59,61,0,10,45501,0,61,6591,0,0,0,0,0,0,0
2014-04-23,0,23,4,59,61,0,10,45525,0,61,6591,0,0,0,0,0,0,0
2014-04-24,0,23,4,59,61,0,10,45549,0,61,6591,0,0,0,0,0,0,0
2014-04-25,0,22,4,59,61,0,10,45572,0,61,6591,0,0,0,0,0,0,0
2014-04-26,0,22,4,59,61,0,10,45596,0,61,6591,0,0,0,0,0,0,0
2014-04-27,0,23,4,59,61,0,10,45620,0,61,6591,0,0,0,0,0,0,0
2014-04-28,0,23,4,59,61,0,10,45643,0,61,6591,0,0,0,0,0,0,0
2014-04-29,0,22,4,59,61,0,10,45667,0,61,6591,0,0,0,0,0,0,0
2014-04-30,0,22,4,59,61,0,10,45691,0,61,6591,0,0,0,0,0,0,0
2014-05-01,0,23,4,59,61,0,10,45714,0,61,6591,0,0,0,0,0,0,0
2014-05-02,0,22,4,59,61,0,10,45738,0,61,6591,0,0,0,0,0,0,0
2014-05-03,0,23,4,59,61,0,10,45762,0,61,6591,0,0,0,0,0,0,0
2014-05-04,0,23,4,59,61,0,10,45785,0,61,6591,0,0,0,0,0,0,0
2014-05-05,0,23,4,59,61,0,10,45809,0,61,6591,0,0,0,0,0,0,0
2014-05-06,0,22,4,59,61,0,10,45833,0,61,6591,0,0,0,0,0,0,0
2014-05-07,0,22,4,59,61,0,10,45857,0,61,6591,0,0,0,0,0,0,0
2014-05-08,0,22,4,59,61,0,10,45880,0,61,6591,0,0,0,0,0,0,0
2014-05-09,0,22,4,59,61,0,10,45904,0,61,6591,0,0,0,0,0,0,0
2014-05-10,0,22,4,60,62,0,10,45928,0,62,5750,0,0,0,0,0,0,0
2014-05-11,0,22,4,60,62,0,10,45951,0,62,5750,0,0,0,0,0,0,0
2014-05-12,0,23,4,60,62,0,10,45975,0,62,5750,0,0,0,0,0,0,0
2014-05-13,0,22,4,60,62,0,10,45999,0,62,5750,0,0,0,0,0,0,0
2014-05-14,0,22,4,60,62,0,10,46022,0,62,5750,0,0,0,0,0,0,0
2014-05-15,0,23,4,60,62,0,10,46046,0,62,5750,0,0,0,0,0,0,0
2014-05-16,0,22,4,60,62,0,10,46070,0,62,5750,0,0,0,0,0,0,0
2014-05-17,0,22,4,60,62,0,10,46094,0,62,5750,0,0,0,0,0,0,0
2014-05-18,0,22,4,60,62,0,10,46117,0,62,5750,0,0,0,0,0,0,0
2014-05-19,0,22,4,60,62,0,10,46141,0,62,5750,0,0,0,0,0,0,0
2014-05-20,0,26,4,61,63,0,10,46160,0,63,5900,0,0,0,0,0,0,0
2014-05-21,0,26,4,61,63,0,10,46184,0,63,5900,0,0,0,0,0,0,0
2014-05-22,0,25,4,61,63,0,10,46207,0,63,5900,0,0,0,0,0,0,0
2014-05-23,0,26,4,61,63,0,10,46231,0,63,5900,0,0,0,0,0,0,0
2014-05-24,0,25,4,61,63,0,10,46254,0,63,5900,0,0,0,0,0,0,0
2014-05-25,0,26,4,61,63,0,10,46278,0,63,5900,0,0,0,0,0,0,0
2014-05-26,0,26,4,61,63,0,10,46302,0,63,5900,0,0,0,0,0,0,0
2014-05-27,0,26,4,61,63,0,10,46325,0,63,5900,0,0,0,0,0,0,0
2014-05-28,0,26,4,61,63,0,10,46349,0,63,5900,0,0,0,0,0,0,0
2014-05-29,0,26,4,61,63,0,10,46373,0,63,5900,0,0,0,0,0,0,0
2014-05-30,0,25,4,61,63,0,10,46396,0,63,5900,0,0,0,0,0,0,0
2014-05-31,0,28,4,61,63,0,10,46421,0,63,5900,0,0,0,0,0,0,0
2014-06-01,0,25,4,61,63,0,10,46444,0,63,5900,0,0,0,0,0,0,0
2014-06-02,0,26,4,61,63,0,10,46468,0,63,5900,0,0,0,0,0,0,0
2014-06-03,0,26,4,61,63,0,10,46491,0,63,5900,0,0,0,0,0,0,0
2014-06-04,0,26,4,61,63,0,10,46515,0,63,5900,0,0,0,0,0,0,0
2014-06-05,0,26,4,61,63,0,10,46539,0,63,5900,0,0,0,0,0,0,0
