date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-01,0,28,0,,,,,38193,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,38217,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,38241,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,0,,,,,38265,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,0,,,,,38288,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,38312,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,0,,,,,38336,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,38360,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,0,,,,,38384,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,38407,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,0,,,,,38431,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,38455,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,38478,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,38502,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,38526,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,0,,,,,38550,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,38573,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,0,,,,,38597,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,0,,,,,38621,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,0,,,,,38645,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,38668,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,0,,,,,38692,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,0,,,,,38716,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,38739,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,0,,,,,38763,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,38787,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,38811,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,38834,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,38858,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,38882,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,38906,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,38929,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,38953,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,38977,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,39000,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,39024,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,39048,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,39072,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,39095,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,39119,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,39143,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,39166,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,39190,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,39214,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,39237,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,39261,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,39285,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,39309,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,39332,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,39356,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,39380,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,39404,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,39427,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,39451,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,39475,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,39498,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,39522,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,39546,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,39570,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,39594,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,39617,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,39641,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,39665,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,39688,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,39712,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,39736,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,39760,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,0,,,,,39784,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,39807,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,39831,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,39855,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,39878,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,39902,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,39926,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,39950,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,39973,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,39997,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,40021,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,40045,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,40068,,,,,,0,0,,,,False,False,False
2013-10-15,0,28,0,,,,,41423,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,0,,,,,41446,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,0,,,,,41470,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,0,,,,,41494,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,0,,,,,41517,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,0,,,,,41541,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,0,,,,,41565,,,,,,0,0,,,,False,False,False
2013-10-22,0,28,0,,,,,41589,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,0,,,,,41612,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,0,,,,,41636,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,0,,,,,41660,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,0,,,,,41684,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,0,,,,,41708,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,0,,,,,41731,,,,,,0,0,,,,False,False,False
2013-10-29,0,28,0,,,,,41755,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,0,,,,,41779,,,,,,0,0,,,,False,False,False
2013-10-31,0,28,0,,,,,41802,,,,,,0,0,,,,False,False,False
2013-11-01,0,29,0,,,,,41826,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,0,,,,,41850,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,0,,,,,41874,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,0,,,,,41898,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,0,,,,,41922,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,0,,,,,41946,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,0,,,,,41970,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,0,,,,,41993,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,0,,,,,42017,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,0,,,,,42041,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,42065,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,0,,,,,42088,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,0,,,,,42112,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,0,,,,,42136,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,0,,,,,42159,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,0,,,,,42183,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,42207,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,0,,,,,42231,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,0,,,,,42254,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,0,,,,,42278,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,0,,,,,42302,,,,,,0,0,,,,False,False,False
2013-11-22,0,29,0,,,,,42326,,,,,,0,0,,,,False,False,False
2013-11-23,0,29,0,,,,,42350,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,0,,,,,42373,,,,,,0,0,,,,False,False,False
2013-11-25,0,29,0,,,,,42397,,,,,,0,0,,,,False,False,False
2013-11-26,0,28,0,,,,,42421,,,,,,0,0,,,,False,False,False
2013-11-27,0,29,0,,,,,42444,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,0,,,,,42468,,,,,,0,0,,,,False,False,False
2013-11-29,0,29,0,,,,,42492,,,,,,0,0,,,,False,False,False
2013-11-30,0,29,0,,,,,42516,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,0,,,,,42539,,,,,,0,0,,,,False,False,False
2013-12-02,0,29,0,,,,,42563,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,0,,,,,42587,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,0,,,,,42611,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,42634,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,0,,,,,42658,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,0,,,,,42682,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,0,,,,,42705,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,0,,,,,42729,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,42753,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,0,,,,,42777,,,,,,0,0,,,,False,False,False
2013-12-12,0,28,0,,,,,42800,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,0,,,,,42824,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,0,,,,,42848,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,0,,,,,42872,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,0,,,,,42895,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,0,,,,,42919,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,0,,,,,42943,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,0,,,,,42967,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,0,,,,,42990,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,0,,,,,43014,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,0,,,,,43038,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,0,,,,,43062,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,0,,,,,43085,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,0,,,,,43109,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,0,,,,,43133,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,0,,,,,43156,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,0,,,,,43180,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,0,,,,,43204,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,0,,,,,43228,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,0,,,,,43252,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,0,,,,,43275,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,0,,,,,43299,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,0,,,,,43323,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,0,,,,,43346,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,0,,,,,43370,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,0,,,,,43394,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,0,,,,,43418,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,0,,,,,43441,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,0,,,,,43465,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,0,,,,,43489,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,0,,,,,43512,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,0,,,,,43536,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,0,,,,,43560,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,0,,,,,43584,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,0,,,,,43607,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,0,,,,,43631,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,0,,,,,43655,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,0,,,,,43679,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,0,,,,,43703,,,,,,0,0,,,,False,False,False
2014-01-20,0,30,0,,,,,43726,,,,,,0,0,,,,False,False,False
2014-01-21,0,30,0,,,,,43750,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,0,,,,,43774,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,0,,,,,43797,,,,,,0,0,,,,False,False,False
2014-01-24,0,30,0,,,,,43821,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,0,,,,,43845,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,0,,,,,43868,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,0,,,,,43892,,,,,,0,0,,,,False,False,False
2014-01-28,0,30,0,,,,,43916,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,0,,,,,43940,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,0,,,,,43963,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,0,,,,,43987,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,0,,,,,44011,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,0,,,,,44035,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,0,,,,,44059,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,0,,,,,44082,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,0,,,,,44106,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,0,,,,,44130,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,0,,,,,44153,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,44177,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,0,,,,,44201,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,44224,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,0,,,,,44248,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,44272,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,44296,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,45,46,0,3,44319,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,0,45,46,0,3,44343,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,0,45,46,0,3,44367,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,0,45,46,0,3,44391,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,0,45,46,0,3,44414,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,0,45,46,0,3,44438,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,0,45,46,0,3,44462,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,29,0,45,46,0,3,44486,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,0,45,46,0,3,44509,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,45,46,0,3,44533,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,0,45,46,0,3,44557,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,0,45,46,0,3,44580,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,0,45,46,0,3,44605,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,30,0,45,46,0,3,44628,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,0,45,46,0,3,44652,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,30,0,45,46,0,3,44675,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,0,45,46,0,3,44699,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,0,45,46,0,3,44723,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,0,45,46,0,3,44747,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,0,45,46,0,3,44771,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,0,45,46,0,3,44794,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,0,45,46,0,3,44818,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,0,45,46,0,3,44842,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,0,45,46,0,3,44866,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,45,46,0,3,44889,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,0,45,46,0,3,44912,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,27,0,45,46,0,3,44936,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,45,46,0,3,44960,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,0,45,46,0,3,44983,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,0,45,46,0,3,45007,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,0,45,46,0,3,45031,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,45,46,0,3,45054,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,0,45,46,0,3,45078,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,0,45,46,0,3,45102,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,27,0,45,46,0,3,45126,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,45,46,0,3,45149,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,27,0,45,46,0,3,45173,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,27,0,45,46,0,3,45197,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,27,0,45,46,0,3,45220,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,0,45,46,0,3,45244,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,45,46,0,3,45268,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,45,46,0,3,45292,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,45,46,0,3,45315,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,0,45,46,0,3,45339,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,45,46,0,3,45363,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,45,46,0,3,45387,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,0,45,46,0,3,45411,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,0,45,46,0,3,45434,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,0,45,46,0,3,45458,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,0,45,46,0,3,45481,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,0,45,46,0,3,45506,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,0,45,46,0,3,45529,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,0,45,46,0,3,45553,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,0,45,46,0,3,45577,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,0,45,46,0,3,45600,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,0,45,46,0,3,45624,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,45,46,0,3,45648,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,45,46,0,3,45672,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,45,46,0,3,45695,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,45,46,0,3,45719,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,45,46,0,3,45743,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,45,46,0,3,45766,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,45,46,0,3,45790,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,45,46,0,3,45814,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,45,46,0,3,45837,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,45,46,0,3,45861,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,45,46,0,3,45885,0,46,3208,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,45,46,0,3,45909,0,46,3208,0,0,0,0,0,0,0,False,False,False
