date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,36551,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,36574,,,,,,0,0,,,,False,False,False
2013-04-12,0,33,0,,,,,36598,,,,,,0,0,,,,False,False,False
2013-04-13,0,33,0,,,,,36621,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,0,,,,,36645,,,,,,0,0,,,,False,False,False
2013-04-15,0,33,0,,,,,36669,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,0,,,,,36692,,,,,,0,0,,,,False,False,False
2013-04-17,0,33,0,,,,,36716,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,0,,,,,36740,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,0,,,,,36763,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,0,,,,,36787,,,,,,0,0,,,,False,False,False
2013-04-21,0,31,0,,,,,36810,,,,,,0,0,,,,False,False,False
2013-04-22,0,31,0,,,,,36834,,,,,,0,0,,,,False,False,False
2013-04-23,0,31,0,,,,,36858,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,0,,,,,36881,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,36905,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,36929,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,36953,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,36977,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,37001,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,37025,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,0,,,,,37049,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,0,,,,,37072,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,37096,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,0,,,,,37119,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,0,,,,,37143,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,0,,,,,37167,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,37190,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,0,,,,,37214,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,0,,,,,37237,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,0,,,,,37261,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,0,,,,,37285,,,,,,0,0,,,,False,False,False
2013-05-12,0,28,0,,,,,37308,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,37332,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,37355,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,0,,,,,37379,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,37402,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,37426,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,37450,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,37473,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,37497,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,0,,,,,37521,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,37544,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,37568,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,0,,,,,37591,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,0,,,,,37615,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,0,,,,,37639,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,0,,,,,37662,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,37686,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,37710,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,0,,,,,37733,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,0,,,,,37757,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,0,,,,,37780,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,0,,,,,37804,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,0,,,,,37828,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,0,,,,,37851,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,0,,,,,37875,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,37899,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,0,,,,,37922,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,0,,,,,37946,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,0,,,,,37969,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,0,,,,,37993,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,0,,,,,38017,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,38040,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,38064,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,38087,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,0,,,,,38111,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,0,,,,,38135,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,38159,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,0,,,,,38182,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,0,,,,,38206,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,0,,,,,38229,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,0,,,,,38253,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,0,,,,,38277,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,0,,,,,38300,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,0,,,,,38324,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,0,,,,,38347,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,0,,,,,38371,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,38395,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,0,,,,,38418,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,0,,,,,38442,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,0,,,,,38466,,,,,,0,0,,,,False,False,False
2013-07-01,0,30,0,,,,,38489,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,0,,,,,38513,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,0,,,,,38536,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,0,,,,,38560,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,0,,,,,38583,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,0,,,,,38607,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,0,,,,,38631,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,0,,,,,38654,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,0,,,,,38678,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,38702,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,0,,,,,38725,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,0,,,,,38749,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,0,,,,,38772,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,0,,,,,38796,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,0,,,,,38820,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,0,,,,,38844,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,0,,,,,38867,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,0,,,,,38891,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,0,,,,,38914,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,0,,,,,38938,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,0,,,,,38962,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,38986,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,0,,,,,39009,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,0,,,,,39033,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,0,,,,,39056,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,0,,,,,39080,,,,,,0,0,,,,False,False,False
