date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-05,0,22,0,,,,,38108,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,38132,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,38156,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,38180,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,38204,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,38227,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,38251,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,38275,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,38299,,,,,,0,0,,,,False,False,False
2013-05-14,0,21,0,,,,,38323,,,,,,0,0,,,,False,False,False
2013-05-15,0,21,0,,,,,38346,,,,,,0,0,,,,False,False,False
2013-05-16,0,21,0,,,,,38370,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,0,,,,,38394,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,0,,,,,38418,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,38441,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,0,,,,,38465,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,38489,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,38513,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,0,,,,,38536,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,38560,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,38584,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,38607,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,38631,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,0,,,,,38655,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,38678,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,38702,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,38726,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,0,,,,,38750,,,,,,0,0,,,,False,False,False
2013-06-02,0,21,0,,,,,38773,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,38797,,,,,,0,0,,,,False,False,False
2013-06-04,0,21,0,,,,,38821,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,38844,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,38868,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,38892,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,0,,,,,38916,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,0,,,,,38940,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,0,,,,,38964,,,,,,0,0,,,,False,False,False
2013-06-11,0,21,0,,,,,38988,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,0,,,,,39012,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,0,,,,,39036,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,0,,,,,39060,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,0,,,,,39084,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,0,,,,,39108,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,0,,,,,39132,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,0,,,,,39156,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,0,,,,,39180,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,0,,,,,39204,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,0,,,,,39228,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,0,,,,,39252,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,0,,,,,39276,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,0,,,,,39300,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,39323,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,39347,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,39370,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,0,,,,,39394,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,0,,,,,39417,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,0,,,,,39441,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,0,,,,,39465,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,0,,,,,39488,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,39512,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,39536,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,0,,,,,39560,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,39583,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,0,,,,,39607,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,0,,,,,39631,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,39654,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,0,,,,,39678,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,0,,,,,39702,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,39726,,,,,,0,0,,,,False,False,False
2013-07-13,0,21,0,,,,,39749,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,0,,,,,39773,,,,,,0,0,,,,False,False,False
2013-07-15,0,21,0,,,,,39797,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,0,,,,,39821,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,39844,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,0,,,,,39868,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,0,,,,,39892,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,39916,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,39939,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,0,,,,,39963,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,39987,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,0,,,,,40011,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,0,,,,,40034,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,40058,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,40082,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,40105,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,40129,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,0,,,,,40153,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,0,,,,,40177,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,40200,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,40224,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,40248,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,0,,,,,40271,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,40295,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,40319,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,0,,,,,40343,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,0,,,,,40366,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,0,,,,,40390,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,0,,,,,40414,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,0,,,,,40438,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,40461,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,0,,,,,40485,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,0,,,,,40509,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,0,,,,,40533,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,0,,,,,40556,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,0,,,,,40580,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,0,,,,,40604,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,0,,,,,40627,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,41981,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,42004,,,,,,0,0,,,,False,False,False
2013-10-17,0,20,0,,,,,42028,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,0,,,,,42052,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,42076,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,0,,,,,42099,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,42123,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,0,,,,,42147,,,,,,0,0,,,,False,False,False
2013-10-23,0,20,0,,,,,42170,,,,,,0,0,,,,False,False,False
2013-10-24,0,20,0,,,,,42194,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,0,,,,,42218,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,0,,,,,42242,,,,,,0,0,,,,False,False,False
2013-10-27,0,20,0,,,,,42266,,,,,,0,0,,,,False,False,False
2013-10-28,0,20,0,,,,,42289,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,0,,,,,42313,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,0,,,,,42337,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,0,,,,,42361,,,,,,0,0,,,,False,False,False
2013-11-01,0,20,0,,,,,42384,,,,,,0,0,,,,False,False,False
2013-11-02,0,20,0,,,,,42408,,,,,,0,0,,,,False,False,False
2013-11-03,0,20,0,,,,,42432,,,,,,0,0,,,,False,False,False
2013-11-04,0,20,0,,,,,42456,,,,,,0,0,,,,False,False,False
2013-11-05,0,20,0,,,,,42480,,,,,,0,0,,,,False,False,False
2013-11-06,0,20,0,,,,,42504,,,,,,0,0,,,,False,False,False
2013-11-07,0,20,0,,,,,42528,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,42551,,,,,,0,0,,,,False,False,False
2013-11-09,0,20,0,,,,,42575,,,,,,0,0,,,,False,False,False
2013-11-10,0,20,0,,,,,42599,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,0,,,,,42623,,,,,,0,0,,,,False,False,False
2013-11-12,0,20,0,,,,,42647,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,0,,,,,42670,,,,,,0,0,,,,False,False,False
2013-11-14,0,20,0,,,,,42694,,,,,,0,0,,,,False,False,False
2013-11-15,0,20,0,,,,,42718,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,42741,,,,,,0,0,,,,False,False,False
2013-11-17,0,20,0,,,,,42765,,,,,,0,0,,,,False,False,False
2013-11-18,0,20,0,,,,,42789,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,42813,,,,,,0,0,,,,False,False,False
2013-11-20,0,20,0,,,,,42836,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,0,,,,,42860,,,,,,0,0,,,,False,False,False
2013-11-22,0,20,0,,,,,42884,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,0,,,,,42908,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,0,,,,,42931,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,42955,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,0,,,,,42979,,,,,,0,0,,,,False,False,False
2013-11-27,0,20,0,,,,,43003,,,,,,0,0,,,,False,False,False
2013-11-28,0,20,0,,,,,43026,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,0,,,,,43050,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,0,,,,,43074,,,,,,0,0,,,,False,False,False
2013-12-01,0,20,0,,,,,43097,,,,,,0,0,,,,False,False,False
2013-12-02,0,20,0,,,,,43121,,,,,,0,0,,,,False,False,False
2013-12-03,0,20,0,,,,,43145,,,,,,0,0,,,,False,False,False
2013-12-04,0,20,0,,,,,43169,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,0,,,,,43192,,,,,,0,0,,,,False,False,False
2013-12-06,0,20,0,,,,,43216,,,,,,0,0,,,,False,False,False
2013-12-07,0,20,0,,,,,43240,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,0,,,,,43264,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,0,,,,,43287,,,,,,0,0,,,,False,False,False
2013-12-10,0,20,0,,,,,43311,,,,,,0,0,,,,False,False,False
2013-12-11,0,20,0,,,,,43335,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,0,,,,,43358,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,0,,,,,43382,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,0,,,,,43406,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,0,,,,,43430,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,0,,,,,43453,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,0,,,,,43477,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,0,,,,,43501,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,0,,,,,43525,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,0,,,,,43548,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,0,,,,,43572,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,0,,,,,43596,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,0,,,,,43620,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,0,,,,,43643,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,0,,,,,43667,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,43691,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,0,,,,,43714,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,0,,,,,43738,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,0,,,,,43762,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,0,,,,,43786,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,0,,,,,43809,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,0,,,,,43833,,,,,,0,0,,,,False,False,False
2014-01-02,0,20,0,,,,,43857,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,0,,,,,43881,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,0,,,,,43904,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,0,,,,,43928,,,,,,0,0,,,,False,False,False
2014-01-06,0,20,0,,,,,43952,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,0,,,,,43976,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,0,,,,,43999,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,0,,,,,44023,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,44047,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,0,,,,,44070,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,0,,,,,44094,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,0,,,,,44118,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,0,,,,,44142,,,,,,0,0,,,,False,False,False
2014-01-15,0,20,0,,,,,44166,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,44189,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,0,,,,,44213,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,0,,,,,44237,,,,,,0,0,,,,False,False,False
2014-01-19,0,20,0,,,,,44261,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,0,,,,,44284,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,0,,,,,44308,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,0,,,,,44332,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,0,,,,,44356,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,0,,,,,44379,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,44403,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,0,,,,,44427,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,44450,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,0,,,,,44474,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,44498,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,44522,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,44546,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,0,,,,,44569,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,44593,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,0,,,,,44617,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,0,,,,,44641,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,44664,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,44688,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,44712,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,44736,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,44759,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,44783,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,0,,,,,44807,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,44831,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,44854,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,54,56,0,13,44878,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,54,56,0,13,44901,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,54,56,0,13,44925,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,54,56,0,13,44949,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,54,56,0,13,44973,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,54,56,0,13,44996,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,54,56,0,13,45021,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,54,56,0,13,45044,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,0,54,56,0,13,45068,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,0,54,56,0,13,45091,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,54,56,0,13,45115,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,54,56,0,13,45139,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,54,56,0,13,45163,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,54,56,0,13,45187,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,54,56,0,13,45211,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,54,56,0,13,45235,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,54,56,0,13,45259,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,54,56,0,13,45283,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,54,56,0,13,45307,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,0,54,56,0,13,45331,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,0,54,56,0,13,45355,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,54,56,0,13,45379,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,54,56,0,13,45402,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,0,54,56,0,13,45427,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,0,54,56,0,13,45451,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,0,54,56,0,13,45473,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,0,54,56,0,13,45497,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,54,56,0,13,45522,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,54,56,0,13,45545,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,54,56,0,13,45569,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,54,56,0,13,45594,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,54,56,0,13,45617,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,0,54,56,0,13,45641,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,0,54,56,0,13,45666,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,0,54,56,0,13,45689,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,54,56,0,13,45713,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,0,54,56,0,13,45737,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,0,54,56,0,13,45761,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,0,54,56,0,13,45785,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,0,54,56,0,13,45809,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,54,56,0,13,45833,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,0,54,56,0,13,45857,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,0,54,56,0,13,45881,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,54,56,0,13,45905,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,0,54,56,0,13,45929,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,0,54,56,0,13,45953,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,0,54,56,0,13,45977,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,54,56,0,13,46001,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,54,56,0,13,46025,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,54,56,0,13,46049,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,0,54,56,0,13,46073,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,0,54,56,0,13,46097,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,0,54,56,0,13,46121,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,54,56,0,13,46145,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,54,56,0,13,46169,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,54,56,0,13,46193,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,54,56,0,13,46216,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,54,56,0,13,45149,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,54,56,0,13,45172,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,54,56,0,13,45196,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,54,56,0,13,45221,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,54,56,0,13,45244,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,54,56,0,13,45268,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,54,56,0,13,45316,0,56,1375,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,32,0,56,58,0,13,47102,0,58,3191,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,34,0,56,58,0,13,47125,0,58,3191,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,32,0,56,58,0,13,47148,0,58,3191,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,34,0,56,58,0,13,47173,0,58,3191,0,0,0,0,0,0,0,False,False,False
