date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,37459,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,0,,,,,37482,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,0,,,,,37506,,,,,,0,0,,,,False,False,False
2013-04-13,0,23,0,,,,,37530,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,0,,,,,37554,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,0,,,,,37578,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,0,,,,,37602,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,0,,,,,37626,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,0,,,,,37650,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,0,,,,,37673,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,0,,,,,37697,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,0,,,,,37721,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,0,,,,,37745,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,37769,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,0,,,,,37793,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,37817,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,37840,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,37864,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,0,,,,,37888,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,0,,,,,37912,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,0,,,,,37936,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,37960,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,37984,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,38008,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,38032,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,38055,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,38079,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,38103,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,38127,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,38151,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,38175,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,38199,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,38222,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,38246,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,38270,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,38294,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,38317,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,38341,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,38364,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,38388,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,38412,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,38435,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,38459,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,38483,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,38506,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,38530,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,38554,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,38578,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,38601,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,38625,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,38649,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,38672,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,38696,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,38720,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,38743,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,38767,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,38791,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,38814,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,38838,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,38862,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,0,,,,,38886,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,38910,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,0,,,,,38934,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,38958,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,38982,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,0,,,,,39006,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,39029,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,0,,,,,39053,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,39077,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,39101,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,0,,,,,39125,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,39149,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,39173,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,39197,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,39221,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,39245,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,39269,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,39293,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,39316,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,39339,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,39363,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,39387,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,39410,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,39434,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,39457,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,39481,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,39505,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,39528,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,39552,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,39576,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,39599,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,39623,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,39647,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,39671,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,39694,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,39718,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,39741,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,39765,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,39789,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,39813,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,39836,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,39860,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,39884,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,39907,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,39931,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,0,,,,,39955,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,0,,,,,39978,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,40002,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,40026,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,0,,,,,40049,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,40073,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,40097,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,0,,,,,40121,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,0,,,,,40144,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,40168,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,40192,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,40215,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,40239,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,40263,,,,,,0,0,,,,False,False,False
