date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,26,0,,,,,37605,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,37628,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,37652,,,,,,0,0,,,
2013-05-09,0,28,0,,,,,37676,,,,,,0,0,,,
2013-05-10,0,28,0,,,,,37699,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,37723,,,,,,0,0,,,
2013-05-12,0,28,0,,,,,37747,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,37771,,,,,,0,0,,,
2013-05-14,0,28,0,,,,,37794,,,,,,0,0,,,
2013-05-15,0,28,0,,,,,37818,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,37842,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,37866,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,37889,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,37913,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,37937,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,37961,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,37985,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,38009,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,38033,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,38056,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,38080,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,38104,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,38127,,,,,,0,0,,,
2013-05-29,0,28,0,,,,,38151,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,38175,,,,,,0,0,,,
2013-05-31,0,27,0,,,,,38199,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,38222,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,38246,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,38270,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,38294,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,38317,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,38341,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,38365,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,38389,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,38413,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,38436,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,38460,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,38484,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,38507,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,38531,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,38555,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,38579,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,38603,,,,,,0,0,,,
2013-06-18,0,28,0,,,,,38626,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,38650,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,38674,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,38697,,,,,,0,0,,,
2013-06-22,0,29,0,,,,,38721,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,38745,,,,,,0,0,,,
2013-06-24,0,28,0,,,,,38769,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,38792,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,38816,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,38840,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,38864,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,38888,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,38911,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,38935,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,38959,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,38982,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,39006,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,39030,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,39054,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,39077,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,39101,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,39125,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,39149,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,39172,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,39196,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,39220,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,39244,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,39267,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,39291,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,39315,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,39338,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,39362,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,39386,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,39410,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,39433,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,39457,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,39481,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,39505,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,39528,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,39552,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,39576,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,39599,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,39623,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,39647,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,39671,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,39695,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,39718,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,39742,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,39766,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,39790,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,39814,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,39837,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,39861,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,39885,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,39909,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,39932,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,39956,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,39980,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,40004,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,40028,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,40051,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,40075,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,40099,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,41454,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,41478,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,41502,,,,,,0,0,,,
2013-10-18,0,28,0,,,,,41525,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,41549,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,41573,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,41596,,,,,,0,0,,,
2013-10-22,0,28,0,,,,,41620,,,,,,0,0,,,
2013-10-23,0,28,0,,,,,41644,,,,,,0,0,,,
2013-10-24,0,28,0,,,,,41668,,,,,,0,0,,,
2013-10-25,0,27,0,,,,,41692,,,,,,0,0,,,
2013-10-26,0,28,0,,,,,41715,,,,,,0,0,,,
2013-10-27,0,28,0,,,,,41739,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,41763,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,41787,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,41810,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,41834,,,,,,0,0,,,
2013-11-01,0,28,0,,,,,41858,,,,,,0,0,,,
2013-11-02,0,28,0,,,,,41882,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,41905,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,41930,,,,,,0,0,,,
2013-11-05,0,28,0,,,,,41954,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,41978,,,,,,0,0,,,
2013-11-07,0,28,0,,,,,42002,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,42025,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,42049,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,42073,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,42097,,,,,,0,0,,,
2013-11-12,0,28,0,,,,,42120,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,42144,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,42168,,,,,,0,0,,,
2013-11-15,0,28,0,,,,,42192,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,42215,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,42239,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,42263,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,42286,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,42310,,,,,,0,0,,,
2013-11-21,0,28,0,,,,,42334,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,42358,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,42382,,,,,,0,0,,,
2013-11-24,0,28,0,,,,,42405,,,,,,0,0,,,
2013-11-25,0,28,0,,,,,42429,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,42453,,,,,,0,0,,,
2013-11-27,0,28,0,,,,,42477,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,42500,,,,,,0,0,,,
2013-11-29,0,28,0,,,,,42524,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,42548,,,,,,0,0,,,
2013-12-01,0,28,0,,,,,42572,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,42595,,,,,,0,0,,,
2013-12-03,0,28,0,,,,,42619,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,42643,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,42667,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,42691,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,42714,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,42738,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,42762,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,42786,,,,,,0,0,,,
2013-12-11,0,28,0,,,,,42809,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,42833,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,42857,,,,,,0,0,,,
2013-12-14,0,28,0,,,,,42881,,,,,,0,0,,,
2013-12-15,0,28,0,,,,,42904,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,42928,,,,,,0,0,,,
2013-12-17,0,28,0,,,,,42952,,,,,,0,0,,,
2013-12-18,0,28,0,,,,,42976,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,42999,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,43023,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,43047,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,43071,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,43095,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,43118,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,43142,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,43166,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,43190,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,43213,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,43237,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,43261,,,,,,0,0,,,
2013-12-31,0,28,0,,,,,43285,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,43308,,,,,,0,0,,,
2014-01-02,0,28,0,,,,,43332,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,43356,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,43380,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,43404,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,43427,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,43451,,,,,,0,0,,,
2014-01-08,0,29,0,,,,,43475,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,43499,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,43522,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,43546,,,,,,0,0,,,
2014-01-12,0,28,0,,,,,43570,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,43594,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,43618,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,43641,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,43665,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,43689,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,43713,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,43737,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,43760,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,43784,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,43808,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,43832,,,,,,0,0,,,
2014-01-24,0,30,0,,,,,43855,,,,,,0,0,,,
2014-01-25,0,29,0,,,,,43879,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,43903,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,43927,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,43950,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,43974,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,43998,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,44022,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,44046,,,,,,0,0,,,
2014-02-02,0,29,0,,,,,44069,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,44093,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,44117,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,44141,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,44164,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,44188,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,44212,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,44236,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,44259,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,44283,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,44307,,,,,,0,0,,,
2014-02-13,0,28,0,,,,,44331,,,,,,0,0,,,
2014-02-14,0,28,0,44,45,0,7,44354,0,45,2866,0,0,0,0,0,0,0
2014-02-15,0,28,0,44,45,0,7,44378,0,45,2866,0,0,0,0,0,0,0
2014-02-16,0,29,0,44,45,0,7,44402,0,45,2866,0,0,0,0,0,0,0
2014-02-17,0,28,0,44,45,0,7,44425,0,45,2866,0,0,0,0,0,0,0
2014-02-18,0,29,0,44,45,0,7,44450,0,45,2866,0,0,0,0,0,0,0
2014-02-19,0,28,0,44,45,0,7,44473,0,45,2866,0,0,0,0,0,0,0
2014-02-20,0,29,0,44,45,0,7,44497,0,45,2866,0,0,0,0,0,0,0
2014-02-21,0,29,0,44,45,0,7,44520,0,45,2866,0,0,0,0,0,0,0
2014-02-22,0,28,0,44,45,0,7,44545,0,45,2866,0,0,0,0,0,0,0
2014-02-23,0,28,0,44,45,0,7,44568,0,45,2866,0,0,0,0,0,0,0
2014-02-24,0,29,0,44,45,0,7,44592,0,45,2866,0,0,0,0,0,0,0
2014-02-25,0,28,0,44,45,0,7,44616,0,45,2866,0,0,0,0,0,0,0
2014-02-26,0,28,0,44,45,0,7,44640,0,45,2866,0,0,0,0,0,0,0
2014-02-27,0,29,0,44,45,0,7,44663,0,45,2866,0,0,0,0,0,0,0
2014-02-28,0,29,0,44,45,0,7,44687,0,45,2866,0,0,0,0,0,0,0
2014-03-01,0,29,0,44,45,0,7,44711,0,45,2866,0,0,0,0,0,0,0
2014-03-02,0,28,0,44,45,0,7,44734,0,45,2866,0,0,0,0,0,0,0
2014-03-03,0,29,0,44,45,0,7,44758,0,45,2866,0,0,0,0,0,0,0
2014-03-04,0,29,0,44,45,0,7,44782,0,45,2866,0,0,0,0,0,0,0
2014-03-05,0,28,0,44,45,0,7,44806,0,45,2866,0,0,0,0,0,0,0
2014-03-06,0,28,0,44,45,0,7,44829,0,45,2866,0,0,0,0,0,0,0
2014-03-07,0,28,0,44,45,0,7,44854,0,45,2866,0,0,0,0,0,0,0
2014-03-08,0,27,0,44,45,0,7,44877,0,45,2866,0,0,0,0,0,0,0
2014-03-09,0,27,0,44,45,0,7,44901,0,45,2866,0,0,0,0,0,0,0
2014-03-10,0,27,0,44,45,0,7,44925,0,45,2866,0,0,0,0,0,0,0
2014-03-11,0,27,0,44,45,0,7,44948,0,45,2866,0,0,0,0,0,0,0
2014-03-12,0,27,0,44,45,0,7,44971,0,45,2866,0,0,0,0,0,0,0
2014-03-13,0,27,0,44,45,0,7,44995,0,45,2866,0,0,0,0,0,0,0
2014-03-14,0,27,0,44,45,0,7,45019,0,45,2866,0,0,0,0,0,0,0
2014-03-15,0,27,0,44,45,0,7,45043,0,45,2866,0,0,0,0,0,0,0
2014-03-16,0,27,0,44,45,0,7,45066,0,45,2866,0,0,0,0,0,0,0
2014-03-17,0,27,0,44,45,0,7,45090,0,45,2866,0,0,0,0,0,0,0
2014-03-18,0,27,0,44,45,0,7,45114,0,45,2866,0,0,0,0,0,0,0
2014-03-19,0,27,0,44,45,0,7,45138,0,45,2866,0,0,0,0,0,0,0
2014-03-20,0,27,0,44,45,0,7,45161,0,45,2866,0,0,0,0,0,0,0
2014-03-21,0,27,0,44,45,0,7,45186,0,45,2866,0,0,0,0,0,0,0
2014-03-22,0,27,0,44,45,0,7,45209,0,45,2866,0,0,0,0,0,0,0
2014-03-23,0,27,0,44,45,0,7,45233,0,45,2866,0,0,0,0,0,0,0
2014-03-24,0,27,0,44,45,0,7,45257,0,45,2866,0,0,0,0,0,0,0
2014-03-25,0,27,0,44,45,0,7,45280,0,45,2866,0,0,0,0,0,0,0
2014-03-26,0,27,0,44,45,0,7,45304,0,45,2866,0,0,0,0,0,0,0
2014-03-27,0,27,0,44,45,0,7,45328,0,45,2866,0,0,0,0,0,0,0
2014-03-28,0,27,0,44,45,0,7,45352,0,45,2866,0,0,0,0,0,0,0
2014-03-29,0,28,0,44,45,0,7,45375,0,45,2866,0,0,0,0,0,0,0
2014-03-30,0,28,0,44,45,0,7,45399,0,45,2866,0,0,0,0,0,0,0
2014-03-31,0,28,0,44,45,0,7,45423,0,45,2866,0,0,0,0,0,0,0
2014-04-01,0,27,0,44,45,0,7,45447,0,45,2866,0,0,0,0,0,0,0
2014-04-02,0,28,0,44,45,0,7,45470,0,45,2866,0,0,0,0,0,0,0
2014-04-03,0,27,0,44,45,0,7,45494,0,45,2866,0,0,0,0,0,0,0
2014-04-04,0,27,0,44,45,0,7,45518,0,45,2866,0,0,0,0,0,0,0
2014-04-05,0,28,0,44,45,0,7,45541,0,45,2866,0,0,0,0,0,0,0
2014-04-06,0,28,0,44,45,0,7,45566,0,45,2866,0,0,0,0,0,0,0
2014-04-07,0,27,0,44,45,0,7,45589,0,45,2866,0,0,0,0,0,0,0
2014-04-08,0,27,0,44,45,0,7,45613,0,45,2866,0,0,0,0,0,0,0
2014-04-09,0,27,0,44,45,0,7,45636,0,45,2866,0,0,0,0,0,0,0
2014-04-10,0,27,0,44,45,0,7,45661,0,45,2866,0,0,0,0,0,0,0
2014-04-11,0,27,0,44,45,0,7,45684,0,45,2866,0,0,0,0,0,0,0
2014-04-12,0,27,0,44,45,0,7,45708,0,45,2866,0,0,0,0,0,0,0
2014-04-13,0,27,0,44,45,0,7,45732,0,45,2866,0,0,0,0,0,0,0
2014-04-14,0,27,0,44,45,0,7,45756,0,45,2866,0,0,0,0,0,0,0
2014-04-15,0,26,0,44,45,0,7,45779,0,45,2866,0,0,0,0,0,0,0
2014-04-16,0,27,0,44,45,0,7,45803,0,45,2866,0,0,0,0,0,0,0
2014-04-17,0,27,0,44,45,0,7,45827,0,45,2866,0,0,0,0,0,0,0
2014-04-18,0,27,0,44,45,0,7,45850,0,45,2866,0,0,0,0,0,0,0
2014-04-19,0,26,0,44,45,0,7,45874,0,45,2866,0,0,0,0,0,0,0
2014-04-20,0,26,0,44,45,0,7,45898,0,45,2866,0,0,0,0,0,0,0
2014-04-21,0,26,0,44,45,0,7,45922,0,45,2866,0,0,0,0,0,0,0
2014-04-22,0,27,0,44,45,0,7,45945,0,45,2866,0,0,0,0,0,0,0
2014-04-23,0,26,0,44,45,0,7,45970,0,45,2866,0,0,0,0,0,0,0
2014-04-24,0,26,0,44,45,0,7,45993,0,45,2866,0,0,0,0,0,0,0
2014-04-25,0,26,0,44,45,0,7,46017,0,45,2866,0,0,0,0,0,0,0
2014-04-26,0,26,0,44,45,0,7,46041,0,45,2866,0,0,0,0,0,0,0
2014-04-27,0,26,0,44,45,0,7,46064,0,45,2866,0,0,0,0,0,0,0
2014-04-28,0,26,0,44,45,0,7,46088,0,45,2866,0,0,0,0,0,0,0
2014-04-29,0,26,0,44,45,0,7,46111,0,45,2866,0,0,0,0,0,0,0
2014-04-30,0,26,0,44,45,0,7,46136,0,45,2866,0,0,0,0,0,0,0
2014-05-01,0,26,0,44,45,0,7,46159,0,45,2866,0,0,0,0,0,0,0
2014-05-02,0,26,0,44,45,0,7,46183,0,45,2866,0,0,0,0,0,0,0
2014-05-03,0,26,0,44,45,0,7,46207,0,45,2866,0,0,0,0,0,0,0
2014-05-04,0,26,0,44,45,0,7,46231,0,45,2866,0,0,0,0,0,0,0
2014-05-05,0,24,0,44,45,0,7,46254,0,45,2866,0,0,0,0,0,0,0
2014-05-06,0,31,0,45,46,0,7,46273,0,46,3850,0,0,0,0,0,0,0
2014-05-07,0,30,0,45,46,0,7,46296,0,46,3850,0,0,0,0,0,0,0
2014-05-08,0,29,0,45,46,0,7,46320,0,46,3850,0,0,0,0,0,0,0
2014-05-09,0,29,0,45,46,0,7,46344,0,46,3850,0,0,0,0,0,0,0
2014-05-10,0,29,0,45,46,0,7,46367,0,46,3850,0,0,0,0,0,0,0
2014-05-11,0,29,0,45,46,0,7,46391,0,46,3850,0,0,0,0,0,0,0
2014-05-12,0,30,0,45,46,0,7,46415,0,46,3850,0,0,0,0,0,0,0
2014-05-13,0,29,0,45,46,0,7,46439,0,46,3850,0,0,0,0,0,0,0
2014-05-14,0,30,0,45,46,0,7,46462,0,46,3850,0,0,0,0,0,0,0
2014-05-15,0,29,0,45,46,0,7,46486,0,46,3850,0,0,0,0,0,0,0
2014-05-16,0,29,0,45,46,0,7,46510,0,46,3850,0,0,0,0,0,0,0
2014-05-17,0,29,0,45,46,0,7,46534,0,46,3850,0,0,0,0,0,0,0
2014-05-18,0,30,0,45,46,0,7,46557,0,46,3850,0,0,0,0,0,0,0
2014-05-19,0,30,0,45,46,0,7,46581,0,46,3850,0,0,0,0,0,0,0
2014-05-20,0,33,0,45,46,0,7,46605,0,46,3850,0,0,0,0,0,0,0
2014-05-21,0,33,0,45,46,0,7,46628,0,46,3850,0,0,0,0,0,0,0
2014-05-22,0,33,0,45,46,0,7,46653,0,46,3850,0,0,0,0,0,0,0
2014-05-23,0,33,0,45,46,0,7,46676,0,46,3850,0,0,0,0,0,0,0
2014-05-24,0,33,0,45,46,0,7,46700,0,46,3850,0,0,0,0,0,0,0
2014-05-25,0,33,0,45,46,0,7,46723,0,46,3850,0,0,0,0,0,0,0
2014-05-26,0,33,0,45,46,0,7,46748,0,46,3850,0,0,0,0,0,0,0
2014-05-27,0,33,0,45,46,0,7,46771,0,46,3850,0,0,0,0,0,0,0
2014-05-28,0,32,0,45,46,0,7,46795,0,46,3850,0,0,0,0,0,0,0
2014-05-29,0,32,0,45,46,0,7,46819,0,46,3850,0,0,0,0,0,0,0
2014-05-30,0,32,0,45,46,0,7,46842,0,46,3850,0,0,0,0,0,0,0
2014-05-31,0,30,0,45,46,0,7,46866,0,46,3850,0,0,0,0,0,0,0
2014-06-01,0,32,0,45,46,0,7,46890,0,46,3850,0,0,0,0,0,0,0
2014-06-02,0,32,0,45,46,0,7,46914,0,46,3850,0,0,0,0,0,0,0
2014-06-03,0,33,0,45,46,0,7,46937,0,46,3850,0,0,0,0,0,0,0
2014-06-04,0,33,0,45,46,0,7,46962,0,46,3850,0,0,0,0,0,0,0
2014-06-05,0,33,0,45,46,0,7,46985,0,46,3850,0,0,0,0,0,0,0
