date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-13,0,28,0,,,,,37375,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,37398,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,37422,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,0,,,,,37445,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,0,,,,,37469,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,37493,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,0,,,,,37516,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,0,,,,,37540,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,0,,,,,37564,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,0,,,,,37587,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,0,,,,,37611,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,0,,,,,37635,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,0,,,,,37658,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,37682,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,37705,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,37729,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,37753,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,0,,,,,37777,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,37800,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,37824,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,0,,,,,37848,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,37871,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,0,,,,,37895,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,0,,,,,37918,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,37942,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,0,,,,,37966,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,0,,,,,37989,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,0,,,,,38013,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,38037,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,0,,,,,38060,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,38084,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,38108,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,38131,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,0,,,,,38155,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,0,,,,,38179,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,38203,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,38226,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,0,,,,,38250,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,0,,,,,38274,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,38297,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,0,,,,,38321,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,0,,,,,38344,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,38368,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,0,,,,,38392,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,0,,,,,38415,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,38439,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,0,,,,,38463,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,0,,,,,38486,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,0,,,,,38510,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,0,,,,,38534,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,0,,,,,38557,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,0,,,,,38581,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,0,,,,,38605,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,0,,,,,38628,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,0,,,,,38652,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,0,,,,,38676,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,0,,,,,38699,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,0,,,,,38723,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,38746,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,0,,,,,38770,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,0,,,,,38794,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,38817,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,38841,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,0,,,,,38865,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,0,,,,,38888,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,0,,,,,38912,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,38936,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,0,,,,,38959,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,0,,,,,38983,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,0,,,,,39007,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,39031,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,0,,,,,39054,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,0,,,,,39078,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,39102,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,39125,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,39149,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,39172,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,39196,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,39220,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,0,,,,,39244,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,39267,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,0,,,,,39291,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,0,,,,,39314,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,39338,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,0,,,,,39362,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,0,,,,,39385,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,39409,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,39432,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,39456,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,39480,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,39504,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,39527,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,39551,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,39575,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,39598,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,39622,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,39646,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,39669,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,39693,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,41041,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,41065,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,41088,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,41112,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,41136,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,41159,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,41183,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,41207,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,41230,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,41254,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,41278,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,41301,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,41325,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,41349,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,41372,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,41396,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,41419,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,41443,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,41467,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,41491,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,41515,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,41539,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,41563,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,41586,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,41610,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,41634,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,41657,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,41681,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,41705,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,41728,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,41752,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,41776,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,41799,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,41823,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,41847,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,41870,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,41894,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,41918,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,41941,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,41965,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,41989,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,42013,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,42036,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,42060,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,42084,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,42107,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,42131,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,42155,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,42178,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,42202,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,42226,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,42250,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,42273,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,42297,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,42321,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,42344,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,42368,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,42392,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,42415,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,42439,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,42463,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,42486,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,42510,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,42534,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,42558,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,42581,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,42605,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,42629,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,42652,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,42676,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,42700,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,42723,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,42747,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,42771,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,42794,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,42818,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,42842,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,42865,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,42889,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,42913,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,42936,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,42960,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,42984,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,43007,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,43031,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,43055,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,43079,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,43102,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,43126,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,43150,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,43173,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,43197,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,43221,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,43244,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,43268,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,43292,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,43316,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,43339,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,43363,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,43387,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,43410,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,43434,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,43458,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,43481,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,43505,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,43529,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,43553,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,43576,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,43600,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,43624,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,43647,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,43671,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,43695,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,43718,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,43742,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,43766,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,43789,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,43813,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,43837,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,43860,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,43884,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,43908,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,59,61,0,10,43931,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,59,61,0,10,43955,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,59,61,0,10,43979,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,59,61,0,10,44002,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,59,61,0,10,44026,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,59,61,0,10,44050,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,59,61,0,10,44074,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,59,61,0,10,44097,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,59,61,0,10,44121,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,59,61,0,10,44145,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,59,61,0,10,44168,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,59,61,0,10,44192,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,59,61,0,10,44216,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,59,61,0,10,44239,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,59,61,0,10,44263,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,59,61,0,10,44287,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,59,61,0,10,44311,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,59,61,0,10,44334,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,59,61,0,10,44357,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,59,61,0,10,44382,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,59,61,0,10,44405,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,59,61,0,10,44428,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,59,61,0,10,44453,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,59,61,0,10,44476,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,59,61,0,10,44500,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,59,61,0,10,44522,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,59,61,0,10,44543,0,61,6766,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,60,62,0,10,44566,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,60,62,0,10,44590,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,60,62,0,10,44615,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,60,62,0,10,44638,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,60,62,0,10,44662,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,60,62,0,10,44687,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,60,62,0,10,44710,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,60,62,0,10,44734,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,60,62,0,10,44759,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,60,62,0,10,44782,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,60,62,0,10,44806,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,60,62,0,10,44830,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,60,62,0,10,44853,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,60,62,0,10,44877,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,60,62,0,10,44900,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,60,62,0,10,44924,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,60,62,0,10,44948,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,60,62,0,10,44971,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,60,62,0,10,44996,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,60,62,0,10,45019,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,60,62,0,10,45042,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,60,62,0,10,45067,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,60,62,0,10,45090,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,60,62,0,10,45114,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,60,62,0,10,45138,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,60,62,0,10,45161,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,60,62,0,10,45185,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,60,62,0,10,45208,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,60,62,0,10,45232,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,60,62,0,10,45256,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,60,62,0,10,45279,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,60,62,0,10,45303,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,60,62,0,10,45327,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,60,62,0,10,45351,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,60,62,0,10,45374,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,60,62,0,10,45398,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,60,62,0,10,45422,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,60,62,0,10,45445,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,60,62,0,10,45469,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,60,62,0,10,45493,0,62,6758,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,60,62,0,10,45516,0,62,6758,0,0,0,0,0,0,0,False,False,False
