date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-22,0,29,10,,,,,39024,,,,,,0,0,,,
2013-07-23,0,29,10,,,,,39047,,,,,,0,0,,,
2013-07-24,0,29,10,,,,,39071,,,,,,0,0,,,
2013-07-25,0,28,10,,,,,39095,,,,,,0,0,,,
2013-07-26,0,28,10,,,,,39118,,,,,,0,0,,,
2013-07-27,0,28,10,,,,,39142,,,,,,0,0,,,
2013-07-28,0,28,10,,,,,39165,,,,,,0,0,,,
2013-07-29,0,28,10,,,,,39189,,,,,,0,0,,,
2013-07-30,0,28,10,,,,,39212,,,,,,0,0,,,
2013-07-31,0,28,10,,,,,39236,,,,,,0,0,,,
2013-08-01,0,28,10,,,,,39260,,,,,,0,0,,,
2013-08-02,0,29,10,,,,,39283,,,,,,0,0,,,
2013-08-03,0,29,10,,,,,39307,,,,,,0,0,,,
2013-08-04,0,28,10,,,,,39331,,,,,,0,0,,,
2013-08-05,0,29,10,,,,,39354,,,,,,0,0,,,
2013-08-06,0,28,10,,,,,39378,,,,,,0,0,,,
2013-08-07,0,27,10,,,,,39401,,,,,,0,0,,,
2013-08-08,0,27,10,,,,,39425,,,,,,0,0,,,
2013-08-09,0,28,10,,,,,39449,,,,,,0,0,,,
2013-08-10,0,28,10,,,,,39472,,,,,,0,0,,,
2013-08-11,0,28,10,,,,,39496,,,,,,0,0,,,
2013-08-12,0,28,10,,,,,39520,,,,,,0,0,,,
2013-08-13,0,28,10,,,,,39543,,,,,,0,0,,,
2013-08-14,0,27,10,,,,,39567,,,,,,0,0,,,
2013-08-15,0,27,10,,,,,39590,,,,,,0,0,,,
2013-08-16,0,28,10,,,,,39614,,,,,,0,0,,,
2013-08-17,0,28,10,,,,,39638,,,,,,0,0,,,
2013-08-18,0,27,10,,,,,39661,,,,,,0,0,,,
2013-08-19,0,28,10,,,,,39685,,,,,,0,0,,,
2013-10-15,0,25,10,,,,,41033,,,,,,0,0,,,
2013-10-16,0,25,10,,,,,41057,,,,,,0,0,,,
2013-10-17,0,25,10,,,,,41080,,,,,,0,0,,,
2013-10-18,0,25,10,,,,,41104,,,,,,0,0,,,
2013-10-19,0,25,10,,,,,41128,,,,,,0,0,,,
2013-10-20,0,24,10,,,,,41151,,,,,,0,0,,,
2013-10-21,0,24,10,,,,,41175,,,,,,0,0,,,
2013-10-22,0,25,10,,,,,41199,,,,,,0,0,,,
2013-10-23,0,25,10,,,,,41222,,,,,,0,0,,,
2013-10-24,0,25,10,,,,,41246,,,,,,0,0,,,
2013-10-25,0,25,10,,,,,41270,,,,,,0,0,,,
2013-10-26,0,25,10,,,,,41293,,,,,,0,0,,,
2013-10-27,0,25,10,,,,,41317,,,,,,0,0,,,
2013-10-28,0,25,10,,,,,41341,,,,,,0,0,,,
2013-10-29,0,25,10,,,,,41364,,,,,,0,0,,,
2013-10-30,0,24,10,,,,,41388,,,,,,0,0,,,
2013-10-31,0,24,10,,,,,41411,,,,,,0,0,,,
2013-11-01,0,25,10,,,,,41435,,,,,,0,0,,,
2013-11-02,0,24,10,,,,,41459,,,,,,0,0,,,
2013-11-03,0,24,10,,,,,41483,,,,,,0,0,,,
2013-11-04,0,24,10,,,,,41507,,,,,,0,0,,,
2013-11-05,0,25,10,,,,,41531,,,,,,0,0,,,
2013-11-06,0,24,10,,,,,41554,,,,,,0,0,,,
2013-11-07,0,25,10,,,,,41578,,,,,,0,0,,,
2013-11-08,0,25,10,,,,,41602,,,,,,0,0,,,
2013-11-09,0,25,10,,,,,41625,,,,,,0,0,,,
2013-11-10,0,25,10,,,,,41649,,,,,,0,0,,,
2013-11-11,0,25,10,,,,,41673,,,,,,0,0,,,
2013-11-12,0,25,10,,,,,41696,,,,,,0,0,,,
2013-11-13,0,25,10,,,,,41720,,,,,,0,0,,,
2013-11-14,0,24,10,,,,,41744,,,,,,0,0,,,
2013-11-15,0,24,10,,,,,41767,,,,,,0,0,,,
2013-11-16,0,25,10,,,,,41791,,,,,,0,0,,,
2013-11-17,0,24,10,,,,,41815,,,,,,0,0,,,
2013-11-18,0,25,10,,,,,41838,,,,,,0,0,,,
2013-11-19,0,25,10,,,,,41862,,,,,,0,0,,,
2013-11-20,0,25,10,,,,,41886,,,,,,0,0,,,
2013-11-21,0,25,10,,,,,41909,,,,,,0,0,,,
2013-11-22,0,25,10,,,,,41933,,,,,,0,0,,,
2013-11-23,0,25,10,,,,,41957,,,,,,0,0,,,
2013-11-24,0,25,10,,,,,41980,,,,,,0,0,,,
2013-11-25,0,24,10,,,,,42004,,,,,,0,0,,,
2013-11-26,0,23,10,,,,,42028,,,,,,0,0,,,
2013-11-27,0,24,10,,,,,42051,,,,,,0,0,,,
2013-11-28,0,25,10,,,,,42075,,,,,,0,0,,,
2013-11-29,0,25,10,,,,,42099,,,,,,0,0,,,
2013-11-30,0,25,10,,,,,42122,,,,,,0,0,,,
2013-12-01,0,25,10,,,,,42146,,,,,,0,0,,,
2013-12-02,0,25,10,,,,,42170,,,,,,0,0,,,
2013-12-03,0,25,10,,,,,42193,,,,,,0,0,,,
2013-12-04,0,25,10,,,,,42217,,,,,,0,0,,,
2013-12-05,0,25,10,,,,,42241,,,,,,0,0,,,
2013-12-06,0,25,10,,,,,42264,,,,,,0,0,,,
2013-12-07,0,24,10,,,,,42288,,,,,,0,0,,,
2013-12-08,0,24,10,,,,,42312,,,,,,0,0,,,
2013-12-09,0,25,10,,,,,42335,,,,,,0,0,,,
2013-12-10,0,24,10,,,,,42359,,,,,,0,0,,,
2013-12-11,0,25,10,,,,,42383,,,,,,0,0,,,
2013-12-12,0,25,10,,,,,42406,,,,,,0,0,,,
2013-12-13,0,24,10,,,,,42430,,,,,,0,0,,,
2013-12-14,0,24,10,,,,,42454,,,,,,0,0,,,
2013-12-15,0,24,10,,,,,42477,,,,,,0,0,,,
2013-12-16,0,24,10,,,,,42501,,,,,,0,0,,,
2013-12-17,0,24,10,,,,,42525,,,,,,0,0,,,
2013-12-18,0,24,10,,,,,42548,,,,,,0,0,,,
2013-12-19,0,25,10,,,,,42572,,,,,,0,0,,,
2013-12-20,0,24,10,,,,,42596,,,,,,0,0,,,
2013-12-21,0,24,10,,,,,42619,,,,,,0,0,,,
2013-12-22,0,23,10,,,,,42643,,,,,,0,0,,,
2013-12-23,0,24,10,,,,,42667,,,,,,0,0,,,
2013-12-24,0,24,10,,,,,42690,,,,,,0,0,,,
2013-12-25,0,24,10,,,,,42714,,,,,,0,0,,,
2013-12-26,0,24,10,,,,,42738,,,,,,0,0,,,
2013-12-27,0,24,10,,,,,42761,,,,,,0,0,,,
2013-12-28,0,24,10,,,,,42785,,,,,,0,0,,,
2013-12-29,0,24,10,,,,,42809,,,,,,0,0,,,
2013-12-30,0,24,10,,,,,42832,,,,,,0,0,,,
2013-12-31,0,24,10,,,,,42856,,,,,,0,0,,,
2014-01-01,0,25,10,,,,,42880,,,,,,0,0,,,
2014-01-02,0,24,10,,,,,42903,,,,,,0,0,,,
2014-01-03,0,24,10,,,,,42927,,,,,,0,0,,,
2014-01-04,0,25,10,,,,,42951,,,,,,0,0,,,
2014-01-05,0,25,10,,,,,42974,,,,,,0,0,,,
2014-01-06,0,25,10,,,,,42998,,,,,,0,0,,,
2014-01-07,0,25,10,,,,,43022,,,,,,0,0,,,
2014-01-08,0,25,10,,,,,43045,,,,,,0,0,,,
2014-01-09,0,25,10,,,,,43069,,,,,,0,0,,,
2014-01-10,0,24,10,,,,,43093,,,,,,0,0,,,
2014-01-11,0,24,10,,,,,43116,,,,,,0,0,,,
2014-01-12,0,25,10,,,,,43140,,,,,,0,0,,,
2014-01-13,0,25,10,,,,,43164,,,,,,0,0,,,
2014-01-14,0,24,10,,,,,43187,,,,,,0,0,,,
2014-01-15,0,25,10,,,,,43211,,,,,,0,0,,,
2014-01-16,0,24,10,,,,,43235,,,,,,0,0,,,
2014-01-17,0,24,10,,,,,43258,,,,,,0,0,,,
2014-01-18,0,23,10,,,,,43282,,,,,,0,0,,,
2014-01-19,0,23,10,,,,,43306,,,,,,0,0,,,
2014-01-20,0,24,10,,,,,43330,,,,,,0,0,,,
2014-01-21,0,24,10,,,,,43353,,,,,,0,0,,,
2014-01-22,0,24,10,,,,,43377,,,,,,0,0,,,
2014-01-23,0,23,10,,,,,43400,,,,,,0,0,,,
2014-01-24,0,23,10,,,,,43424,,,,,,0,0,,,
2014-01-25,0,23,10,,,,,43448,,,,,,0,0,,,
2014-01-26,0,24,10,,,,,43471,,,,,,0,0,,,
2014-01-27,0,24,10,,,,,43495,,,,,,0,0,,,
2014-01-28,0,24,10,,,,,43519,,,,,,0,0,,,
2014-01-29,0,23,10,,,,,43542,,,,,,0,0,,,
2014-01-30,0,24,10,,,,,43566,,,,,,0,0,,,
2014-01-31,0,24,10,,,,,43590,,,,,,0,0,,,
2014-02-01,0,25,10,,,,,43613,,,,,,0,0,,,
2014-02-02,0,24,10,,,,,43637,,,,,,0,0,,,
2014-02-03,0,25,10,,,,,43661,,,,,,0,0,,,
2014-02-04,0,25,10,,,,,43684,,,,,,0,0,,,
2014-02-05,0,24,10,,,,,43708,,,,,,0,0,,,
2014-02-06,0,25,10,,,,,43732,,,,,,0,0,,,
2014-02-07,0,25,10,,,,,43755,,,,,,0,0,,,
2014-02-08,0,25,10,,,,,43779,,,,,,0,0,,,
2014-02-09,0,25,10,,,,,43803,,,,,,0,0,,,
2014-02-10,0,24,10,,,,,43826,,,,,,0,0,,,
2014-02-11,0,24,10,,,,,43850,,,,,,0,0,,,
2014-02-12,0,24,10,,,,,43874,,,,,,0,0,,,
2014-02-13,0,24,10,,,,,43897,,,,,,0,0,,,
2014-02-14,0,24,10,60,62,0,10,43921,0,62,6408,0,0,0,0,0,0,0
2014-02-15,0,25,10,60,62,0,10,43944,0,62,6408,0,0,0,0,0,0,0
2014-02-16,0,24,10,60,62,0,10,43968,0,62,6408,0,0,0,0,0,0,0
2014-02-17,0,25,10,60,62,0,10,43992,0,62,6408,0,0,0,0,0,0,0
2014-02-18,0,23,10,60,62,0,10,44015,0,62,6408,0,0,0,0,0,0,0
2014-02-19,0,24,10,60,62,0,10,44039,0,62,6408,0,0,0,0,0,0,0
2014-02-20,0,25,10,60,62,0,10,44063,0,62,6408,0,0,0,0,0,0,0
2014-02-21,0,24,10,60,62,0,10,44086,0,62,6408,0,0,0,0,0,0,0
2014-02-22,0,25,10,60,62,0,10,44110,0,62,6408,0,0,0,0,0,0,0
2014-02-23,0,25,10,60,62,0,10,44134,0,62,6408,0,0,0,0,0,0,0
2014-02-24,0,25,10,60,62,0,10,44157,0,62,6408,0,0,0,0,0,0,0
2014-02-25,0,25,10,60,62,0,10,44181,0,62,6408,0,0,0,0,0,0,0
2014-02-26,0,24,10,60,62,0,10,44205,0,62,6408,0,0,0,0,0,0,0
2014-02-27,0,25,10,60,62,0,10,44228,0,62,6408,0,0,0,0,0,0,0
2014-02-28,0,25,10,60,62,0,10,44252,0,62,6408,0,0,0,0,0,0,0
2014-03-01,0,24,10,60,62,0,10,44275,0,62,6408,0,0,0,0,0,0,0
2014-03-02,0,24,10,60,62,0,10,44300,0,62,6408,0,0,0,0,0,0,0
2014-03-03,0,25,10,60,62,0,10,44323,0,62,6408,0,0,0,0,0,0,0
2014-03-04,0,24,10,60,62,0,10,44346,0,62,6408,0,0,0,0,0,0,0
2014-03-05,0,24,10,60,62,0,10,44371,0,62,6408,0,0,0,0,0,0,0
2014-03-06,0,25,10,60,62,0,10,44394,0,62,6408,0,0,0,0,0,0,0
2014-03-07,0,24,10,60,62,0,10,44417,0,62,6408,0,0,0,0,0,0,0
2014-03-08,0,24,10,60,62,0,10,44441,0,62,6408,0,0,0,0,0,0,0
2014-03-09,0,23,10,60,62,0,10,44465,0,62,6408,0,0,0,0,0,0,0
2014-03-10,0,24,10,60,62,0,10,44488,0,62,6408,0,0,0,0,0,0,0
2014-03-11,0,25,10,60,62,0,10,44511,0,62,6408,0,0,0,0,0,0,0
2014-03-12,0,24,10,60,62,0,10,44532,0,62,6408,0,0,0,0,0,0,0
2014-03-13,0,23,10,61,63,0,10,44555,0,63,6475,0,0,0,0,0,0,0
2014-03-14,0,23,10,61,63,0,10,44579,0,63,6475,0,0,0,0,0,0,0
2014-03-15,0,23,10,61,63,0,10,44603,0,63,6475,0,0,0,0,0,0,0
2014-03-16,0,23,10,61,63,0,10,44627,0,63,6475,0,0,0,0,0,0,0
2014-03-17,0,23,10,61,63,0,10,44651,0,63,6475,0,0,0,0,0,0,0
2014-03-18,0,23,10,61,63,0,10,44675,0,63,6475,0,0,0,0,0,0,0
2014-03-19,0,23,10,61,63,0,10,44699,0,63,6475,0,0,0,0,0,0,0
2014-03-20,0,23,10,61,63,0,10,44723,0,63,6475,0,0,0,0,0,0,0
2014-03-21,0,23,10,61,63,0,10,44747,0,63,6475,0,0,0,0,0,0,0
2014-03-22,0,25,10,61,63,0,10,44771,0,63,6475,0,0,0,0,0,0,0
2014-03-23,0,24,10,61,63,0,10,44794,0,63,6475,0,0,0,0,0,0,0
2014-03-24,0,25,10,61,63,0,10,44818,0,63,6475,0,0,0,0,0,0,0
2014-03-25,0,24,10,61,63,0,10,44842,0,63,6475,0,0,0,0,0,0,0
2014-03-26,0,25,10,61,63,0,10,44865,0,63,6475,0,0,0,0,0,0,0
2014-03-27,0,25,10,61,63,0,10,44889,0,63,6475,0,0,0,0,0,0,0
2014-03-28,0,24,10,61,63,0,10,44913,0,63,6475,0,0,0,0,0,0,0
2014-03-29,0,23,10,61,63,0,10,44937,0,63,6475,0,0,0,0,0,0,0
2014-03-30,0,25,10,61,63,0,10,44960,0,63,6475,0,0,0,0,0,0,0
2014-03-31,0,24,10,61,63,0,10,44984,0,63,6475,0,0,0,0,0,0,0
2014-04-01,0,24,10,61,63,0,10,45008,0,63,6475,0,0,0,0,0,0,0
2014-04-02,0,24,10,61,63,0,10,45031,0,63,6475,0,0,0,0,0,0,0
2014-04-03,0,24,10,61,63,0,10,45055,0,63,6475,0,0,0,0,0,0,0
2014-04-04,0,25,10,61,63,0,10,45079,0,63,6475,0,0,0,0,0,0,0
2014-04-05,0,24,10,61,63,0,10,45102,0,63,6475,0,0,0,0,0,0,0
2014-04-06,0,25,10,61,63,0,10,45126,0,63,6475,0,0,0,0,0,0,0
2014-04-07,0,25,10,61,63,0,10,45150,0,63,6475,0,0,0,0,0,0,0
2014-04-08,0,25,10,61,63,0,10,45173,0,63,6475,0,0,0,0,0,0,0
2014-04-09,0,25,10,61,63,0,10,45197,0,63,6475,0,0,0,0,0,0,0
2014-04-10,0,25,10,61,63,0,10,45220,0,63,6475,0,0,0,0,0,0,0
2014-04-11,0,24,10,61,63,0,10,45244,0,63,6475,0,0,0,0,0,0,0
2014-04-12,0,24,10,61,63,0,10,45267,0,63,6475,0,0,0,0,0,0,0
2014-04-13,0,24,10,61,63,0,10,45291,0,63,6475,0,0,0,0,0,0,0
2014-04-14,0,23,10,61,63,0,10,45315,0,63,6475,0,0,0,0,0,0,0
2014-04-15,0,24,10,61,63,0,10,45339,0,63,6475,0,0,0,0,0,0,0
2014-04-16,0,24,10,61,63,0,10,45362,0,63,6475,0,0,0,0,0,0,0
2014-04-17,0,24,10,61,63,0,10,45386,0,63,6475,0,0,0,0,0,0,0
2014-04-18,0,24,10,61,63,0,10,45410,0,63,6475,0,0,0,0,0,0,0
2014-04-19,0,24,10,61,63,0,10,45433,0,63,6475,0,0,0,0,0,0,0
2014-04-20,0,24,10,61,63,0,10,45457,0,63,6475,0,0,0,0,0,0,0
2014-04-21,0,24,10,61,63,0,10,45481,0,63,6475,0,0,0,0,0,0,0
2014-04-22,0,24,10,61,63,0,10,45504,0,63,6475,0,0,0,0,0,0,0
2014-04-23,0,24,10,61,63,0,10,45528,0,63,6475,0,0,0,0,0,0,0
2014-04-24,0,24,10,61,63,0,10,45552,0,63,6475,0,0,0,0,0,0,0
2014-04-25,0,24,10,61,63,0,10,45575,0,63,6475,0,0,0,0,0,0,0
2014-04-26,0,25,10,61,63,0,10,45599,0,63,6475,0,0,0,0,0,0,0
2014-04-27,0,24,10,61,63,0,10,45623,0,63,6475,0,0,0,0,0,0,0
2014-04-28,0,24,10,61,63,0,10,45646,0,63,6475,0,0,0,0,0,0,0
2014-04-29,0,24,10,61,63,0,10,45670,0,63,6475,0,0,0,0,0,0,0
2014-04-30,0,24,10,61,63,0,10,45694,0,63,6475,0,0,0,0,0,0,0
2014-05-01,0,24,10,61,63,0,10,45717,0,63,6475,0,0,0,0,0,0,0
2014-05-02,0,24,10,61,63,0,10,45741,0,63,6475,0,0,0,0,0,0,0
2014-05-03,0,23,10,61,63,0,10,45765,0,63,6475,0,0,0,0,0,0,0
2014-05-04,0,24,10,61,63,0,10,45788,0,63,6475,0,0,0,0,0,0,0
2014-05-05,0,24,10,61,63,0,10,45812,0,63,6475,0,0,0,0,0,0,0
2014-05-06,0,24,10,61,63,0,10,45836,0,63,6475,0,0,0,0,0,0,0
2014-05-07,0,23,10,61,63,0,10,45859,0,63,6475,0,0,0,0,0,0,0
2014-05-08,0,24,10,61,63,0,10,45883,0,63,6475,0,0,0,0,0,0,0
2014-05-09,0,24,10,61,63,0,10,45906,0,63,6475,0,0,0,0,0,0,0
2014-05-10,0,24,10,61,63,0,10,45930,0,63,6475,0,0,0,0,0,0,0
2014-05-11,0,24,10,61,63,0,10,45954,0,63,6475,0,0,0,0,0,0,0
2014-05-12,0,24,10,61,63,0,10,45977,0,63,6475,0,0,0,0,0,0,0
2014-05-13,0,24,10,61,63,0,10,46001,0,63,6475,0,0,0,0,0,0,0
2014-05-14,0,23,10,61,63,0,10,46025,0,63,6475,0,0,0,0,0,0,0
2014-05-15,0,24,10,61,63,0,10,46049,0,63,6475,0,0,0,0,0,0,0
2014-05-16,0,24,10,61,63,0,10,46073,0,63,6475,0,0,0,0,0,0,0
2014-05-17,0,24,10,61,63,0,10,46096,0,63,6475,0,0,0,0,0,0,0
2014-05-18,0,24,10,61,63,0,10,46120,0,63,6475,0,0,0,0,0,0,0
2014-05-19,0,22,10,61,63,0,10,46143,0,63,6475,0,0,0,0,0,0,0
2014-05-20,0,30,10,62,64,0,10,46162,0,64,6616,0,0,0,0,0,0,0
2014-05-21,0,30,10,62,64,0,10,46186,0,64,6616,0,0,0,0,0,0,0
2014-05-22,0,29,10,62,64,0,10,46210,0,64,6616,0,0,0,0,0,0,0
2014-05-23,0,30,10,62,64,0,10,46234,0,64,6616,0,0,0,0,0,0,0
2014-05-24,0,30,10,62,64,0,10,46257,0,64,6616,0,0,0,0,0,0,0
2014-05-25,0,30,10,62,64,0,10,46281,0,64,6616,0,0,0,0,0,0,0
2014-05-26,0,30,10,62,64,0,10,46305,0,64,6616,0,0,0,0,0,0,0
2014-05-27,0,30,10,62,64,0,10,46328,0,64,6616,0,0,0,0,0,0,0
2014-05-28,0,30,10,62,64,0,10,46351,0,64,6616,0,0,0,0,0,0,0
2014-05-29,0,30,10,62,64,0,10,46376,0,64,6616,0,0,0,0,0,0,0
2014-05-30,0,30,10,62,64,0,10,46399,0,64,6616,0,0,0,0,0,0,0
2014-05-31,0,31,10,62,64,0,10,46423,0,64,6616,0,0,0,0,0,0,0
2014-06-01,0,29,10,62,64,0,10,46447,0,64,6616,0,0,0,0,0,0,0
2014-06-02,0,29,10,62,64,0,10,46470,0,64,6616,0,0,0,0,0,0,0
2014-06-03,0,31,10,62,64,0,10,46494,0,64,6616,0,0,0,0,0,0,0
2014-06-04,0,31,10,62,64,0,10,46518,0,64,6616,0,0,0,0,0,0,0
2014-06-05,0,31,10,62,64,0,10,46541,0,64,6616,0,0,0,0,0,0,0
