date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,2,,,,,37029,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,2,,,,,37053,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,2,,,,,37076,,,,,,0,0,,,,False,False,False
2013-04-13,0,23,2,,,,,37100,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,2,,,,,37124,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,2,,,,,37148,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,2,,,,,37172,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,2,,,,,37196,,,,,,0,0,,,,False,False,False
2013-04-18,0,23,2,,,,,37220,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,2,,,,,37244,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,2,,,,,37267,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,2,,,,,37291,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,2,,,,,37315,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,2,,,,,37339,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,2,,,,,37363,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,2,,,,,37387,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,2,,,,,37410,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,2,,,,,37434,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,2,,,,,37458,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,2,,,,,37482,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,2,,,,,37506,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,2,,,,,37529,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,2,,,,,37553,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,2,,,,,37577,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,2,,,,,37601,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,2,,,,,37625,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,2,,,,,37649,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,2,,,,,37673,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,2,,,,,37697,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,2,,,,,37720,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,2,,,,,37744,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,2,,,,,37768,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,2,,,,,37792,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,2,,,,,37816,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,2,,,,,37839,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,2,,,,,37863,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,2,,,,,37887,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,2,,,,,37910,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,2,,,,,37934,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,2,,,,,37957,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,2,,,,,37981,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,2,,,,,38005,,,,,,0,0,,,,False,False,False
