date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,35,5,56,58,0,8,24732,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,37,5,56,58,0,8,24756,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,37,5,56,58,0,8,24780,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,38,5,56,58,0,8,24804,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,38,5,56,58,0,8,24828,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,38,5,56,58,0,8,24852,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,36,5,56,58,0,8,24876,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,36,5,56,58,0,8,24900,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,37,5,56,58,0,8,24924,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,35,5,56,58,0,8,24948,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,5,56,58,0,8,24972,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,35,5,56,58,0,8,24996,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,36,5,56,58,0,8,25020,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,5,56,58,0,8,25044,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,36,5,56,58,0,8,25068,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,36,5,56,58,0,8,25092,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,5,56,58,0,8,25115,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,37,5,56,58,0,8,25140,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,37,5,56,58,0,8,25164,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,37,5,56,58,0,8,25188,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,37,5,56,58,0,8,25212,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,38,5,56,58,0,8,25236,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,37,5,56,58,0,8,25260,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,36,5,56,58,0,8,25283,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,37,5,56,58,0,8,25308,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,33,5,56,58,0,8,25332,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,5,56,58,0,8,25355,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,5,56,58,0,8,25379,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,5,56,58,0,8,25404,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,34,5,56,58,0,8,25428,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,34,5,56,58,0,8,25451,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,5,56,58,0,8,25476,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,5,56,58,0,8,25500,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,33,5,56,58,0,8,25523,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,5,56,58,0,8,25547,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,5,56,58,0,8,24479,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,5,56,58,0,8,24503,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,5,56,58,0,8,24527,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,34,5,56,58,0,8,24551,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,34,5,56,58,0,8,24474,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,34,5,56,58,0,8,24498,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,5,56,58,0,8,24522,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,5,56,58,0,8,24547,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,34,5,56,58,0,8,24570,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,5,56,58,0,8,24594,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,32,5,56,58,0,8,24619,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,34,5,56,58,0,8,24642,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,34,5,56,58,0,8,24666,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,5,56,58,0,8,24690,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,5,56,58,0,8,24714,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,5,56,58,0,8,24738,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,32,5,56,58,0,8,24762,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,5,56,58,0,8,24786,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,5,56,58,0,8,24810,0,58,6800,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,5,57,59,0,8,24829,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,5,57,59,0,8,24853,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,5,57,59,0,8,24877,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,5,57,59,0,8,24901,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,5,57,59,0,8,24925,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,5,57,59,0,8,24949,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,5,57,59,0,8,24973,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,5,57,59,0,8,24997,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,5,57,59,0,8,25021,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,5,57,59,0,8,25045,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,5,57,59,0,8,25069,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,5,57,59,0,8,25093,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,5,57,59,0,8,25117,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,5,57,59,0,8,25141,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,5,57,59,0,8,25165,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,5,57,59,0,8,25189,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,5,57,59,0,8,25213,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,5,57,59,0,8,25236,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,5,57,59,0,8,25261,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,5,57,59,0,8,25285,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,5,57,59,0,8,25308,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,5,57,59,0,8,25332,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,5,57,59,0,8,25357,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,5,57,59,0,8,25380,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,5,57,59,0,8,25404,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,5,57,59,0,8,25428,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,5,57,59,0,8,25453,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,5,57,59,0,8,25477,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,5,57,59,0,8,25500,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,5,57,59,0,8,25524,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,5,57,59,0,8,25549,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,5,57,59,0,8,25572,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,5,57,59,0,8,25596,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,5,57,59,0,8,25621,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,36,5,57,59,0,8,25644,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,5,57,59,0,8,25668,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,5,57,59,0,8,25691,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,5,57,59,0,8,25715,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,5,57,59,0,8,25739,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,5,57,59,0,8,25763,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,5,57,59,0,8,25786,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,5,57,59,0,8,25811,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,5,57,59,0,8,25835,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,5,57,59,0,8,25859,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,5,57,59,0,8,25883,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,5,57,59,0,8,25906,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,5,57,59,0,8,25931,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,5,57,59,0,8,25955,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,5,57,59,0,8,25978,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,5,57,59,0,8,26003,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,5,57,59,0,8,26027,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,5,57,59,0,8,26050,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,5,57,59,0,8,26074,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,5,57,59,0,8,26098,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,5,57,59,0,8,26122,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,5,57,59,0,8,26146,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,5,57,59,0,8,26170,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,5,57,59,0,8,26194,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,5,57,59,0,8,26218,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,5,57,59,0,8,26242,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,5,57,59,0,8,26266,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,5,57,59,0,8,26290,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,5,57,59,0,8,26313,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,5,57,59,0,8,26338,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,5,57,59,0,8,26362,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,5,57,59,0,8,26385,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,5,57,59,0,8,26410,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,5,57,59,0,8,26434,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,5,57,59,0,8,26457,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,5,57,59,0,8,26482,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,5,57,59,0,8,26505,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,5,57,59,0,8,26529,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,5,57,59,0,8,26553,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,5,57,59,0,8,26577,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,5,57,59,0,8,26601,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,5,57,59,0,8,26625,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,5,57,59,0,8,26649,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,5,57,59,0,8,26673,0,59,6791,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,5,58,60,0,8,26740,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,5,58,60,0,8,26764,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,5,58,60,0,8,26788,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,5,58,60,0,8,26812,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,5,58,60,0,8,26836,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,5,58,60,0,8,26860,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,5,58,60,0,8,26884,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,5,58,60,0,8,26908,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,5,58,60,0,8,26932,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,5,58,60,0,8,26956,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,5,58,60,0,8,26980,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,5,58,60,0,8,27004,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,5,58,60,0,8,27028,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,5,58,60,0,8,27052,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,5,58,60,0,8,27076,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,5,58,60,0,8,27100,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,5,58,60,0,8,27124,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,5,58,60,0,8,27148,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,5,58,60,0,8,27172,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,5,58,60,0,8,27195,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,5,58,60,0,8,27220,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,5,58,60,0,8,27244,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,5,58,60,0,8,27268,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,5,58,60,0,8,27291,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,5,58,60,0,8,27316,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,5,58,60,0,8,27340,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,5,58,60,0,8,27363,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,5,58,60,0,8,27388,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,5,58,60,0,8,27412,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,5,58,60,0,8,27435,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,5,58,60,0,8,27459,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,5,58,60,0,8,27484,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,5,58,60,0,8,27508,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,5,58,60,0,8,27531,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,5,58,60,0,8,27555,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,5,58,60,0,8,27580,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,5,58,60,0,8,27603,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,5,58,60,0,8,27627,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,5,58,60,0,8,27651,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,5,58,60,0,8,27675,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,5,58,60,0,8,27699,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,5,58,60,0,8,27723,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,5,58,60,0,8,27747,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,5,58,60,0,8,27771,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,5,58,60,0,8,26703,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,5,58,60,0,8,26727,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,5,58,60,0,8,26751,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,5,58,60,0,8,26775,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,5,58,60,0,8,26698,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,5,58,60,0,8,26722,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,5,58,60,0,8,26746,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,5,58,60,0,8,26770,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,5,58,60,0,8,26794,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,5,58,60,0,8,26818,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,5,58,60,0,8,26842,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,5,58,60,0,8,26866,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,5,58,60,0,8,26890,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,5,58,60,0,8,26914,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,5,58,60,0,8,26938,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,5,58,60,0,8,26962,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,5,58,60,0,8,26986,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,5,58,60,0,8,27010,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,5,58,60,0,8,27033,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,5,58,60,0,8,27058,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,5,58,60,0,8,27082,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,5,58,60,0,8,27131,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,5,58,60,0,8,27154,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,5,58,60,0,8,27179,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,5,58,60,0,8,27203,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,5,58,60,0,8,27226,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,5,58,60,0,8,27250,0,60,6791,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,5,58,60,0,8,27275,0,60,6791,0,0,0,0,0,0,0,False,False,False
