date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-21,0,21,1,,,,,38751,,,,,,0,0,,,
2013-06-22,0,20,1,,,,,38775,,,,,,0,0,,,
2013-06-23,0,21,1,,,,,38799,,,,,,0,0,,,
2013-06-24,0,21,1,,,,,38823,,,,,,0,0,,,
2013-06-25,0,21,1,,,,,38847,,,,,,0,0,,,
2013-06-26,0,21,1,,,,,38870,,,,,,0,0,,,
2013-06-27,0,21,1,,,,,38894,,,,,,0,0,,,
2013-06-28,0,21,1,,,,,38917,,,,,,0,0,,,
2013-06-29,0,21,1,,,,,38941,,,,,,0,0,,,
2013-06-30,0,21,1,,,,,38964,,,,,,0,0,,,
2013-07-01,0,21,1,,,,,38988,,,,,,0,0,,,
2013-07-02,0,21,1,,,,,39012,,,,,,0,0,,,
2013-07-03,0,21,1,,,,,39035,,,,,,0,0,,,
2013-07-04,0,21,1,,,,,39059,,,,,,0,0,,,
2013-07-05,0,21,1,,,,,39083,,,,,,0,0,,,
2013-07-06,0,21,1,,,,,39106,,,,,,0,0,,,
2013-07-07,0,21,1,,,,,39130,,,,,,0,0,,,
2013-07-08,0,21,1,,,,,39154,,,,,,0,0,,,
2013-07-09,0,21,1,,,,,39177,,,,,,0,0,,,
2013-07-10,0,21,1,,,,,39201,,,,,,0,0,,,
2013-07-11,0,21,1,,,,,39225,,,,,,0,0,,,
2013-07-12,0,20,1,,,,,39248,,,,,,0,0,,,
2013-07-13,0,21,1,,,,,39272,,,,,,0,0,,,
2013-07-14,0,21,1,,,,,39296,,,,,,0,0,,,
2013-07-15,0,21,1,,,,,39319,,,,,,0,0,,,
2013-07-16,0,21,1,,,,,39343,,,,,,0,0,,,
2013-07-17,0,21,1,,,,,39367,,,,,,0,0,,,
2013-07-18,0,21,1,,,,,39390,,,,,,0,0,,,
2013-07-19,0,21,1,,,,,39414,,,,,,0,0,,,
2013-07-20,0,21,1,,,,,39438,,,,,,0,0,,,
2013-07-21,0,21,1,,,,,39461,,,,,,0,0,,,
2013-07-22,0,21,1,,,,,39485,,,,,,0,0,,,
2013-07-23,0,21,1,,,,,39508,,,,,,0,0,,,
2013-07-24,0,20,1,,,,,39532,,,,,,0,0,,,
2013-07-25,0,20,1,,,,,39556,,,,,,0,0,,,
2013-07-26,0,20,1,,,,,39579,,,,,,0,0,,,
2013-07-27,0,20,1,,,,,39603,,,,,,0,0,,,
2013-07-28,0,21,1,,,,,39626,,,,,,0,0,,,
2013-07-29,0,20,1,,,,,39650,,,,,,0,0,,,
2013-07-30,0,20,1,,,,,39674,,,,,,0,0,,,
2013-07-31,0,20,1,,,,,39697,,,,,,0,0,,,
2013-08-01,0,20,1,,,,,39721,,,,,,0,0,,,
2013-08-02,0,20,1,,,,,39745,,,,,,0,0,,,
2013-08-03,0,20,1,,,,,39768,,,,,,0,0,,,
2013-08-04,0,20,1,,,,,39792,,,,,,0,0,,,
2013-08-05,0,20,1,,,,,39816,,,,,,0,0,,,
2013-08-06,0,20,1,,,,,39839,,,,,,0,0,,,
2013-08-07,0,20,1,,,,,39863,,,,,,0,0,,,
2013-08-08,0,20,1,,,,,39886,,,,,,0,0,,,
2013-08-09,0,20,1,,,,,39910,,,,,,0,0,,,
2013-08-10,0,21,1,,,,,39934,,,,,,0,0,,,
2013-08-11,0,20,1,,,,,39957,,,,,,0,0,,,
2013-08-12,0,20,1,,,,,39981,,,,,,0,0,,,
2013-08-13,0,20,1,,,,,40005,,,,,,0,0,,,
2013-08-14,0,20,1,,,,,40028,,,,,,0,0,,,
2013-08-15,0,20,1,,,,,40052,,,,,,0,0,,,
2013-08-16,0,20,1,,,,,40075,,,,,,0,0,,,
2013-08-17,0,20,1,,,,,40099,,,,,,0,0,,,
2013-08-18,0,20,1,,,,,40123,,,,,,0,0,,,
2013-08-19,0,20,1,,,,,40146,,,,,,0,0,,,
2013-10-15,0,20,1,,,,,41495,,,,,,0,0,,,
2013-10-16,0,20,1,,,,,41518,,,,,,0,0,,,
2013-10-17,0,20,1,,,,,41542,,,,,,0,0,,,
2013-10-18,0,20,1,,,,,41566,,,,,,0,0,,,
2013-10-19,0,20,1,,,,,41589,,,,,,0,0,,,
2013-10-20,0,20,1,,,,,41613,,,,,,0,0,,,
2013-10-21,0,20,1,,,,,41636,,,,,,0,0,,,
2013-10-22,0,20,1,,,,,41660,,,,,,0,0,,,
2013-10-23,0,20,1,,,,,41684,,,,,,0,0,,,
2013-10-24,0,20,1,,,,,41707,,,,,,0,0,,,
2013-10-25,0,20,1,,,,,41731,,,,,,0,0,,,
2013-10-26,0,20,1,,,,,41755,,,,,,0,0,,,
2013-10-27,0,20,1,,,,,41778,,,,,,0,0,,,
2013-10-28,0,20,1,,,,,41802,,,,,,0,0,,,
2013-10-29,0,20,1,,,,,41826,,,,,,0,0,,,
2013-10-30,0,20,1,,,,,41849,,,,,,0,0,,,
2013-10-31,0,20,1,,,,,41873,,,,,,0,0,,,
2013-11-01,0,20,1,,,,,41897,,,,,,0,0,,,
2013-11-02,0,20,1,,,,,41920,,,,,,0,0,,,
2013-11-03,0,20,1,,,,,41944,,,,,,0,0,,,
2013-11-04,0,20,1,,,,,41969,,,,,,0,0,,,
2013-11-05,0,20,1,,,,,41992,,,,,,0,0,,,
2013-11-06,0,20,1,,,,,42016,,,,,,0,0,,,
2013-11-07,0,20,1,,,,,42040,,,,,,0,0,,,
2013-11-08,0,20,1,,,,,42063,,,,,,0,0,,,
2013-11-09,0,20,1,,,,,42087,,,,,,0,0,,,
2013-11-10,0,20,1,,,,,42111,,,,,,0,0,,,
2013-11-11,0,20,1,,,,,42134,,,,,,0,0,,,
2013-11-12,0,20,1,,,,,42158,,,,,,0,0,,,
2013-11-13,0,20,1,,,,,42182,,,,,,0,0,,,
2013-11-14,0,19,1,,,,,42205,,,,,,0,0,,,
2013-11-15,0,20,1,,,,,42229,,,,,,0,0,,,
2013-11-16,0,20,1,,,,,42252,,,,,,0,0,,,
2013-11-17,0,20,1,,,,,42276,,,,,,0,0,,,
2013-11-18,0,20,1,,,,,42300,,,,,,0,0,,,
2013-11-19,0,20,1,,,,,42324,,,,,,0,0,,,
2013-11-20,0,20,1,,,,,42347,,,,,,0,0,,,
2013-11-21,0,20,1,,,,,42371,,,,,,0,0,,,
2013-11-22,0,20,1,,,,,42395,,,,,,0,0,,,
2013-11-23,0,20,1,,,,,42418,,,,,,0,0,,,
2013-11-24,0,20,1,,,,,42442,,,,,,0,0,,,
2013-11-25,0,20,1,,,,,42465,,,,,,0,0,,,
2013-11-26,0,20,1,,,,,42489,,,,,,0,0,,,
2013-11-27,0,20,1,,,,,42513,,,,,,0,0,,,
2013-11-28,0,20,1,,,,,42536,,,,,,0,0,,,
2013-11-29,0,20,1,,,,,42560,,,,,,0,0,,,
2013-11-30,0,20,1,,,,,42584,,,,,,0,0,,,
2013-12-01,0,20,1,,,,,42607,,,,,,0,0,,,
2013-12-02,0,20,1,,,,,42631,,,,,,0,0,,,
2013-12-03,0,20,1,,,,,42655,,,,,,0,0,,,
2013-12-04,0,20,1,,,,,42678,,,,,,0,0,,,
2013-12-05,0,20,1,,,,,42702,,,,,,0,0,,,
2013-12-06,0,20,1,,,,,42726,,,,,,0,0,,,
2013-12-07,0,20,1,,,,,42749,,,,,,0,0,,,
2013-12-08,0,20,1,,,,,42773,,,,,,0,0,,,
2013-12-09,0,20,1,,,,,42796,,,,,,0,0,,,
2013-12-10,0,20,1,,,,,42820,,,,,,0,0,,,
2013-12-11,0,20,1,,,,,42844,,,,,,0,0,,,
2013-12-12,0,20,1,,,,,42867,,,,,,0,0,,,
2013-12-13,0,20,1,,,,,42891,,,,,,0,0,,,
2013-12-14,0,20,1,,,,,42915,,,,,,0,0,,,
2013-12-15,0,20,1,,,,,42938,,,,,,0,0,,,
2013-12-16,0,19,1,,,,,42962,,,,,,0,0,,,
2013-12-17,0,20,1,,,,,42986,,,,,,0,0,,,
2013-12-18,0,19,1,,,,,43009,,,,,,0,0,,,
2013-12-19,0,20,1,,,,,43033,,,,,,0,0,,,
2013-12-20,0,20,1,,,,,43056,,,,,,0,0,,,
2013-12-21,0,20,1,,,,,43080,,,,,,0,0,,,
2013-12-22,0,20,1,,,,,43104,,,,,,0,0,,,
2013-12-23,0,20,1,,,,,43127,,,,,,0,0,,,
2013-12-24,0,20,1,,,,,43151,,,,,,0,0,,,
2013-12-25,0,20,1,,,,,43175,,,,,,0,0,,,
2013-12-26,0,20,1,,,,,43198,,,,,,0,0,,,
2013-12-27,0,20,1,,,,,43222,,,,,,0,0,,,
2013-12-28,0,20,1,,,,,43246,,,,,,0,0,,,
2013-12-29,0,20,1,,,,,43269,,,,,,0,0,,,
2013-12-30,0,20,1,,,,,43293,,,,,,0,0,,,
2013-12-31,0,20,1,,,,,43317,,,,,,0,0,,,
2014-01-01,0,20,1,,,,,43340,,,,,,0,0,,,
2014-01-02,0,20,1,,,,,43364,,,,,,0,0,,,
2014-01-03,0,20,1,,,,,43388,,,,,,0,0,,,
2014-01-04,0,20,1,,,,,43411,,,,,,0,0,,,
2014-01-05,0,20,1,,,,,43435,,,,,,0,0,,,
2014-01-06,0,20,1,,,,,43458,,,,,,0,0,,,
2014-01-07,0,20,1,,,,,43482,,,,,,0,0,,,
2014-01-08,0,20,1,,,,,43506,,,,,,0,0,,,
2014-01-09,0,20,1,,,,,43529,,,,,,0,0,,,
2014-01-10,0,20,1,,,,,43553,,,,,,0,0,,,
2014-01-11,0,20,1,,,,,43577,,,,,,0,0,,,
2014-01-12,0,20,1,,,,,43600,,,,,,0,0,,,
2014-01-13,0,20,1,,,,,43624,,,,,,0,0,,,
2014-01-14,0,20,1,,,,,43648,,,,,,0,0,,,
2014-01-15,0,20,1,,,,,43672,,,,,,0,0,,,
2014-01-16,0,20,1,,,,,43695,,,,,,0,0,,,
2014-01-17,0,20,1,,,,,43719,,,,,,0,0,,,
2014-01-18,0,20,1,,,,,43742,,,,,,0,0,,,
2014-01-19,0,20,1,,,,,43766,,,,,,0,0,,,
2014-01-20,0,20,1,,,,,43790,,,,,,0,0,,,
2014-01-21,0,20,1,,,,,43813,,,,,,0,0,,,
2014-01-22,0,20,1,,,,,43837,,,,,,0,0,,,
2014-01-23,0,20,1,,,,,43861,,,,,,0,0,,,
2014-01-24,0,20,1,,,,,43884,,,,,,0,0,,,
2014-01-25,0,20,1,,,,,43908,,,,,,0,0,,,
2014-01-26,0,20,1,,,,,43932,,,,,,0,0,,,
2014-01-27,0,20,1,,,,,43955,,,,,,0,0,,,
2014-01-28,0,20,1,,,,,43979,,,,,,0,0,,,
2014-01-29,0,20,1,,,,,44002,,,,,,0,0,,,
2014-01-30,0,20,1,,,,,44026,,,,,,0,0,,,
2014-01-31,0,20,1,,,,,44050,,,,,,0,0,,,
2014-02-01,0,20,1,,,,,44073,,,,,,0,0,,,
2014-02-02,0,20,1,,,,,44097,,,,,,0,0,,,
2014-02-03,0,20,1,,,,,44121,,,,,,0,0,,,
2014-02-04,0,20,1,,,,,44144,,,,,,0,0,,,
2014-02-05,0,20,1,,,,,44168,,,,,,0,0,,,
2014-02-06,0,20,1,,,,,44192,,,,,,0,0,,,
2014-02-07,0,20,1,,,,,44215,,,,,,0,0,,,
2014-02-08,0,20,1,,,,,44239,,,,,,0,0,,,
2014-02-09,0,20,1,,,,,44262,,,,,,0,0,,,
2014-02-10,0,20,1,,,,,44286,,,,,,0,0,,,
2014-02-11,0,20,1,,,,,44309,,,,,,0,0,,,
2014-02-12,0,20,1,,,,,44333,,,,,,0,0,,,
2014-02-13,0,21,1,,,,,44357,,,,,,0,0,,,
2014-02-14,0,20,1,61,62,0,10,44380,0,62,1641,0,0,0,0,0,0,0
2014-02-15,0,20,1,61,62,0,10,44403,0,62,1641,0,0,0,0,0,0,0
2014-02-16,0,20,1,61,62,0,10,44427,0,62,1641,0,0,0,0,0,0,0
2014-02-17,0,20,1,61,62,0,10,44451,0,62,1641,0,0,0,0,0,0,0
2014-02-18,0,20,1,61,62,0,10,44474,0,62,1641,0,0,0,0,0,0,0
2014-02-19,0,20,1,61,62,0,10,44499,0,62,1641,0,0,0,0,0,0,0
2014-02-20,0,20,1,61,62,0,10,44522,0,62,1641,0,0,0,0,0,0,0
2014-02-21,0,20,1,61,62,0,10,44545,0,62,1641,0,0,0,0,0,0,0
2014-02-22,0,20,1,61,62,0,10,44570,0,62,1641,0,0,0,0,0,0,0
2014-02-23,0,20,1,61,62,0,10,44593,0,62,1641,0,0,0,0,0,0,0
2014-02-24,0,20,1,61,62,0,10,44616,0,62,1641,0,0,0,0,0,0,0
2014-02-25,0,20,1,61,62,0,10,44640,0,62,1641,0,0,0,0,0,0,0
2014-02-26,0,19,1,61,62,0,10,44664,0,62,1641,0,0,0,0,0,0,0
2014-02-27,0,19,1,61,62,0,10,44688,0,62,1641,0,0,0,0,0,0,0
2014-02-28,0,19,1,61,62,0,10,44712,0,62,1641,0,0,0,0,0,0,0
2014-03-01,0,19,1,61,62,0,10,44736,0,62,1641,0,0,0,0,0,0,0
2014-03-02,0,19,1,61,62,0,10,44760,0,62,1641,0,0,0,0,0,0,0
2014-03-03,0,19,1,61,62,0,10,44784,0,62,1641,0,0,0,0,0,0,0
2014-03-04,0,19,1,61,62,0,10,44808,0,62,1641,0,0,0,0,0,0,0
2014-03-05,0,19,1,61,62,0,10,44832,0,62,1641,0,0,0,0,0,0,0
2014-03-06,0,19,1,61,62,0,10,44856,0,62,1641,0,0,0,0,0,0,0
2014-03-07,0,19,1,61,62,0,10,44879,0,62,1641,0,0,0,0,0,0,0
2014-03-08,0,19,1,61,62,0,10,44904,0,62,1641,0,0,0,0,0,0,0
2014-03-09,0,19,1,61,62,0,10,44928,0,62,1641,0,0,0,0,0,0,0
2014-03-10,0,18,1,61,62,0,10,44951,0,62,1641,0,0,0,0,0,0,0
2014-03-11,0,18,1,61,62,0,10,44974,0,62,1641,0,0,0,0,0,0,0
2014-03-12,0,18,1,61,62,0,10,44999,0,62,1641,0,0,0,0,0,0,0
2014-03-13,0,19,1,61,62,0,10,45023,0,62,1641,0,0,0,0,0,0,0
2014-03-14,0,19,1,61,62,0,10,45046,0,62,1641,0,0,0,0,0,0,0
2014-03-15,0,19,1,61,62,0,10,45071,0,62,1641,0,0,0,0,0,0,0
2014-03-16,0,19,1,61,62,0,10,45095,0,62,1641,0,0,0,0,0,0,0
2014-03-17,0,19,1,61,62,0,10,45118,0,62,1641,0,0,0,0,0,0,0
2014-03-18,0,19,1,61,62,0,10,45143,0,62,1641,0,0,0,0,0,0,0
2014-03-19,0,19,1,61,62,0,10,45167,0,62,1641,0,0,0,0,0,0,0
2014-03-20,0,18,1,61,62,0,10,45190,0,62,1641,0,0,0,0,0,0,0
2014-03-21,0,18,1,61,62,0,10,45214,0,62,1641,0,0,0,0,0,0,0
2014-03-22,0,19,1,61,62,0,10,45239,0,62,1641,0,0,0,0,0,0,0
2014-03-23,0,19,1,61,62,0,10,45262,0,62,1641,0,0,0,0,0,0,0
2014-03-24,0,18,1,61,62,0,10,45286,0,62,1641,0,0,0,0,0,0,0
2014-03-25,0,18,1,61,62,0,10,45311,0,62,1641,0,0,0,0,0,0,0
2014-03-26,0,19,1,61,62,0,10,45334,0,62,1641,0,0,0,0,0,0,0
2014-03-27,0,19,1,61,62,0,10,45358,0,62,1641,0,0,0,0,0,0,0
2014-03-28,0,19,1,61,62,0,10,45383,0,62,1641,0,0,0,0,0,0,0
2014-03-29,0,19,1,61,62,0,10,45406,0,62,1641,0,0,0,0,0,0,0
2014-03-30,0,19,1,61,62,0,10,45430,0,62,1641,0,0,0,0,0,0,0
2014-03-31,0,19,1,61,62,0,10,45455,0,62,1641,0,0,0,0,0,0,0
2014-04-01,0,19,1,61,62,0,10,45478,0,62,1641,0,0,0,0,0,0,0
2014-04-02,0,19,1,61,62,0,10,45502,0,62,1641,0,0,0,0,0,0,0
2014-04-03,0,19,1,61,62,0,10,45526,0,62,1641,0,0,0,0,0,0,0
2014-04-04,0,19,1,61,62,0,10,45550,0,62,1641,0,0,0,0,0,0,0
2014-04-05,0,19,1,61,62,0,10,45574,0,62,1641,0,0,0,0,0,0,0
2014-04-06,0,19,1,61,62,0,10,45598,0,62,1641,0,0,0,0,0,0,0
2014-04-07,0,19,1,61,62,0,10,45622,0,62,1641,0,0,0,0,0,0,0
2014-04-08,0,19,1,61,62,0,10,45646,0,62,1641,0,0,0,0,0,0,0
2014-04-09,0,19,1,61,62,0,10,45670,0,62,1641,0,0,0,0,0,0,0
2014-04-10,0,19,1,61,62,0,10,45694,0,62,1641,0,0,0,0,0,0,0
2014-04-11,0,18,1,61,62,0,10,45718,0,62,1641,0,0,0,0,0,0,0
2014-04-12,0,18,1,61,62,0,10,44649,0,62,1641,0,0,0,0,0,0,0
2014-04-13,0,18,1,61,62,0,10,44673,0,62,1641,0,0,0,0,0,0,0
2014-04-14,0,18,1,61,62,0,10,44698,0,62,1641,0,0,0,0,0,0,0
2014-04-15,0,19,1,61,62,0,10,44721,0,62,1641,0,0,0,0,0,0,0
2014-04-16,0,18,1,61,62,0,10,44745,0,62,1641,0,0,0,0,0,0,0
2014-04-17,0,19,1,61,62,0,10,44769,0,62,1641,0,0,0,0,0,0,0
2014-04-19,0,19,1,61,62,0,10,44816,0,62,1641,0,0,0,0,0,0,0
2015-04-11,0,31,1,64,65,0,10,46604,0,65,4366,0,0,0,0,0,0,0
2015-04-12,0,31,1,64,65,0,10,46627,0,65,4366,0,0,0,0,0,0,0
2015-04-13,0,31,1,64,65,0,10,46651,0,65,4366,0,0,0,0,0,0,0
2015-04-14,0,31,1,64,65,0,10,46675,0,65,4366,0,0,0,0,0,0,0
2015-04-15,0,32,1,64,65,0,10,46699,0,65,4366,0,0,0,0,0,0,0
2015-04-16,0,31,1,64,65,0,10,46723,0,65,4366,0,0,0,0,0,0,0
2015-04-17,0,33,1,65,66,0,10,46747,0,66,5266,0,0,0,0,0,0,0
2015-04-18,0,30,1,65,66,0,10,46771,0,66,5266,0,0,0,0,0,0,0
2015-04-19,0,31,1,65,66,0,10,46795,0,66,5266,0,0,0,0,0,0,0
2015-04-20,0,33,1,65,66,0,10,46818,0,66,5266,0,0,0,0,0,0,0
2015-04-21,0,33,1,65,66,0,10,46843,0,66,5266,0,0,0,0,0,0,0
2015-04-24,0,34,1,65,66,0,10,46915,0,66,5266,0,0,0,0,0,0,0
2015-04-25,0,33,1,65,66,0,10,46938,0,66,5266,0,0,0,0,0,0,0
2015-04-26,0,33,1,65,66,0,10,46961,0,66,5266,0,0,0,0,0,0,0
2015-04-27,0,33,1,65,66,0,10,46985,0,66,5266,0,0,0,0,0,0,0
2015-04-28,0,33,1,65,66,0,10,47009,0,66,5266,0,0,0,0,0,0,0
2015-04-29,0,33,1,65,66,0,10,47032,0,66,5266,0,0,0,0,0,0,0
2015-04-30,0,34,1,65,66,0,10,47056,0,66,5266,0,0,0,0,0,0,0
2015-05-01,0,34,1,65,66,0,10,47080,0,66,5266,0,0,0,0,0,0,0
2015-05-02,0,32,1,65,66,0,10,47103,0,66,5266,0,0,0,0,0,0,0
2015-05-03,0,31,1,65,66,0,10,47127,0,66,5266,0,0,0,0,0,0,0
2015-05-04,0,30,1,65,66,0,10,47152,0,66,5266,0,0,0,0,0,0,0
2015-05-05,0,30,1,66,67,0,10,47175,0,67,6175,0,0,0,0,0,0,0
2015-05-06,0,32,1,66,67,0,10,47199,0,67,6175,0,0,0,0,0,0,0
2015-05-07,0,31,1,66,67,0,10,47222,0,67,6175,0,0,0,0,0,0,0
2015-05-08,0,33,1,66,67,0,10,47247,0,67,6175,0,0,0,0,0,0,0
2015-05-09,0,33,1,66,67,0,10,47270,0,67,6175,0,0,0,0,0,0,0
2015-05-10,0,33,1,66,67,0,10,47294,0,67,6175,0,0,0,0,0,0,0
2015-05-11,0,33,1,66,67,0,10,47317,0,67,6175,0,0,0,0,0,0,0
2015-05-12,0,34,1,66,67,0,10,47342,0,67,6175,0,0,0,0,0,0,0
2015-05-13,0,34,1,66,67,0,10,47365,0,67,6175,0,0,0,0,0,0,0
2015-05-14,0,34,1,66,67,0,10,47389,0,67,6175,0,0,0,0,0,0,0
2015-05-15,0,34,1,66,67,0,10,47413,0,67,6175,0,0,0,0,0,0,0
2015-05-16,0,34,1,66,67,0,10,47436,0,67,6175,0,0,0,0,0,0,0
2015-05-17,0,34,1,66,67,0,10,47460,0,67,6175,0,0,0,0,0,0,0
2015-05-18,0,34,1,66,67,0,10,47483,0,67,6175,0,0,0,0,0,0,0
2015-05-19,0,34,1,66,67,0,10,47507,0,67,6175,0,0,0,0,0,0,0
2015-05-20,0,33,1,66,67,0,10,47531,0,67,6175,0,0,0,0,0,0,0
2015-05-21,0,34,1,66,67,0,10,47554,0,67,6175,0,0,0,0,0,0,0
2015-05-22,0,34,1,66,67,0,10,47578,0,67,6175,0,0,0,0,0,0,0
2015-05-23,0,34,1,66,67,0,10,47602,0,67,6175,0,0,0,0,0,0,0
2015-05-24,0,34,1,66,67,0,10,47625,0,67,6175,0,0,0,0,0,0,0
2015-05-25,0,34,1,66,67,0,10,47649,0,67,6175,0,0,0,0,0,0,0
2015-05-26,0,34,1,66,67,0,10,47673,0,67,6175,0,0,0,0,0,0,0
2015-05-27,0,33,1,66,67,0,10,47696,0,67,6175,0,0,0,0,0,0,0
2015-05-28,0,34,1,66,67,0,10,47720,0,67,6175,0,0,0,0,0,0,0
2015-05-29,0,34,1,66,67,0,10,47744,0,67,6175,0,0,0,0,0,0,0
2015-05-30,0,34,1,66,67,0,10,47767,0,67,6175,0,0,0,0,0,0,0
