date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-02,0,32,11,,,,,22060,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,11,,,,,22084,,,,,,0,0,,,,False,False,False
2013-06-04,0,33,11,,,,,22108,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,11,,,,,22132,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,11,,,,,22156,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,11,,,,,22180,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,11,,,,,22204,,,,,,0,0,,,,False,False,False
2013-06-09,0,32,11,,,,,21135,,,,,,0,0,,,,False,False,False
2013-06-10,0,33,11,,,,,21159,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,11,,,,,21183,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,11,,,,,21207,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,11,,,,,21131,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,11,,,,,21155,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,11,,,,,21179,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,11,,,,,21202,,,,,,0,0,,,,False,False,False
2013-06-17,0,33,11,,,,,21226,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,11,,,,,21250,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,11,,,,,21274,,,,,,0,0,,,,False,False,False
2013-06-20,0,32,11,,,,,21298,,,,,,0,0,,,,False,False,False
2014-02-12,0,35,11,82,84,0,18,22305,0,84,6616,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,35,11,85,87,0,18,22581,0,87,6550,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,35,11,85,87,0,18,22605,0,87,6550,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,34,11,85,87,0,18,22629,0,87,6550,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,35,11,86,88,0,18,22651,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,35,11,86,88,0,18,22675,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,35,11,86,88,0,18,22698,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,35,11,86,88,0,18,22722,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,35,11,86,88,0,18,22746,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,35,11,86,88,0,18,22770,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,35,11,86,88,0,18,22794,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,35,11,86,88,0,18,22818,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,36,11,86,88,0,18,22842,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,34,11,86,88,0,18,22866,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,34,11,86,88,0,18,22890,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,35,11,86,88,0,18,22913,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,34,11,86,88,0,18,22937,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,36,11,86,88,0,18,22961,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,35,11,86,88,0,18,22985,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,35,11,86,88,0,18,23009,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,35,11,86,88,0,18,23032,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,35,11,86,88,0,18,23057,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,35,11,86,88,0,18,23075,0,88,6500,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,36,11,87,89,0,18,23082,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,35,11,87,89,0,18,23106,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,11,87,89,0,18,23130,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,36,11,87,89,0,18,23154,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,35,11,87,89,0,18,23178,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,35,11,87,89,0,18,23202,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,11,87,89,0,18,23226,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,34,11,87,89,0,18,23250,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,34,11,87,89,0,18,23274,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,35,11,87,89,0,18,23298,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,36,11,87,89,0,18,23322,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,36,11,87,89,0,18,23346,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,36,11,87,89,0,18,23370,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,36,11,87,89,0,18,23394,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,35,11,87,89,0,18,23418,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,36,11,87,89,0,18,23442,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,35,11,87,89,0,18,23466,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,11,87,89,0,18,23490,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,11,87,89,0,18,23513,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,11,87,89,0,18,23538,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,35,11,87,89,0,18,23562,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,11,87,89,0,18,23585,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,35,11,87,89,0,18,23610,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,11,87,89,0,18,23634,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,11,87,89,0,18,23657,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,36,11,87,89,0,18,23682,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,36,11,87,89,0,18,23706,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,35,11,87,89,0,18,23729,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,35,11,87,89,0,18,23753,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,37,11,87,89,0,18,23778,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,35,11,87,89,0,18,23801,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,11,87,89,0,18,23825,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,35,11,87,89,0,18,23850,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,33,11,87,89,0,18,23873,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,31,11,87,89,0,18,23897,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,11,87,89,0,18,23922,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,33,11,87,89,0,18,23945,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,11,87,89,0,18,23969,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,32,11,87,89,0,18,23993,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,11,87,89,0,18,24017,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,30,11,87,89,0,18,24041,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,31,11,87,89,0,18,24065,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,11,87,89,0,18,24089,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,11,87,89,0,18,24113,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,11,87,89,0,18,24137,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,11,87,89,0,18,24161,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,11,87,89,0,18,23093,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,11,87,89,0,18,23117,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,11,87,89,0,18,23141,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,11,87,89,0,18,23165,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,11,87,89,0,18,23088,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,11,87,89,0,18,23112,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,11,87,89,0,18,23136,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,11,87,89,0,18,23160,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,32,11,87,89,0,18,23184,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,11,87,89,0,18,23208,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,11,87,89,0,18,23232,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,11,87,89,0,18,23256,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,11,87,89,0,18,23280,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,11,87,89,0,18,23304,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,11,87,89,0,18,23328,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,11,87,89,0,18,23352,0,89,6500,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,11,88,90,0,18,23370,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,11,88,90,0,18,23394,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,11,88,90,0,18,23418,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,11,88,90,0,18,23442,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,11,88,90,0,18,23466,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,11,88,90,0,18,23490,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,11,88,90,0,18,23514,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,11,88,90,0,18,23538,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,11,88,90,0,18,23562,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,11,88,90,0,18,23586,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,11,88,90,0,18,23610,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,11,88,90,0,18,23634,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,11,88,90,0,18,23658,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,11,88,90,0,18,23682,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,11,88,90,0,18,23706,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,11,88,90,0,18,23730,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,11,88,90,0,18,23753,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,11,88,90,0,18,23778,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,11,88,90,0,18,23802,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,11,88,90,0,18,23825,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,11,88,90,0,18,23850,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,11,88,90,0,18,23874,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,11,88,90,0,18,23897,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,11,88,90,0,18,23922,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,11,88,90,0,18,23946,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,11,88,90,0,18,23969,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,11,88,90,0,18,23994,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,11,88,90,0,18,24018,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,11,88,90,0,18,24041,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,11,88,90,0,18,24065,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,11,88,90,0,18,24090,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,11,88,90,0,18,24113,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,11,88,90,0,18,24137,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,11,88,90,0,18,24162,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,11,88,90,0,18,24185,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,11,88,90,0,18,24209,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,11,88,90,0,18,24233,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,11,88,90,0,18,24257,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,11,88,90,0,18,24280,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,11,88,90,0,18,24303,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,11,88,90,0,18,24328,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,11,88,90,0,18,24351,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,11,88,90,0,18,24375,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,11,88,90,0,18,24400,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,11,88,90,0,18,24423,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,11,88,90,0,18,24447,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,11,88,90,0,18,24472,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,11,88,90,0,18,24495,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,11,88,90,0,18,24519,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,11,88,90,0,18,24544,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,11,88,90,0,18,24567,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,11,88,90,0,18,24591,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,11,88,90,0,18,24615,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,11,88,90,0,18,24639,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,11,88,90,0,18,24663,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,11,88,90,0,18,24687,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,11,88,90,0,18,24711,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,11,88,90,0,18,24735,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,11,88,90,0,18,24759,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,11,88,90,0,18,24783,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,11,88,90,0,18,24807,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,11,88,90,0,18,24831,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,11,88,90,0,18,24855,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,11,88,90,0,18,24879,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,11,88,90,0,18,24903,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,11,88,90,0,18,24927,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,11,88,90,0,18,24951,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,11,88,90,0,18,24975,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,11,88,90,0,18,24999,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,11,88,90,0,18,25023,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,11,88,90,0,18,25047,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,11,88,90,0,18,25071,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,11,88,90,0,18,25095,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,11,88,90,0,18,25119,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,11,88,90,0,18,25143,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,11,88,90,0,18,25166,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,11,88,90,0,18,25191,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,11,88,90,0,18,25215,0,90,6500,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,11,89,91,0,18,25237,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,11,89,91,0,18,25261,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,11,89,91,0,18,25285,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,11,89,91,0,18,25309,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,11,89,91,0,18,25333,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,11,89,91,0,18,25357,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,11,89,91,0,18,25381,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,11,89,91,0,18,25405,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,11,89,91,0,18,25428,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,11,89,91,0,18,25453,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,11,89,91,0,18,25477,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,11,89,91,0,18,25500,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,11,89,91,0,18,25525,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,11,89,91,0,18,25549,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,11,89,91,0,18,25572,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,11,89,91,0,18,25596,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,11,89,91,0,18,25621,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,11,89,91,0,18,25644,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,11,89,91,0,18,25668,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,11,89,91,0,18,25693,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,11,89,91,0,18,25716,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,11,89,91,0,18,25740,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,11,89,91,0,18,25763,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,11,89,91,0,18,25787,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,11,89,91,0,18,25811,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,11,89,91,0,18,25835,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,11,89,91,0,18,25859,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,11,89,91,0,18,25882,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,11,89,91,0,18,25906,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,11,89,91,0,18,25929,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,11,89,91,0,18,25954,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,11,89,91,0,18,25978,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,11,89,91,0,18,26001,0,91,6691,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,11,90,92,0,18,26026,0,92,6658,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,11,90,92,0,18,26049,0,92,6658,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,11,90,92,0,18,26072,0,92,6658,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,11,90,92,0,18,26096,0,92,6658,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,11,90,92,0,18,26120,0,92,6658,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,11,90,92,0,18,26143,0,92,6658,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,11,90,92,0,18,26167,0,92,6658,0,0,0,0,0,0,0,False,False,False
