date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,36574,,,,,,0,0,,,
2013-04-11,0,25,0,,,,,36598,,,,,,0,0,,,
2013-04-12,0,34,0,,,,,36621,,,,,,0,0,,,
2013-04-13,0,34,0,,,,,36645,,,,,,0,0,,,
2013-04-14,0,34,0,,,,,36669,,,,,,0,0,,,
2013-04-15,0,34,0,,,,,36692,,,,,,0,0,,,
2013-04-16,0,33,0,,,,,36716,,,,,,0,0,,,
2013-04-17,0,33,0,,,,,36740,,,,,,0,0,,,
2013-04-18,0,34,0,,,,,36763,,,,,,0,0,,,
2013-04-19,0,31,0,,,,,36787,,,,,,0,0,,,
2013-04-20,0,31,0,,,,,36811,,,,,,0,0,,,
2013-04-21,0,32,0,,,,,36834,,,,,,0,0,,,
2013-04-22,0,32,0,,,,,36858,,,,,,0,0,,,
2013-04-23,0,31,0,,,,,36882,,,,,,0,0,,,
2013-04-24,0,29,0,,,,,36905,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,36929,,,,,,0,0,,,
2013-04-26,0,25,0,,,,,36953,,,,,,0,0,,,
2013-04-27,0,26,0,,,,,36977,,,,,,0,0,,,
2013-04-28,0,25,0,,,,,37001,,,,,,0,0,,,
2013-04-29,0,24,0,,,,,37025,,,,,,0,0,,,
2013-04-30,0,25,0,,,,,37049,,,,,,0,0,,,
2013-05-01,0,27,0,,,,,37072,,,,,,0,0,,,
2013-05-02,0,27,0,,,,,37096,,,,,,0,0,,,
2013-05-03,0,27,0,,,,,37120,,,,,,0,0,,,
2013-05-04,0,28,0,,,,,37143,,,,,,0,0,,,
2013-05-05,0,28,0,,,,,37167,,,,,,0,0,,,
2013-05-06,0,28,0,,,,,37191,,,,,,0,0,,,
2013-05-07,0,29,0,,,,,37214,,,,,,0,0,,,
2013-05-08,0,28,0,,,,,37238,,,,,,0,0,,,
2013-05-09,0,30,0,,,,,37262,,,,,,0,0,,,
2013-05-10,0,28,0,,,,,37285,,,,,,0,0,,,
2013-05-11,0,28,0,,,,,37309,,,,,,0,0,,,
2013-05-12,0,29,0,,,,,37333,,,,,,0,0,,,
2013-05-13,0,29,0,,,,,37356,,,,,,0,0,,,
2013-05-14,0,29,0,,,,,37380,,,,,,0,0,,,
2013-05-15,0,29,0,,,,,37404,,,,,,0,0,,,
2013-05-16,0,29,0,,,,,37427,,,,,,0,0,,,
2013-05-17,0,29,0,,,,,37451,,,,,,0,0,,,
2013-05-18,0,29,0,,,,,37474,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,37498,,,,,,0,0,,,
2013-05-20,0,29,0,,,,,37522,,,,,,0,0,,,
2013-05-21,0,29,0,,,,,37545,,,,,,0,0,,,
2013-05-22,0,29,0,,,,,37569,,,,,,0,0,,,
2013-05-23,0,29,0,,,,,37593,,,,,,0,0,,,
2013-05-24,0,30,0,,,,,37616,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,37640,,,,,,0,0,,,
2013-05-26,0,29,0,,,,,37663,,,,,,0,0,,,
2013-05-27,0,29,0,,,,,37687,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,37711,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,37734,,,,,,0,0,,,
2013-05-30,0,29,0,,,,,37758,,,,,,0,0,,,
2013-05-31,0,29,0,,,,,37782,,,,,,0,0,,,
2013-06-01,0,29,0,,,,,37805,,,,,,0,0,,,
2013-06-02,0,29,0,,,,,37829,,,,,,0,0,,,
2013-06-03,0,29,0,,,,,37852,,,,,,0,0,,,
2013-06-04,0,29,0,,,,,37876,,,,,,0,0,,,
2013-06-05,0,29,0,,,,,37900,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,37923,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,37947,,,,,,0,0,,,
2013-06-08,0,29,0,,,,,37971,,,,,,0,0,,,
2013-06-09,0,29,0,,,,,37994,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,38018,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,38042,,,,,,0,0,,,
2013-06-12,0,28,0,,,,,38065,,,,,,0,0,,,
2013-06-13,0,29,0,,,,,38089,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,38112,,,,,,0,0,,,
2013-06-15,0,28,0,,,,,38136,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,38160,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,38183,,,,,,0,0,,,
2013-06-18,0,28,0,,,,,38207,,,,,,0,0,,,
2013-06-19,0,28,0,,,,,38231,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,38255,,,,,,0,0,,,
2013-06-21,0,29,0,,,,,38278,,,,,,0,0,,,
2013-06-22,0,29,0,,,,,38302,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,38325,,,,,,0,0,,,
2013-06-24,0,29,0,,,,,38349,,,,,,0,0,,,
2013-06-25,0,29,0,,,,,38373,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,38396,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,38420,,,,,,0,0,,,
2013-06-28,0,30,0,,,,,38443,,,,,,0,0,,,
2013-06-29,0,29,0,,,,,38467,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,38491,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,38515,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,38538,,,,,,0,0,,,
2013-07-03,0,29,0,,,,,38562,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,38585,,,,,,0,0,,,
2013-07-05,0,30,0,,,,,38609,,,,,,0,0,,,
2013-07-06,0,30,0,,,,,38633,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,38656,,,,,,0,0,,,
2013-07-08,0,30,0,,,,,38680,,,,,,0,0,,,
2013-07-09,0,30,0,,,,,38703,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,38727,,,,,,0,0,,,
2013-07-11,0,30,0,,,,,38751,,,,,,0,0,,,
2013-07-12,0,29,0,,,,,38774,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,38798,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,38821,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,38845,,,,,,0,0,,,
2013-07-16,0,29,0,,,,,38869,,,,,,0,0,,,
2013-07-17,0,29,0,,,,,38892,,,,,,0,0,,,
2013-07-18,0,29,0,,,,,38916,,,,,,0,0,,,
2013-07-19,0,29,0,,,,,38939,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,38963,,,,,,0,0,,,
2013-07-21,0,29,0,,,,,38987,,,,,,0,0,,,
2013-07-22,0,30,0,,,,,39011,,,,,,0,0,,,
2013-07-23,0,29,0,,,,,39034,,,,,,0,0,,,
2013-07-24,0,29,0,,,,,39058,,,,,,0,0,,,
2013-07-25,0,28,0,,,,,39082,,,,,,0,0,,,
2013-07-26,0,28,0,,,,,39105,,,,,,0,0,,,
2013-07-27,0,29,0,,,,,39129,,,,,,0,0,,,
2013-07-28,0,29,0,,,,,39152,,,,,,0,0,,,
2013-07-29,0,29,0,,,,,39176,,,,,,0,0,,,
2013-07-30,0,28,0,,,,,39200,,,,,,0,0,,,
2013-07-31,0,28,0,,,,,39223,,,,,,0,0,,,
2013-08-01,0,28,0,,,,,39247,,,,,,0,0,,,
2013-08-02,0,29,0,,,,,39271,,,,,,0,0,,,
2013-08-03,0,29,0,,,,,39294,,,,,,0,0,,,
2013-08-04,0,29,0,,,,,39318,,,,,,0,0,,,
2013-08-05,0,29,0,,,,,39341,,,,,,0,0,,,
2013-08-06,0,28,0,,,,,39365,,,,,,0,0,,,
2013-08-07,0,28,0,,,,,39389,,,,,,0,0,,,
2013-08-08,0,28,0,,,,,39412,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,39436,,,,,,0,0,,,
