date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-16,0,25,11,,,,,38865,,,,,,0,0,,,
2013-07-17,0,25,11,,,,,38888,,,,,,0,0,,,
2013-07-18,0,25,11,,,,,38912,,,,,,0,0,,,
2013-07-19,0,25,11,,,,,38936,,,,,,0,0,,,
2013-07-20,0,25,11,,,,,38960,,,,,,0,0,,,
2013-07-21,0,25,11,,,,,38983,,,,,,0,0,,,
2013-07-22,0,25,11,,,,,39007,,,,,,0,0,,,
2013-07-23,0,25,11,,,,,39031,,,,,,0,0,,,
2013-07-24,0,24,11,,,,,39054,,,,,,0,0,,,
2013-07-25,0,24,11,,,,,39078,,,,,,0,0,,,
2013-07-26,0,24,11,,,,,39102,,,,,,0,0,,,
2013-07-27,0,24,11,,,,,39125,,,,,,0,0,,,
2013-07-28,0,23,11,,,,,39149,,,,,,0,0,,,
2013-07-29,0,24,11,,,,,39173,,,,,,0,0,,,
2013-07-30,0,24,11,,,,,39196,,,,,,0,0,,,
2013-07-31,0,24,11,,,,,39220,,,,,,0,0,,,
2013-08-01,0,24,11,,,,,39244,,,,,,0,0,,,
2013-08-02,0,24,11,,,,,39267,,,,,,0,0,,,
2013-08-03,0,25,11,,,,,39291,,,,,,0,0,,,
2013-08-04,0,24,11,,,,,39315,,,,,,0,0,,,
2013-08-05,0,25,11,,,,,39338,,,,,,0,0,,,
2013-08-06,0,24,11,,,,,39362,,,,,,0,0,,,
2013-08-07,0,23,11,,,,,39385,,,,,,0,0,,,
2013-08-08,0,23,11,,,,,39409,,,,,,0,0,,,
2013-08-09,0,23,11,,,,,39433,,,,,,0,0,,,
2013-08-10,0,23,11,,,,,39456,,,,,,0,0,,,
2013-08-11,0,23,11,,,,,39480,,,,,,0,0,,,
2013-08-12,0,23,11,,,,,39504,,,,,,0,0,,,
2013-08-13,0,24,11,,,,,39527,,,,,,0,0,,,
2013-08-14,0,23,11,,,,,39551,,,,,,0,0,,,
2013-08-15,0,24,11,,,,,39575,,,,,,0,0,,,
2013-08-16,0,24,11,,,,,39599,,,,,,0,0,,,
2013-08-17,0,23,11,,,,,39622,,,,,,0,0,,,
2013-08-18,0,23,11,,,,,39646,,,,,,0,0,,,
2013-08-19,0,23,11,,,,,39670,,,,,,0,0,,,
2013-10-15,0,20,11,,,,,41019,,,,,,0,0,,,
2013-10-16,0,20,11,,,,,41043,,,,,,0,0,,,
2013-10-17,0,20,11,,,,,41067,,,,,,0,0,,,
2013-10-18,0,20,11,,,,,41090,,,,,,0,0,,,
2013-10-19,0,20,11,,,,,41114,,,,,,0,0,,,
2013-10-20,0,20,11,,,,,41138,,,,,,0,0,,,
2013-10-21,0,20,11,,,,,41161,,,,,,0,0,,,
2013-10-22,0,20,11,,,,,41185,,,,,,0,0,,,
2013-10-23,0,21,11,,,,,41209,,,,,,0,0,,,
2013-10-24,0,21,11,,,,,41232,,,,,,0,0,,,
2013-10-25,0,20,11,,,,,41256,,,,,,0,0,,,
2013-10-26,0,20,11,,,,,41280,,,,,,0,0,,,
2013-10-27,0,21,11,,,,,41303,,,,,,0,0,,,
2013-10-28,0,20,11,,,,,41327,,,,,,0,0,,,
2013-10-29,0,20,11,,,,,41351,,,,,,0,0,,,
2013-10-30,0,21,11,,,,,41374,,,,,,0,0,,,
2013-10-31,0,20,11,,,,,41398,,,,,,0,0,,,
2013-11-01,0,20,11,,,,,41422,,,,,,0,0,,,
2013-11-02,0,20,11,,,,,41445,,,,,,0,0,,,
2013-11-03,0,20,11,,,,,41469,,,,,,0,0,,,
2013-11-04,0,20,11,,,,,41494,,,,,,0,0,,,
2013-11-05,0,20,11,,,,,41518,,,,,,0,0,,,
2013-11-06,0,21,11,,,,,41541,,,,,,0,0,,,
2013-11-07,0,20,11,,,,,41565,,,,,,0,0,,,
2013-11-08,0,20,11,,,,,41588,,,,,,0,0,,,
2013-11-09,0,20,11,,,,,41612,,,,,,0,0,,,
2013-11-10,0,21,11,,,,,41636,,,,,,0,0,,,
2013-11-11,0,21,11,,,,,41660,,,,,,0,0,,,
2013-11-12,0,20,11,,,,,41683,,,,,,0,0,,,
2013-11-13,0,20,11,,,,,41707,,,,,,0,0,,,
2013-11-14,0,21,11,,,,,41731,,,,,,0,0,,,
2013-11-15,0,21,11,,,,,41754,,,,,,0,0,,,
2013-11-16,0,20,11,,,,,41778,,,,,,0,0,,,
2013-11-17,0,21,11,,,,,41802,,,,,,0,0,,,
2013-11-18,0,20,11,,,,,41825,,,,,,0,0,,,
2013-11-19,0,21,11,,,,,41849,,,,,,0,0,,,
2013-11-20,0,20,11,,,,,41873,,,,,,0,0,,,
2013-11-21,0,21,11,,,,,41897,,,,,,0,0,,,
2013-11-22,0,20,11,,,,,41920,,,,,,0,0,,,
2013-11-23,0,20,11,,,,,41944,,,,,,0,0,,,
2013-11-24,0,20,11,,,,,41968,,,,,,0,0,,,
2013-11-25,0,20,11,,,,,41992,,,,,,0,0,,,
2013-11-26,0,20,11,,,,,42015,,,,,,0,0,,,
2013-11-27,0,21,11,,,,,42039,,,,,,0,0,,,
2013-11-28,0,21,11,,,,,42063,,,,,,0,0,,,
2013-11-29,0,21,11,,,,,42087,,,,,,0,0,,,
2013-11-30,0,20,11,,,,,42110,,,,,,0,0,,,
2013-12-01,0,21,11,,,,,42134,,,,,,0,0,,,
2013-12-02,0,21,11,,,,,42158,,,,,,0,0,,,
2013-12-03,0,20,11,,,,,42181,,,,,,0,0,,,
2013-12-04,0,21,11,,,,,42205,,,,,,0,0,,,
2013-12-05,0,21,11,,,,,42229,,,,,,0,0,,,
2013-12-06,0,21,11,,,,,42252,,,,,,0,0,,,
2013-12-07,0,20,11,,,,,42276,,,,,,0,0,,,
2013-12-08,0,20,11,,,,,42300,,,,,,0,0,,,
2013-12-09,0,20,11,,,,,42323,,,,,,0,0,,,
2013-12-10,0,20,11,,,,,42347,,,,,,0,0,,,
2013-12-11,0,20,11,,,,,42371,,,,,,0,0,,,
2013-12-12,0,20,11,,,,,42395,,,,,,0,0,,,
2013-12-13,0,20,11,,,,,42419,,,,,,0,0,,,
2013-12-14,0,20,11,,,,,42442,,,,,,0,0,,,
2013-12-15,0,20,11,,,,,42466,,,,,,0,0,,,
2013-12-16,0,20,11,,,,,42489,,,,,,0,0,,,
2013-12-17,0,20,11,,,,,42513,,,,,,0,0,,,
2013-12-18,0,20,11,,,,,42537,,,,,,0,0,,,
2013-12-19,0,21,11,,,,,42561,,,,,,0,0,,,
2013-12-20,0,20,11,,,,,42584,,,,,,0,0,,,
2013-12-21,0,20,11,,,,,42608,,,,,,0,0,,,
2013-12-22,0,20,11,,,,,42631,,,,,,0,0,,,
2013-12-23,0,20,11,,,,,42655,,,,,,0,0,,,
2013-12-24,0,20,11,,,,,42679,,,,,,0,0,,,
2013-12-25,0,20,11,,,,,42702,,,,,,0,0,,,
2013-12-26,0,20,11,,,,,42726,,,,,,0,0,,,
2013-12-27,0,20,11,,,,,42750,,,,,,0,0,,,
2013-12-28,0,20,11,,,,,42774,,,,,,0,0,,,
2013-12-29,0,20,11,,,,,42797,,,,,,0,0,,,
2013-12-30,0,20,11,,,,,42821,,,,,,0,0,,,
2013-12-31,0,20,11,,,,,42845,,,,,,0,0,,,
2014-01-01,0,21,11,,,,,42868,,,,,,0,0,,,
2014-01-02,0,20,11,,,,,42892,,,,,,0,0,,,
2014-01-03,0,21,11,,,,,42916,,,,,,0,0,,,
2014-01-04,0,20,11,,,,,42939,,,,,,0,0,,,
2014-01-05,0,21,11,,,,,42963,,,,,,0,0,,,
2014-01-06,0,21,11,,,,,42987,,,,,,0,0,,,
2014-01-07,0,21,11,,,,,43010,,,,,,0,0,,,
2014-01-08,0,21,11,,,,,43034,,,,,,0,0,,,
2014-01-09,0,21,11,,,,,43058,,,,,,0,0,,,
2014-01-10,0,21,11,,,,,43081,,,,,,0,0,,,
2014-01-11,0,20,11,,,,,43105,,,,,,0,0,,,
2014-01-12,0,20,11,,,,,43129,,,,,,0,0,,,
2014-01-13,0,20,11,,,,,43152,,,,,,0,0,,,
2014-01-14,0,21,11,,,,,43176,,,,,,0,0,,,
2014-01-15,0,21,11,,,,,43200,,,,,,0,0,,,
2014-01-16,0,20,11,,,,,43224,,,,,,0,0,,,
2014-01-17,0,19,11,,,,,43247,,,,,,0,0,,,
2014-01-18,0,20,11,,,,,43271,,,,,,0,0,,,
2014-01-19,0,20,11,,,,,43295,,,,,,0,0,,,
2014-01-20,0,20,11,,,,,43319,,,,,,0,0,,,
2014-01-21,0,20,11,,,,,43343,,,,,,0,0,,,
2014-01-22,0,20,11,,,,,43366,,,,,,0,0,,,
2014-01-23,0,20,11,,,,,43390,,,,,,0,0,,,
2014-01-24,0,20,11,,,,,43413,,,,,,0,0,,,
2014-01-25,0,20,11,,,,,43437,,,,,,0,0,,,
2014-01-26,0,19,11,,,,,43461,,,,,,0,0,,,
2014-01-27,0,20,11,,,,,43484,,,,,,0,0,,,
2014-01-28,0,20,11,,,,,43508,,,,,,0,0,,,
2014-01-29,0,20,11,,,,,43532,,,,,,0,0,,,
2014-01-30,0,20,11,,,,,43556,,,,,,0,0,,,
2014-01-31,0,20,11,,,,,43579,,,,,,0,0,,,
2014-02-01,0,21,11,,,,,43603,,,,,,0,0,,,
2014-02-02,0,21,11,,,,,43627,,,,,,0,0,,,
2014-02-03,0,20,11,,,,,43651,,,,,,0,0,,,
2014-02-04,0,20,11,,,,,43674,,,,,,0,0,,,
2014-02-05,0,20,11,,,,,43698,,,,,,0,0,,,
2014-02-06,0,20,11,,,,,43722,,,,,,0,0,,,
2014-02-07,0,20,11,,,,,43745,,,,,,0,0,,,
2014-02-08,0,20,11,,,,,43769,,,,,,0,0,,,
2014-02-09,0,20,11,,,,,43792,,,,,,0,0,,,
2014-02-10,0,20,11,,,,,43816,,,,,,0,0,,,
2014-02-11,0,20,11,,,,,43840,,,,,,0,0,,,
2014-02-12,0,20,11,,,,,43864,,,,,,0,0,,,
2014-02-13,0,20,11,,,,,43888,,,,,,0,0,,,
2014-02-14,0,20,11,61,63,0,10,43911,0,63,6608,0,0,0,0,0,0,0
2014-02-15,0,20,11,61,63,0,10,43935,0,63,6608,0,0,0,0,0,0,0
2014-02-16,0,20,11,61,63,0,10,43958,0,63,6608,0,0,0,0,0,0,0
2014-02-17,0,20,11,61,63,0,10,43982,0,63,6608,0,0,0,0,0,0,0
2014-02-18,0,20,11,61,63,0,10,44005,0,63,6608,0,0,0,0,0,0,0
2014-02-19,0,19,11,61,63,0,10,44030,0,63,6608,0,0,0,0,0,0,0
2014-02-20,0,20,11,61,63,0,10,44053,0,63,6608,0,0,0,0,0,0,0
2014-02-21,0,20,11,61,63,0,10,44077,0,63,6608,0,0,0,0,0,0,0
2014-02-22,0,20,11,61,63,0,10,44101,0,63,6608,0,0,0,0,0,0,0
2014-02-23,0,21,11,61,63,0,10,44124,0,63,6608,0,0,0,0,0,0,0
2014-02-24,0,20,11,61,63,0,10,44148,0,63,6608,0,0,0,0,0,0,0
2014-02-25,0,20,11,61,63,0,10,44172,0,63,6608,0,0,0,0,0,0,0
2014-02-26,0,20,11,61,63,0,10,44195,0,63,6608,0,0,0,0,0,0,0
2014-02-27,0,21,11,61,63,0,10,44219,0,63,6608,0,0,0,0,0,0,0
2014-02-28,0,20,11,61,63,0,10,44242,0,63,6608,0,0,0,0,0,0,0
2014-03-01,0,20,11,61,63,0,10,44266,0,63,6608,0,0,0,0,0,0,0
2014-03-02,0,20,11,61,63,0,10,44290,0,63,6608,0,0,0,0,0,0,0
2014-03-03,0,20,11,61,63,0,10,44314,0,63,6608,0,0,0,0,0,0,0
2014-03-04,0,20,11,61,63,0,10,44338,0,63,6608,0,0,0,0,0,0,0
2014-03-05,0,20,11,61,63,0,10,44361,0,63,6608,0,0,0,0,0,0,0
2014-03-06,0,20,11,61,63,0,10,44385,0,63,6608,0,0,0,0,0,0,0
2014-03-07,0,20,11,61,63,0,10,44409,0,63,6608,0,0,0,0,0,0,0
2014-03-08,0,20,11,62,64,0,10,44432,0,64,5708,0,0,0,0,0,0,0
2014-03-09,0,20,11,62,64,0,10,44456,0,64,5708,0,0,0,0,0,0,0
2014-03-10,0,20,11,62,64,0,10,44479,0,64,5708,0,0,0,0,0,0,0
2014-03-11,0,20,11,62,64,0,10,44503,0,64,5708,0,0,0,0,0,0,0
2014-03-12,0,20,11,62,64,0,10,44523,0,64,5708,0,0,0,0,0,0,0
2014-03-13,0,20,11,63,65,0,10,44546,0,65,5791,0,0,0,0,0,0,0
2014-03-14,0,20,11,63,65,0,10,44571,0,65,5791,0,0,0,0,0,0,0
2014-03-15,0,20,11,63,65,0,10,44595,0,65,5791,0,0,0,0,0,0,0
2014-03-16,0,20,11,63,65,0,10,44618,0,65,5791,0,0,0,0,0,0,0
2014-03-17,0,20,11,63,65,0,10,44643,0,65,5791,0,0,0,0,0,0,0
2014-03-18,0,20,11,63,65,0,10,44667,0,65,5791,0,0,0,0,0,0,0
2014-03-19,0,20,11,63,65,0,10,44690,0,65,5791,0,0,0,0,0,0,0
2014-03-20,0,20,11,63,65,0,10,44715,0,65,5791,0,0,0,0,0,0,0
2014-03-21,0,20,11,63,65,0,10,44738,0,65,5791,0,0,0,0,0,0,0
2014-03-22,0,20,11,63,65,0,10,44762,0,65,5791,0,0,0,0,0,0,0
2014-03-23,0,20,11,63,65,0,10,44786,0,65,5791,0,0,0,0,0,0,0
2014-03-24,0,20,11,63,65,0,10,44810,0,65,5791,0,0,0,0,0,0,0
2014-03-25,0,21,11,63,65,0,10,44833,0,65,5791,0,0,0,0,0,0,0
2014-03-26,0,20,11,63,65,0,10,44857,0,65,5791,0,0,0,0,0,0,0
2014-03-27,0,20,11,63,65,0,10,44881,0,65,5791,0,0,0,0,0,0,0
2014-03-28,0,20,11,63,65,0,10,44904,0,65,5791,0,0,0,0,0,0,0
2014-03-29,0,20,11,63,65,0,10,44928,0,65,5791,0,0,0,0,0,0,0
2014-03-30,0,20,11,63,65,0,10,44952,0,65,5791,0,0,0,0,0,0,0
2014-03-31,0,20,11,63,65,0,10,44976,0,65,5791,0,0,0,0,0,0,0
2014-04-01,0,20,11,63,65,0,10,44999,0,65,5791,0,0,0,0,0,0,0
2014-04-02,0,20,11,63,65,0,10,45023,0,65,5791,0,0,0,0,0,0,0
2014-04-03,0,20,11,63,65,0,10,45047,0,65,5791,0,0,0,0,0,0,0
2014-04-04,0,20,11,63,65,0,10,45070,0,65,5791,0,0,0,0,0,0,0
2014-04-05,0,20,11,63,65,0,10,45094,0,65,5791,0,0,0,0,0,0,0
2014-04-06,0,20,11,63,65,0,10,45118,0,65,5791,0,0,0,0,0,0,0
2014-04-07,0,20,11,63,65,0,10,45141,0,65,5791,0,0,0,0,0,0,0
2014-04-08,0,20,11,63,65,0,10,45165,0,65,5791,0,0,0,0,0,0,0
2014-04-09,0,20,11,63,65,0,10,45188,0,65,5791,0,0,0,0,0,0,0
2014-04-10,0,20,11,63,65,0,10,45213,0,65,5791,0,0,0,0,0,0,0
2014-04-11,0,19,11,63,65,0,10,45236,0,65,5791,0,0,0,0,0,0,0
2014-04-12,0,19,11,63,65,0,10,45259,0,65,5791,0,0,0,0,0,0,0
2014-04-13,0,20,11,63,65,0,10,45284,0,65,5791,0,0,0,0,0,0,0
2014-04-14,0,20,11,63,65,0,10,45307,0,65,5791,0,0,0,0,0,0,0
2014-04-15,0,19,11,63,65,0,10,45331,0,65,5791,0,0,0,0,0,0,0
2014-04-16,0,20,11,63,65,0,10,45355,0,65,5791,0,0,0,0,0,0,0
2014-04-17,0,20,11,63,65,0,10,45379,0,65,5791,0,0,0,0,0,0,0
2014-04-18,0,20,11,63,65,0,10,45402,0,65,5791,0,0,0,0,0,0,0
2014-04-19,0,20,11,63,65,0,10,45426,0,65,5791,0,0,0,0,0,0,0
2014-04-20,0,20,11,63,65,0,10,45450,0,65,5791,0,0,0,0,0,0,0
2014-04-21,0,20,11,63,65,0,10,45473,0,65,5791,0,0,0,0,0,0,0
2014-04-22,0,20,11,63,65,0,10,45497,0,65,5791,0,0,0,0,0,0,0
2014-04-23,0,19,11,63,65,0,10,45521,0,65,5791,0,0,0,0,0,0,0
2014-04-24,0,20,11,63,65,0,10,45544,0,65,5791,0,0,0,0,0,0,0
2014-04-25,0,20,11,63,65,0,10,45568,0,65,5791,0,0,0,0,0,0,0
2014-04-26,0,20,11,63,65,0,10,45592,0,65,5791,0,0,0,0,0,0,0
2014-04-27,0,20,11,63,65,0,10,45616,0,65,5791,0,0,0,0,0,0,0
2014-04-28,0,20,11,63,65,0,10,45639,0,65,5791,0,0,0,0,0,0,0
2014-04-29,0,20,11,63,65,0,10,45663,0,65,5791,0,0,0,0,0,0,0
2014-04-30,0,20,11,63,65,0,10,45687,0,65,5791,0,0,0,0,0,0,0
2014-05-01,0,20,11,63,65,0,10,45710,0,65,5791,0,0,0,0,0,0,0
2014-05-02,0,20,11,63,65,0,10,45734,0,65,5791,0,0,0,0,0,0,0
2014-05-03,0,20,11,63,65,0,10,45758,0,65,5791,0,0,0,0,0,0,0
2014-05-04,0,20,11,63,65,0,10,45782,0,65,5791,0,0,0,0,0,0,0
2014-05-05,0,20,11,63,65,0,10,45805,0,65,5791,0,0,0,0,0,0,0
2014-05-06,0,20,11,63,65,0,10,45829,0,65,5791,0,0,0,0,0,0,0
2014-05-07,0,20,11,63,65,0,10,45853,0,65,5791,0,0,0,0,0,0,0
2014-05-08,0,20,11,63,65,0,10,45876,0,65,5791,0,0,0,0,0,0,0
2014-05-09,0,20,11,63,65,0,10,45900,0,65,5791,0,0,0,0,0,0,0
2014-05-10,0,20,11,63,65,0,10,45924,0,65,5791,0,0,0,0,0,0,0
2014-05-11,0,19,11,63,65,0,10,45947,0,65,5791,0,0,0,0,0,0,0
2014-05-12,0,20,11,63,65,0,10,45971,0,65,5791,0,0,0,0,0,0,0
2014-05-13,0,20,11,63,65,0,10,45995,0,65,5791,0,0,0,0,0,0,0
2014-05-14,0,19,11,63,65,0,10,46019,0,65,5791,0,0,0,0,0,0,0
2014-05-15,0,20,11,63,65,0,10,46042,0,65,5791,0,0,0,0,0,0,0
2014-05-16,0,20,11,63,65,0,10,46066,0,65,5791,0,0,0,0,0,0,0
2014-05-17,0,20,11,63,65,0,10,46090,0,65,5791,0,0,0,0,0,0,0
2014-05-18,0,19,11,63,65,0,10,46113,0,65,5791,0,0,0,0,0,0,0
2014-05-19,0,19,11,63,65,0,10,46137,0,65,5791,0,0,0,0,0,0,0
2014-05-20,0,28,11,64,66,0,10,46156,0,66,5966,0,0,0,0,0,0,0
2014-05-21,0,28,11,64,66,0,10,46180,0,66,5966,0,0,0,0,0,0,0
2014-05-22,0,27,11,64,66,0,10,46203,0,66,5966,0,0,0,0,0,0,0
2014-05-23,0,28,11,64,66,0,10,46227,0,66,5966,0,0,0,0,0,0,0
2014-05-24,0,27,11,64,66,0,10,46251,0,66,5966,0,0,0,0,0,0,0
2014-05-25,0,28,11,64,66,0,10,46275,0,66,5966,0,0,0,0,0,0,0
2014-05-26,0,28,11,64,66,0,10,46298,0,66,5966,0,0,0,0,0,0,0
2014-05-27,0,27,11,64,66,0,10,46322,0,66,5966,0,0,0,0,0,0,0
2014-05-28,0,27,11,64,66,0,10,46346,0,66,5966,0,0,0,0,0,0,0
2014-05-29,0,28,11,64,66,0,10,46369,0,66,5966,0,0,0,0,0,0,0
2014-05-30,0,27,11,64,66,0,10,46393,0,66,5966,0,0,0,0,0,0,0
2014-05-31,0,30,11,64,66,0,10,46417,0,66,5966,0,0,0,0,0,0,0
2014-06-01,0,27,11,64,66,0,10,46441,0,66,5966,0,0,0,0,0,0,0
2014-06-02,0,27,11,64,66,0,10,46464,0,66,5966,0,0,0,0,0,0,0
2014-06-03,0,29,11,64,66,0,10,46488,0,66,5966,0,0,0,0,0,0,0
2014-06-04,0,28,11,64,66,0,10,46512,0,66,5966,0,0,0,0,0,0,0
2014-06-05,0,29,11,64,66,0,10,46535,0,66,5966,0,0,0,0,0,0,0
