date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-16,0,20,0,,,,,40512,,,,,,0,0,,,
2013-08-17,0,20,0,,,,,40536,,,,,,0,0,,,
2013-08-18,0,20,0,,,,,40560,,,,,,0,0,,,
2013-08-19,0,20,0,,,,,40584,,,,,,0,0,,,
2013-10-15,0,20,0,,,,,41935,,,,,,0,0,,,
2013-10-16,0,20,0,,,,,41959,,,,,,0,0,,,
2013-10-17,0,20,0,,,,,41983,,,,,,0,0,,,
2013-10-18,0,20,0,,,,,42007,,,,,,0,0,,,
2013-10-19,0,20,0,,,,,42030,,,,,,0,0,,,
2013-10-20,0,20,0,,,,,42054,,,,,,0,0,,,
2013-10-21,0,20,0,,,,,42078,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,42101,,,,,,0,0,,,
2013-10-23,0,20,0,,,,,42125,,,,,,0,0,,,
2013-10-24,0,20,0,,,,,42149,,,,,,0,0,,,
2013-10-25,0,20,0,,,,,42172,,,,,,0,0,,,
2013-10-26,0,20,0,,,,,42196,,,,,,0,0,,,
2013-10-27,0,20,0,,,,,42220,,,,,,0,0,,,
2013-10-28,0,20,0,,,,,42244,,,,,,0,0,,,
2013-10-29,0,20,0,,,,,42267,,,,,,0,0,,,
2013-10-30,0,20,0,,,,,42291,,,,,,0,0,,,
2013-10-31,0,20,0,,,,,42315,,,,,,0,0,,,
2013-11-01,0,20,0,,,,,42338,,,,,,0,0,,,
2013-11-02,0,19,0,,,,,42362,,,,,,0,0,,,
2013-11-03,0,20,0,,,,,42386,,,,,,0,0,,,
2013-11-04,0,20,0,,,,,42410,,,,,,0,0,,,
2013-11-05,0,20,0,,,,,42434,,,,,,0,0,,,
2013-11-06,0,20,0,,,,,42458,,,,,,0,0,,,
2013-11-07,0,20,0,,,,,42482,,,,,,0,0,,,
2013-11-08,0,20,0,,,,,42505,,,,,,0,0,,,
2013-11-09,0,20,0,,,,,42529,,,,,,0,0,,,
2013-11-10,0,20,0,,,,,42553,,,,,,0,0,,,
2013-11-11,0,19,0,,,,,42577,,,,,,0,0,,,
2013-11-12,0,20,0,,,,,42600,,,,,,0,0,,,
2013-11-13,0,20,0,,,,,42624,,,,,,0,0,,,
2013-11-14,0,20,0,,,,,42648,,,,,,0,0,,,
2013-11-15,0,20,0,,,,,42671,,,,,,0,0,,,
2013-11-16,0,20,0,,,,,42695,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,42719,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,42742,,,,,,0,0,,,
2013-11-19,0,20,0,,,,,42766,,,,,,0,0,,,
2013-11-20,0,20,0,,,,,42790,,,,,,0,0,,,
2013-11-21,0,20,0,,,,,42814,,,,,,0,0,,,
2013-11-22,0,20,0,,,,,42837,,,,,,0,0,,,
2013-11-23,0,20,0,,,,,42861,,,,,,0,0,,,
2013-11-24,0,20,0,,,,,42885,,,,,,0,0,,,
2013-11-25,0,20,0,,,,,42908,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,42932,,,,,,0,0,,,
2013-11-27,0,20,0,,,,,42956,,,,,,0,0,,,
2013-11-28,0,20,0,,,,,42979,,,,,,0,0,,,
2013-11-29,0,19,0,,,,,43003,,,,,,0,0,,,
2013-11-30,0,20,0,,,,,43027,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,43051,,,,,,0,0,,,
2013-12-02,0,20,0,,,,,43074,,,,,,0,0,,,
2013-12-03,0,19,0,,,,,43098,,,,,,0,0,,,
2013-12-04,0,20,0,,,,,43122,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,43145,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,43169,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,43193,,,,,,0,0,,,
2013-12-08,0,19,0,,,,,43216,,,,,,0,0,,,
2013-12-09,0,19,0,,,,,43240,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,43264,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,43288,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,43311,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,43335,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,43359,,,,,,0,0,,,
2013-12-15,0,19,0,,,,,43383,,,,,,0,0,,,
2013-12-16,0,19,0,,,,,43406,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,43430,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,43454,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,43477,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,43501,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,43525,,,,,,0,0,,,
2013-12-22,0,20,0,,,,,43548,,,,,,0,0,,,
2013-12-23,0,19,0,,,,,43572,,,,,,0,0,,,
2013-12-24,0,19,0,,,,,43596,,,,,,0,0,,,
2013-12-25,0,19,0,,,,,43619,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,43643,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,43667,,,,,,0,0,,,
2013-12-28,0,20,0,,,,,43691,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,43714,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,43738,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,43762,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,43785,,,,,,0,0,,,
2014-01-02,0,20,0,,,,,43809,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,43833,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,43856,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,43880,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,43904,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,43928,,,,,,0,0,,,
2014-01-08,0,19,0,,,,,43951,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,43975,,,,,,0,0,,,
2014-01-10,0,19,0,,,,,43999,,,,,,0,0,,,
2014-01-11,0,19,0,,,,,44022,,,,,,0,0,,,
2014-01-12,0,19,0,,,,,44046,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,44070,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,44094,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,44117,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,44141,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,44165,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,44188,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,44212,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,44236,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,44260,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,44283,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,44307,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,44330,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,44354,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,44378,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,44402,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,44425,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,44449,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,44473,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,44496,,,,,,0,0,,,
2014-02-01,0,19,0,,,,,44520,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,44544,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,44568,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,44591,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,44615,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,44639,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,44662,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,44686,,,,,,0,0,,,
2014-02-09,0,19,0,,,,,44710,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,44733,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,44757,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,44781,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,44805,,,,,,0,0,,,
2014-02-14,0,20,0,65,67,0,16,44828,0,67,2300,0,0,0,0,0,0,0
2014-02-15,0,19,0,65,67,0,16,44852,0,67,2300,0,0,0,0,0,0,0
2014-02-16,0,20,0,65,67,0,16,44876,0,67,2300,0,0,0,0,0,0,0
2014-02-17,0,20,0,65,67,0,16,44899,0,67,2300,0,0,0,0,0,0,0
2014-02-18,0,20,0,65,67,0,16,44923,0,67,2300,0,0,0,0,0,0,0
2014-02-19,0,20,0,65,67,0,16,44947,0,67,2300,0,0,0,0,0,0,0
2014-02-20,0,19,0,65,67,0,16,44970,0,67,2300,0,0,0,0,0,0,0
2014-02-21,0,20,0,65,67,0,16,44994,0,67,2300,0,0,0,0,0,0,0
2014-02-22,0,20,0,65,67,0,16,45018,0,67,2300,0,0,0,0,0,0,0
2014-02-23,0,20,0,65,67,0,16,45042,0,67,2300,0,0,0,0,0,0,0
2014-02-24,0,20,0,65,67,0,16,45065,0,67,2300,0,0,0,0,0,0,0
2014-02-25,0,20,0,65,67,0,16,45089,0,67,2300,0,0,0,0,0,0,0
2014-02-26,0,19,0,65,67,0,16,45113,0,67,2300,0,0,0,0,0,0,0
2014-02-27,0,19,0,65,67,0,16,45137,0,67,2300,0,0,0,0,0,0,0
2014-02-28,0,19,0,65,67,0,16,45161,0,67,2300,0,0,0,0,0,0,0
2014-03-01,0,19,0,65,67,0,16,45185,0,67,2300,0,0,0,0,0,0,0
2014-03-02,0,19,0,65,67,0,16,45209,0,67,2300,0,0,0,0,0,0,0
2014-03-03,0,19,0,65,67,0,16,45233,0,67,2300,0,0,0,0,0,0,0
2014-03-04,0,19,0,65,67,0,16,45257,0,67,2300,0,0,0,0,0,0,0
2014-03-05,0,19,0,65,67,0,16,45281,0,67,2300,0,0,0,0,0,0,0
2014-03-06,0,19,0,65,67,0,16,45304,0,67,2300,0,0,0,0,0,0,0
2014-03-07,0,19,0,65,67,0,16,45329,0,67,2300,0,0,0,0,0,0,0
2014-03-08,0,19,0,65,67,0,16,45353,0,67,2300,0,0,0,0,0,0,0
2014-03-09,0,19,0,65,67,0,16,45376,0,67,2300,0,0,0,0,0,0,0
2014-03-10,0,19,0,65,67,0,16,45401,0,67,2300,0,0,0,0,0,0,0
2014-03-11,0,19,0,65,67,0,16,45424,0,67,2300,0,0,0,0,0,0,0
2014-03-12,0,19,0,65,67,0,16,45448,0,67,2300,0,0,0,0,0,0,0
2014-03-13,0,19,0,65,67,0,16,45471,0,67,2300,0,0,0,0,0,0,0
2014-03-14,0,19,0,65,67,0,16,45496,0,67,2300,0,0,0,0,0,0,0
2014-03-15,0,19,0,65,67,0,16,45520,0,67,2300,0,0,0,0,0,0,0
2014-03-16,0,19,0,65,67,0,16,45543,0,67,2300,0,0,0,0,0,0,0
2014-03-17,0,19,0,65,67,0,16,45568,0,67,2300,0,0,0,0,0,0,0
2014-03-18,0,19,0,65,67,0,16,45592,0,67,2300,0,0,0,0,0,0,0
2014-03-19,0,19,0,65,67,0,16,45615,0,67,2300,0,0,0,0,0,0,0
2014-03-20,0,19,0,65,67,0,16,45639,0,67,2300,0,0,0,0,0,0,0
2014-03-21,0,19,0,65,67,0,16,45664,0,67,2300,0,0,0,0,0,0,0
2014-03-22,0,19,0,65,67,0,16,45687,0,67,2300,0,0,0,0,0,0,0
2014-03-23,0,19,0,65,67,0,16,45711,0,67,2300,0,0,0,0,0,0,0
2014-03-24,0,19,0,65,67,0,16,45736,0,67,2300,0,0,0,0,0,0,0
2014-03-25,0,19,0,65,67,0,16,45759,0,67,2300,0,0,0,0,0,0,0
2014-03-26,0,19,0,65,67,0,16,45783,0,67,2300,0,0,0,0,0,0,0
2014-03-27,0,19,0,65,67,0,16,45808,0,67,2300,0,0,0,0,0,0,0
2014-03-28,0,19,0,65,67,0,16,45831,0,67,2300,0,0,0,0,0,0,0
2014-03-29,0,19,0,65,67,0,16,45855,0,67,2300,0,0,0,0,0,0,0
2014-03-30,0,19,0,65,67,0,16,45880,0,67,2300,0,0,0,0,0,0,0
2014-03-31,0,19,0,65,67,0,16,45903,0,67,2300,0,0,0,0,0,0,0
2014-04-01,0,19,0,65,67,0,16,45927,0,67,2300,0,0,0,0,0,0,0
2014-04-02,0,19,0,65,67,0,16,45951,0,67,2300,0,0,0,0,0,0,0
2014-04-03,0,19,0,65,67,0,16,45975,0,67,2300,0,0,0,0,0,0,0
2014-04-04,0,19,0,65,67,0,16,45999,0,67,2300,0,0,0,0,0,0,0
2014-04-05,0,19,0,65,67,0,16,46023,0,67,2300,0,0,0,0,0,0,0
2014-04-06,0,19,0,65,67,0,16,46047,0,67,2300,0,0,0,0,0,0,0
2014-04-07,0,19,0,65,67,0,16,46071,0,67,2300,0,0,0,0,0,0,0
2014-04-08,0,19,0,65,67,0,16,46095,0,67,2300,0,0,0,0,0,0,0
2014-04-09,0,19,0,65,67,0,16,46119,0,67,2300,0,0,0,0,0,0,0
2014-04-10,0,19,0,65,67,0,16,46143,0,67,2300,0,0,0,0,0,0,0
2014-04-11,0,18,0,65,67,0,16,46167,0,67,2300,0,0,0,0,0,0,0
2014-04-12,0,18,0,65,67,0,16,45098,0,67,2300,0,0,0,0,0,0,0
2014-04-13,0,18,0,65,67,0,16,45123,0,67,2300,0,0,0,0,0,0,0
2014-04-14,0,19,0,65,67,0,16,45146,0,67,2300,0,0,0,0,0,0,0
2014-04-15,0,19,0,65,67,0,16,45170,0,67,2300,0,0,0,0,0,0,0
2014-04-16,0,18,0,65,67,0,16,45195,0,67,2300,0,0,0,0,0,0,0
2014-04-17,0,19,0,65,67,0,16,45218,0,67,2300,0,0,0,0,0,0,0
2014-04-19,0,20,0,65,67,0,16,45266,0,67,2300,0,0,0,0,0,0,0
2015-03-18,0,35,0,67,69,0,16,47053,0,69,3233,0,0,0,0,0,0,0
2015-03-19,0,37,0,67,69,0,16,47076,0,69,3233,0,0,0,0,0,0,0
2015-03-20,0,34,0,67,69,0,16,47100,0,69,3233,0,0,0,0,0,0,0
2015-03-21,0,34,0,67,69,0,16,47124,0,69,3233,0,0,0,0,0,0,0
2015-03-22,0,36,0,67,69,0,16,47148,0,69,3233,0,0,0,0,0,0,0
2015-03-23,0,34,0,67,69,0,16,47171,0,69,3233,0,0,0,0,0,0,0
2015-03-24,0,35,0,67,69,0,16,47195,0,69,3233,0,0,0,0,0,0,0
2015-03-25,0,35,0,67,69,0,16,47218,0,69,3233,0,0,0,0,0,0,0
2015-03-26,0,36,0,67,69,0,16,47243,0,69,3233,0,0,0,0,0,0,0
2015-03-27,0,36,0,67,69,0,16,47266,0,69,3233,0,0,0,0,0,0,0
2015-03-28,0,36,0,67,69,0,16,47289,0,69,3233,0,0,0,0,0,0,0
2015-03-29,0,36,0,67,69,0,16,47313,0,69,3233,0,0,0,0,0,0,0
2015-03-30,0,36,0,67,69,0,16,47337,0,69,3233,0,0,0,0,0,0,0
2015-03-31,0,36,0,67,69,0,16,47360,0,69,3233,0,0,0,0,0,0,0
2015-04-01,0,35,0,67,69,0,16,47384,0,69,3233,0,0,0,0,0,0,0
2015-04-02,0,35,0,67,69,0,16,47408,0,69,3233,0,0,0,0,0,0,0
2015-04-03,0,35,0,67,69,0,16,47431,0,69,3233,0,0,0,0,0,0,0
2015-04-04,0,35,0,67,69,0,16,47454,0,69,3233,0,0,0,0,0,0,0
2015-04-05,0,35,0,67,69,0,16,47479,0,69,3233,0,0,0,0,0,0,0
2015-04-06,0,35,0,67,69,0,16,47502,0,69,3233,0,0,0,0,0,0,0
2015-04-07,0,35,0,67,69,0,16,47525,0,69,3233,0,0,0,0,0,0,0
2015-04-08,0,34,0,67,69,0,16,47549,0,69,3233,0,0,0,0,0,0,0
2015-04-09,0,36,0,67,69,0,16,47573,0,69,3233,0,0,0,0,0,0,0
2015-04-10,0,36,0,67,69,0,16,47596,0,69,3233,0,0,0,0,0,0,0
2015-04-11,0,35,0,67,69,0,16,47619,0,69,3233,0,0,0,0,0,0,0
2015-04-12,0,35,0,67,69,0,16,47644,0,69,3233,0,0,0,0,0,0,0
2015-04-13,0,35,0,67,69,0,16,47667,0,69,3233,0,0,0,0,0,0,0
2015-04-14,0,35,0,67,69,0,16,47690,0,69,3233,0,0,0,0,0,0,0
2015-04-15,0,35,0,67,69,0,16,47714,0,69,3233,0,0,0,0,0,0,0
2015-04-16,0,35,0,67,69,0,16,47738,0,69,3233,0,0,0,0,0,0,0
2015-04-17,0,36,0,67,69,0,16,47761,0,69,3233,0,0,0,0,0,0,0
2015-04-18,0,35,0,67,69,0,16,47785,0,69,3233,0,0,0,0,0,0,0
2015-04-19,0,36,0,67,69,0,16,47809,0,69,3233,0,0,0,0,0,0,0
2015-04-20,0,37,0,67,69,0,16,47832,0,69,3233,0,0,0,0,0,0,0
2015-04-21,0,37,0,67,69,0,16,47856,0,69,3233,0,0,0,0,0,0,0
2015-04-22,0,38,0,67,69,0,16,47880,0,69,3233,0,0,0,0,0,0,0
2015-04-23,0,36,0,67,69,0,16,47903,0,69,3233,0,0,0,0,0,0,0
2015-04-24,0,37,0,67,69,0,16,47927,0,69,3233,0,0,0,0,0,0,0
2015-04-25,0,36,0,67,69,0,16,47951,0,69,3233,0,0,0,0,0,0,0
2015-04-26,0,37,0,67,69,0,16,47974,0,69,3233,0,0,0,0,0,0,0
2015-04-27,0,36,0,67,69,0,16,47997,0,69,3233,0,0,0,0,0,0,0
2015-04-28,0,36,0,67,69,0,16,48022,0,69,3233,0,0,0,0,0,0,0
2015-04-29,0,37,0,67,69,0,16,48045,0,69,3233,0,0,0,0,0,0,0
2015-04-30,0,37,0,67,69,0,16,48068,0,69,3233,0,0,0,0,0,0,0
2015-05-01,0,36,0,67,69,0,16,48092,0,69,3233,0,0,0,0,0,0,0
2015-05-02,0,35,0,67,69,0,16,48116,0,69,3233,0,0,0,0,0,0,0
2015-05-03,0,35,0,67,69,0,16,48140,0,69,3233,0,0,0,0,0,0,0
2015-05-04,0,35,0,67,69,0,16,48163,0,69,3233,0,0,0,0,0,0,0
