date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-17,0,27,14,,,,,37459,,,,,,0,0,,,
2013-05-18,0,27,14,,,,,37482,,,,,,0,0,,,
2013-05-19,0,27,14,,,,,37506,,,,,,0,0,,,
2013-05-20,0,27,14,,,,,37530,,,,,,0,0,,,
2013-05-21,0,27,14,,,,,37553,,,,,,0,0,,,
2013-05-22,0,27,14,,,,,37577,,,,,,0,0,,,
2013-05-23,0,28,14,,,,,37601,,,,,,0,0,,,
2013-05-24,0,28,14,,,,,37624,,,,,,0,0,,,
2013-05-25,0,28,14,,,,,37648,,,,,,0,0,,,
2013-05-26,0,28,14,,,,,37671,,,,,,0,0,,,
2013-05-27,0,27,14,,,,,37695,,,,,,0,0,,,
2013-05-28,0,28,14,,,,,37719,,,,,,0,0,,,
2013-05-29,0,27,14,,,,,37742,,,,,,0,0,,,
2013-05-30,0,27,14,,,,,37766,,,,,,0,0,,,
2013-05-31,0,26,14,,,,,37790,,,,,,0,0,,,
2013-06-01,0,27,14,,,,,37813,,,,,,0,0,,,
2013-06-02,0,27,14,,,,,37837,,,,,,0,0,,,
2013-06-03,0,27,14,,,,,37861,,,,,,0,0,,,
2013-06-04,0,27,14,,,,,37884,,,,,,0,0,,,
2013-06-05,0,27,14,,,,,37908,,,,,,0,0,,,
2013-06-06,0,27,14,,,,,37931,,,,,,0,0,,,
2013-06-07,0,27,14,,,,,37955,,,,,,0,0,,,
2013-06-08,0,27,14,,,,,37979,,,,,,0,0,,,
2013-06-09,0,27,14,,,,,38002,,,,,,0,0,,,
2013-06-10,0,27,14,,,,,38026,,,,,,0,0,,,
2013-06-11,0,27,14,,,,,38050,,,,,,0,0,,,
2013-06-12,0,27,14,,,,,38073,,,,,,0,0,,,
2013-06-13,0,27,14,,,,,38097,,,,,,0,0,,,
2013-06-14,0,27,14,,,,,38121,,,,,,0,0,,,
2013-06-15,0,27,14,,,,,38144,,,,,,0,0,,,
2013-06-16,0,27,14,,,,,38168,,,,,,0,0,,,
2013-06-17,0,27,14,,,,,38191,,,,,,0,0,,,
2013-06-18,0,27,14,,,,,38215,,,,,,0,0,,,
2013-06-19,0,27,14,,,,,38239,,,,,,0,0,,,
2013-06-20,0,27,14,,,,,38262,,,,,,0,0,,,
2013-06-21,0,27,14,,,,,38286,,,,,,0,0,,,
2013-06-22,0,27,14,,,,,38310,,,,,,0,0,,,
2013-06-23,0,28,14,,,,,38333,,,,,,0,0,,,
2013-06-24,0,27,14,,,,,38357,,,,,,0,0,,,
2013-06-25,0,28,14,,,,,38381,,,,,,0,0,,,
2013-06-26,0,27,14,,,,,38404,,,,,,0,0,,,
2013-06-27,0,28,14,,,,,38428,,,,,,0,0,,,
2013-06-28,0,29,14,,,,,38452,,,,,,0,0,,,
2013-06-29,0,28,14,,,,,38475,,,,,,0,0,,,
2013-06-30,0,27,14,,,,,38499,,,,,,0,0,,,
2013-07-01,0,28,14,,,,,38523,,,,,,0,0,,,
2013-07-02,0,29,14,,,,,38546,,,,,,0,0,,,
2013-07-03,0,28,14,,,,,38570,,,,,,0,0,,,
2013-07-04,0,28,14,,,,,38593,,,,,,0,0,,,
2013-07-05,0,28,14,,,,,38617,,,,,,0,0,,,
2013-07-06,0,29,14,,,,,38641,,,,,,0,0,,,
2013-07-07,0,28,14,,,,,38664,,,,,,0,0,,,
2013-07-08,0,29,14,,,,,38688,,,,,,0,0,,,
2013-07-09,0,29,14,,,,,38711,,,,,,0,0,,,
2013-07-10,0,28,14,,,,,38735,,,,,,0,0,,,
2013-07-11,0,28,14,,,,,38759,,,,,,0,0,,,
2013-07-12,0,27,14,,,,,38782,,,,,,0,0,,,
2013-07-13,0,28,14,,,,,38806,,,,,,0,0,,,
2013-07-14,0,28,14,,,,,38830,,,,,,0,0,,,
2013-07-15,0,27,14,,,,,38853,,,,,,0,0,,,
2013-07-16,0,27,14,,,,,38877,,,,,,0,0,,,
2013-07-17,0,27,14,,,,,38900,,,,,,0,0,,,
2013-07-18,0,27,14,,,,,38924,,,,,,0,0,,,
2013-07-19,0,27,14,,,,,38948,,,,,,0,0,,,
2013-07-20,0,28,14,,,,,38972,,,,,,0,0,,,
2013-07-21,0,27,14,,,,,38995,,,,,,0,0,,,
2013-07-22,0,28,14,,,,,39019,,,,,,0,0,,,
2013-07-23,0,27,14,,,,,39043,,,,,,0,0,,,
2013-07-24,0,27,14,,,,,39066,,,,,,0,0,,,
2013-07-25,0,27,14,,,,,39090,,,,,,0,0,,,
2013-07-26,0,27,14,,,,,39113,,,,,,0,0,,,
2013-07-27,0,27,14,,,,,39137,,,,,,0,0,,,
2013-07-28,0,26,14,,,,,39161,,,,,,0,0,,,
2013-07-29,0,27,14,,,,,39184,,,,,,0,0,,,
2013-07-30,0,26,14,,,,,39208,,,,,,0,0,,,
2013-07-31,0,27,14,,,,,39232,,,,,,0,0,,,
2013-08-01,0,27,14,,,,,39255,,,,,,0,0,,,
2013-08-02,0,27,14,,,,,39279,,,,,,0,0,,,
2013-08-03,0,27,14,,,,,39302,,,,,,0,0,,,
2013-08-04,0,26,14,,,,,39326,,,,,,0,0,,,
2013-08-05,0,27,14,,,,,39350,,,,,,0,0,,,
2013-08-06,0,27,14,,,,,39373,,,,,,0,0,,,
2013-08-07,0,26,14,,,,,39397,,,,,,0,0,,,
2013-08-08,0,26,14,,,,,39420,,,,,,0,0,,,
2013-08-09,0,27,14,,,,,39444,,,,,,0,0,,,
2013-08-10,0,27,14,,,,,39468,,,,,,0,0,,,
2013-08-11,0,26,14,,,,,39491,,,,,,0,0,,,
2013-08-12,0,26,14,,,,,39515,,,,,,0,0,,,
2013-08-13,0,26,14,,,,,39538,,,,,,0,0,,,
2013-08-14,0,26,14,,,,,39562,,,,,,0,0,,,
2013-08-15,0,26,14,,,,,39586,,,,,,0,0,,,
2013-08-16,0,27,14,,,,,39609,,,,,,0,0,,,
2013-08-17,0,26,14,,,,,39633,,,,,,0,0,,,
2013-08-18,0,27,14,,,,,39657,,,,,,0,0,,,
2013-08-19,0,26,14,,,,,39680,,,,,,0,0,,,
2013-10-15,0,23,14,,,,,41028,,,,,,0,0,,,
2013-10-16,0,23,14,,,,,41052,,,,,,0,0,,,
2013-10-17,0,23,14,,,,,41076,,,,,,0,0,,,
2013-10-18,0,23,14,,,,,41099,,,,,,0,0,,,
2013-10-19,0,23,14,,,,,41123,,,,,,0,0,,,
2013-10-20,0,22,14,,,,,41146,,,,,,0,0,,,
2013-10-21,0,23,14,,,,,41170,,,,,,0,0,,,
2013-10-22,0,22,14,,,,,41194,,,,,,0,0,,,
2013-10-23,0,23,14,,,,,41218,,,,,,0,0,,,
2013-10-24,0,23,14,,,,,41241,,,,,,0,0,,,
2013-10-25,0,23,14,,,,,41265,,,,,,0,0,,,
2013-10-26,0,23,14,,,,,41288,,,,,,0,0,,,
2013-10-27,0,23,14,,,,,41312,,,,,,0,0,,,
2013-10-28,0,23,14,,,,,41336,,,,,,0,0,,,
2013-10-29,0,22,14,,,,,41359,,,,,,0,0,,,
2013-10-30,0,22,14,,,,,41383,,,,,,0,0,,,
2013-10-31,0,23,14,,,,,41407,,,,,,0,0,,,
2013-11-01,0,22,14,,,,,41430,,,,,,0,0,,,
2013-11-02,0,23,14,,,,,41454,,,,,,0,0,,,
2013-11-03,0,23,14,,,,,41478,,,,,,0,0,,,
2013-11-04,0,23,14,,,,,41502,,,,,,0,0,,,
2013-11-05,0,23,14,,,,,41526,,,,,,0,0,,,
2013-11-06,0,22,14,,,,,41550,,,,,,0,0,,,
2013-11-07,0,22,14,,,,,41573,,,,,,0,0,,,
2013-11-08,0,22,14,,,,,41597,,,,,,0,0,,,
2013-11-09,0,22,14,,,,,41621,,,,,,0,0,,,
2013-11-10,0,22,14,,,,,41644,,,,,,0,0,,,
2013-11-11,0,23,14,,,,,41668,,,,,,0,0,,,
2013-11-12,0,23,14,,,,,41691,,,,,,0,0,,,
2013-11-13,0,22,14,,,,,41715,,,,,,0,0,,,
2013-11-14,0,23,14,,,,,41739,,,,,,0,0,,,
2013-11-15,0,23,14,,,,,41762,,,,,,0,0,,,
2013-11-16,0,23,14,,,,,41786,,,,,,0,0,,,
2013-11-17,0,22,14,,,,,41810,,,,,,0,0,,,
2013-11-18,0,22,14,,,,,41833,,,,,,0,0,,,
2013-11-19,0,23,14,,,,,41857,,,,,,0,0,,,
2013-11-20,0,23,14,,,,,41881,,,,,,0,0,,,
2013-11-21,0,23,14,,,,,41905,,,,,,0,0,,,
2013-11-22,0,22,14,,,,,41928,,,,,,0,0,,,
2013-11-23,0,23,14,,,,,41952,,,,,,0,0,,,
2013-11-24,0,22,14,,,,,41975,,,,,,0,0,,,
2013-11-25,0,23,14,,,,,41999,,,,,,0,0,,,
2013-11-26,0,22,14,,,,,42023,,,,,,0,0,,,
2013-11-27,0,23,14,,,,,42047,,,,,,0,0,,,
2013-11-28,0,22,14,,,,,42071,,,,,,0,0,,,
2013-11-29,0,23,14,,,,,42094,,,,,,0,0,,,
2013-11-30,0,23,14,,,,,42118,,,,,,0,0,,,
2013-12-01,0,23,14,,,,,42142,,,,,,0,0,,,
2013-12-02,0,23,14,,,,,42165,,,,,,0,0,,,
2013-12-03,0,23,14,,,,,42189,,,,,,0,0,,,
2013-12-04,0,23,14,,,,,42213,,,,,,0,0,,,
2013-12-05,0,23,14,,,,,42236,,,,,,0,0,,,
2013-12-06,0,23,14,,,,,42260,,,,,,0,0,,,
2013-12-07,0,23,14,,,,,42284,,,,,,0,0,,,
2013-12-08,0,22,14,,,,,42307,,,,,,0,0,,,
2013-12-09,0,22,14,,,,,42331,,,,,,0,0,,,
2013-12-10,0,22,14,,,,,42355,,,,,,0,0,,,
2013-12-11,0,23,14,,,,,42378,,,,,,0,0,,,
2013-12-12,0,23,14,,,,,42402,,,,,,0,0,,,
2013-12-13,0,22,14,,,,,42426,,,,,,0,0,,,
2013-12-14,0,22,14,,,,,42449,,,,,,0,0,,,
2013-12-15,0,23,14,,,,,42473,,,,,,0,0,,,
2013-12-16,0,22,14,,,,,42497,,,,,,0,0,,,
2013-12-17,0,22,14,,,,,42520,,,,,,0,0,,,
2013-12-18,0,23,14,,,,,42544,,,,,,0,0,,,
2013-12-19,0,23,14,,,,,42568,,,,,,0,0,,,
2013-12-20,0,22,14,,,,,42591,,,,,,0,0,,,
2013-12-21,0,22,14,,,,,42615,,,,,,0,0,,,
2013-12-22,0,22,14,,,,,42639,,,,,,0,0,,,
2013-12-23,0,23,14,,,,,42662,,,,,,0,0,,,
2013-12-24,0,22,14,,,,,42686,,,,,,0,0,,,
2013-12-25,0,22,14,,,,,42710,,,,,,0,0,,,
2013-12-26,0,23,14,,,,,42733,,,,,,0,0,,,
2013-12-27,0,22,14,,,,,42757,,,,,,0,0,,,
2013-12-28,0,23,14,,,,,42781,,,,,,0,0,,,
2013-12-29,0,22,14,,,,,42804,,,,,,0,0,,,
2013-12-30,0,22,14,,,,,42828,,,,,,0,0,,,
2013-12-31,0,22,14,,,,,42852,,,,,,0,0,,,
2014-01-01,0,23,14,,,,,42875,,,,,,0,0,,,
2014-01-02,0,23,14,,,,,42899,,,,,,0,0,,,
2014-01-03,0,23,14,,,,,42923,,,,,,0,0,,,
2014-01-04,0,22,14,,,,,42946,,,,,,0,0,,,
2014-01-05,0,23,14,,,,,42970,,,,,,0,0,,,
2014-01-06,0,23,14,,,,,42994,,,,,,0,0,,,
2014-01-07,0,23,14,,,,,43018,,,,,,0,0,,,
2014-01-08,0,23,14,,,,,43041,,,,,,0,0,,,
2014-01-09,0,23,14,,,,,43065,,,,,,0,0,,,
2014-01-10,0,23,14,,,,,43089,,,,,,0,0,,,
2014-01-11,0,23,14,,,,,43112,,,,,,0,0,,,
2014-01-12,0,23,14,,,,,43136,,,,,,0,0,,,
2014-01-13,0,23,14,,,,,43160,,,,,,0,0,,,
2014-01-14,0,23,14,,,,,43183,,,,,,0,0,,,
2014-01-15,0,23,14,,,,,43207,,,,,,0,0,,,
2014-01-16,0,22,14,,,,,43230,,,,,,0,0,,,
2014-01-17,0,22,14,,,,,43254,,,,,,0,0,,,
2014-01-18,0,22,14,,,,,43278,,,,,,0,0,,,
2014-01-19,0,22,14,,,,,43302,,,,,,0,0,,,
2014-01-20,0,23,14,,,,,43325,,,,,,0,0,,,
2014-01-21,0,22,14,,,,,43349,,,,,,0,0,,,
2014-01-22,0,22,14,,,,,43373,,,,,,0,0,,,
2014-01-23,0,22,14,,,,,43396,,,,,,0,0,,,
2014-01-24,0,22,14,,,,,43420,,,,,,0,0,,,
2014-01-25,0,22,14,,,,,43443,,,,,,0,0,,,
2014-01-26,0,22,14,,,,,43467,,,,,,0,0,,,
2014-01-27,0,22,14,,,,,43491,,,,,,0,0,,,
2014-01-28,0,22,14,,,,,43514,,,,,,0,0,,,
2014-01-29,0,22,14,,,,,43538,,,,,,0,0,,,
2014-01-30,0,22,14,,,,,43562,,,,,,0,0,,,
2014-01-31,0,22,14,,,,,43586,,,,,,0,0,,,
2014-02-01,0,22,14,,,,,43609,,,,,,0,0,,,
2014-02-02,0,23,14,,,,,43633,,,,,,0,0,,,
2014-02-03,0,22,14,,,,,43657,,,,,,0,0,,,
2014-02-04,0,22,14,,,,,43680,,,,,,0,0,,,
2014-02-05,0,23,14,,,,,43704,,,,,,0,0,,,
2014-02-06,0,22,14,,,,,43727,,,,,,0,0,,,
2014-02-07,0,22,14,,,,,43751,,,,,,0,0,,,
2014-02-08,0,23,14,,,,,43775,,,,,,0,0,,,
2014-02-09,0,23,14,,,,,43798,,,,,,0,0,,,
2014-02-10,0,22,14,,,,,43822,,,,,,0,0,,,
2014-02-11,0,22,14,,,,,43846,,,,,,0,0,,,
2014-02-12,0,22,14,,,,,43870,,,,,,0,0,,,
2014-02-13,0,22,14,,,,,43893,,,,,,0,0,,,
2014-02-14,0,22,14,61,63,0,10,43916,0,63,5533,0,0,0,0,0,0,0
2014-02-15,0,23,14,61,63,0,10,43940,0,63,5533,0,0,0,0,0,0,0
2014-02-16,0,22,14,61,63,0,10,43964,0,63,5533,0,0,0,0,0,0,0
2014-02-17,0,22,14,61,63,0,10,43987,0,63,5533,0,0,0,0,0,0,0
2014-02-18,0,22,14,61,63,0,10,44011,0,63,5533,0,0,0,0,0,0,0
2014-02-19,0,22,14,61,63,0,10,44035,0,63,5533,0,0,0,0,0,0,0
2014-02-20,0,22,14,61,63,0,10,44058,0,63,5533,0,0,0,0,0,0,0
2014-02-21,0,22,14,61,63,0,10,44082,0,63,5533,0,0,0,0,0,0,0
2014-02-22,0,23,14,61,63,0,10,44105,0,63,5533,0,0,0,0,0,0,0
2014-02-23,0,22,14,61,63,0,10,44129,0,63,5533,0,0,0,0,0,0,0
2014-02-24,0,22,14,61,63,0,10,44153,0,63,5533,0,0,0,0,0,0,0
2014-02-25,0,23,14,61,63,0,10,44176,0,63,5533,0,0,0,0,0,0,0
2014-02-26,0,23,14,61,63,0,10,44201,0,63,5533,0,0,0,0,0,0,0
2014-02-27,0,23,14,61,63,0,10,44224,0,63,5533,0,0,0,0,0,0,0
2014-02-28,0,22,14,61,63,0,10,44247,0,63,5533,0,0,0,0,0,0,0
2014-03-01,0,22,14,61,63,0,10,44272,0,63,5533,0,0,0,0,0,0,0
2014-03-02,0,22,14,61,63,0,10,44295,0,63,5533,0,0,0,0,0,0,0
2014-03-03,0,22,14,61,63,0,10,44319,0,63,5533,0,0,0,0,0,0,0
2014-03-04,0,22,14,61,63,0,10,44342,0,63,5533,0,0,0,0,0,0,0
2014-03-05,0,22,14,61,63,0,10,44366,0,63,5533,0,0,0,0,0,0,0
2014-03-06,0,23,14,61,63,0,10,44390,0,63,5533,0,0,0,0,0,0,0
2014-03-07,0,22,14,61,63,0,10,44413,0,63,5533,0,0,0,0,0,0,0
2014-03-08,0,22,14,61,63,0,10,44437,0,63,5533,0,0,0,0,0,0,0
2014-03-09,0,22,14,61,63,0,10,44461,0,63,5533,0,0,0,0,0,0,0
2014-03-10,0,22,14,61,63,0,10,44484,0,63,5533,0,0,0,0,0,0,0
2014-03-11,0,22,14,61,63,0,10,44507,0,63,5533,0,0,0,0,0,0,0
2014-03-12,0,23,14,61,63,0,10,44528,0,63,5533,0,0,0,0,0,0,0
2014-03-13,0,22,14,62,64,0,10,44551,0,64,5600,0,0,0,0,0,0,0
2014-03-14,0,22,14,62,64,0,10,44576,0,64,5600,0,0,0,0,0,0,0
2014-03-15,0,22,14,62,64,0,10,44599,0,64,5600,0,0,0,0,0,0,0
2014-03-16,0,22,14,62,64,0,10,44623,0,64,5600,0,0,0,0,0,0,0
2014-03-17,0,22,14,62,64,0,10,44647,0,64,5600,0,0,0,0,0,0,0
2014-03-18,0,22,14,62,64,0,10,44671,0,64,5600,0,0,0,0,0,0,0
2014-03-19,0,22,14,62,64,0,10,44695,0,64,5600,0,0,0,0,0,0,0
2014-03-20,0,22,14,62,64,0,10,44719,0,64,5600,0,0,0,0,0,0,0
2014-03-21,0,22,14,62,64,0,10,44743,0,64,5600,0,0,0,0,0,0,0
2014-03-22,0,23,14,62,64,0,10,44767,0,64,5600,0,0,0,0,0,0,0
2014-03-23,0,23,14,62,64,0,10,44790,0,64,5600,0,0,0,0,0,0,0
2014-03-24,0,23,14,62,64,0,10,44814,0,64,5600,0,0,0,0,0,0,0
2014-03-25,0,23,14,62,64,0,10,44838,0,64,5600,0,0,0,0,0,0,0
2014-03-26,0,23,14,62,64,0,10,44861,0,64,5600,0,0,0,0,0,0,0
2014-03-27,0,22,14,62,64,0,10,44885,0,64,5600,0,0,0,0,0,0,0
2014-03-28,0,22,14,62,64,0,10,44909,0,64,5600,0,0,0,0,0,0,0
2014-03-29,0,22,14,62,64,0,10,44933,0,64,5600,0,0,0,0,0,0,0
2014-03-30,0,22,14,62,64,0,10,44956,0,64,5600,0,0,0,0,0,0,0
2014-03-31,0,22,14,62,64,0,10,44980,0,64,5600,0,0,0,0,0,0,0
2014-04-01,0,22,14,62,64,0,10,45004,0,64,5600,0,0,0,0,0,0,0
2014-04-02,0,22,14,62,64,0,10,45027,0,64,5600,0,0,0,0,0,0,0
2014-04-03,0,23,14,62,64,0,10,45051,0,64,5600,0,0,0,0,0,0,0
2014-04-04,0,22,14,62,64,0,10,45075,0,64,5600,0,0,0,0,0,0,0
2014-04-05,0,22,14,62,64,0,10,45098,0,64,5600,0,0,0,0,0,0,0
2014-04-06,0,22,14,62,64,0,10,45122,0,64,5600,0,0,0,0,0,0,0
2014-04-07,0,23,14,62,64,0,10,45146,0,64,5600,0,0,0,0,0,0,0
2014-04-08,0,23,14,62,64,0,10,45169,0,64,5600,0,0,0,0,0,0,0
2014-04-09,0,23,14,62,64,0,10,45193,0,64,5600,0,0,0,0,0,0,0
2014-04-10,0,22,14,62,64,0,10,45217,0,64,5600,0,0,0,0,0,0,0
2014-04-11,0,22,14,62,64,0,10,45240,0,64,5600,0,0,0,0,0,0,0
2014-04-12,0,22,14,62,64,0,10,45264,0,64,5600,0,0,0,0,0,0,0
2014-04-13,0,22,14,62,64,0,10,45288,0,64,5600,0,0,0,0,0,0,0
2014-04-14,0,22,14,62,64,0,10,45311,0,64,5600,0,0,0,0,0,0,0
2014-04-15,0,21,14,62,64,0,10,45335,0,64,5600,0,0,0,0,0,0,0
2014-04-16,0,22,14,62,64,0,10,45359,0,64,5600,0,0,0,0,0,0,0
2014-04-17,0,22,14,62,64,0,10,45383,0,64,5600,0,0,0,0,0,0,0
2014-04-18,0,22,14,62,64,0,10,45406,0,64,5600,0,0,0,0,0,0,0
2014-04-19,0,22,14,62,64,0,10,45429,0,64,5600,0,0,0,0,0,0,0
2014-04-20,0,22,14,62,64,0,10,45453,0,64,5600,0,0,0,0,0,0,0
2014-04-21,0,22,14,62,64,0,10,45477,0,64,5600,0,0,0,0,0,0,0
2014-04-22,0,22,14,62,64,0,10,45500,0,64,5600,0,0,0,0,0,0,0
2014-04-23,0,22,14,62,64,0,10,45524,0,64,5600,0,0,0,0,0,0,0
2014-04-24,0,22,14,62,64,0,10,45548,0,64,5600,0,0,0,0,0,0,0
2014-04-25,0,22,14,62,64,0,10,45571,0,64,5600,0,0,0,0,0,0,0
2014-04-26,0,22,14,62,64,0,10,45596,0,64,5600,0,0,0,0,0,0,0
2014-04-27,0,22,14,62,64,0,10,45619,0,64,5600,0,0,0,0,0,0,0
2014-04-28,0,22,14,62,64,0,10,45642,0,64,5600,0,0,0,0,0,0,0
2014-04-29,0,22,14,62,64,0,10,45666,0,64,5600,0,0,0,0,0,0,0
2014-04-30,0,22,14,62,64,0,10,45690,0,64,5600,0,0,0,0,0,0,0
2014-05-01,0,22,14,62,64,0,10,45713,0,64,5600,0,0,0,0,0,0,0
2014-05-02,0,22,14,62,64,0,10,45737,0,64,5600,0,0,0,0,0,0,0
2014-05-03,0,22,14,62,64,0,10,45761,0,64,5600,0,0,0,0,0,0,0
2014-05-04,0,22,14,62,64,0,10,45785,0,64,5600,0,0,0,0,0,0,0
2014-05-05,0,22,14,62,64,0,10,45808,0,64,5600,0,0,0,0,0,0,0
2014-05-06,0,22,14,62,64,0,10,45832,0,64,5600,0,0,0,0,0,0,0
2014-05-07,0,22,14,62,64,0,10,45856,0,64,5600,0,0,0,0,0,0,0
2014-05-08,0,22,14,62,64,0,10,45879,0,64,5600,0,0,0,0,0,0,0
2014-05-09,0,22,14,62,64,0,10,45903,0,64,5600,0,0,0,0,0,0,0
2014-05-10,0,22,14,62,64,0,10,45927,0,64,5600,0,0,0,0,0,0,0
2014-05-11,0,22,14,62,64,0,10,45950,0,64,5600,0,0,0,0,0,0,0
2014-05-12,0,22,14,62,64,0,10,45974,0,64,5600,0,0,0,0,0,0,0
2014-05-13,0,22,14,62,64,0,10,45998,0,64,5600,0,0,0,0,0,0,0
2014-05-14,0,22,14,62,64,0,10,46021,0,64,5600,0,0,0,0,0,0,0
2014-05-15,0,22,14,62,64,0,10,46045,0,64,5600,0,0,0,0,0,0,0
2014-05-16,0,22,14,62,64,0,10,46069,0,64,5600,0,0,0,0,0,0,0
2014-05-17,0,22,14,62,64,0,10,46093,0,64,5600,0,0,0,0,0,0,0
2014-05-18,0,22,14,62,64,0,10,46116,0,64,5600,0,0,0,0,0,0,0
2014-05-19,0,21,14,62,64,0,10,46140,0,64,5600,0,0,0,0,0,0,0
2014-05-20,0,30,14,63,65,0,10,46158,0,65,5741,0,0,0,0,0,0,0
2014-05-21,0,30,14,63,65,0,10,46182,0,65,5741,0,0,0,0,0,0,0
2014-05-22,0,30,14,63,65,0,10,46206,0,65,5741,0,0,0,0,0,0,0
2014-05-23,0,30,14,63,65,0,10,46230,0,65,5741,0,0,0,0,0,0,0
2014-05-24,0,30,14,63,65,0,10,46253,0,65,5741,0,0,0,0,0,0,0
2014-05-25,0,30,14,63,65,0,10,46277,0,65,5741,0,0,0,0,0,0,0
2014-05-26,0,30,14,63,65,0,10,46301,0,65,5741,0,0,0,0,0,0,0
2014-05-27,0,30,14,63,65,0,10,46324,0,65,5741,0,0,0,0,0,0,0
2014-05-28,0,30,14,63,65,0,10,46348,0,65,5741,0,0,0,0,0,0,0
2014-05-29,0,30,14,63,65,0,10,46372,0,65,5741,0,0,0,0,0,0,0
2014-05-30,0,30,14,63,65,0,10,46395,0,65,5741,0,0,0,0,0,0,0
2014-05-31,0,31,14,63,65,0,10,46419,0,65,5741,0,0,0,0,0,0,0
2014-06-01,0,30,14,63,65,0,10,46443,0,65,5741,0,0,0,0,0,0,0
2014-06-02,0,30,14,63,65,0,10,46467,0,65,5741,0,0,0,0,0,0,0
2014-06-03,0,31,14,63,65,0,10,46490,0,65,5741,0,0,0,0,0,0,0
2014-06-04,0,31,14,63,65,0,10,46514,0,65,5741,0,0,0,0,0,0,0
2014-06-05,0,31,14,63,65,0,10,46537,0,65,5741,0,0,0,0,0,0,0
