date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-29,0,22,17,,,,,37019,,,,,,0,3,,,
2013-04-30,0,22,17,,,,,37043,,,,,,0,3,,,
2013-05-01,0,24,17,,,,,37067,,,,,,0,3,,,
2013-05-02,0,24,17,,,,,37091,,,,,,0,3,,,
2013-05-03,0,23,17,,,,,37114,,,,,,0,3,,,
2013-05-04,0,26,17,,,,,37138,,,,,,0,3,,,
2013-05-05,0,25,17,,,,,37161,,,,,,0,3,,,
2013-05-06,0,26,17,,,,,37185,,,,,,0,3,,,
2013-05-07,0,26,17,,,,,37209,,,,,,0,3,,,
2013-05-08,0,25,17,,,,,37232,,,,,,0,3,,,
2013-05-09,0,27,17,,,,,37256,,,,,,0,3,,,
2013-05-10,0,27,17,,,,,37280,,,,,,0,3,,,
2013-05-11,0,26,17,,,,,37303,,,,,,0,3,,,
2013-05-12,0,27,17,,,,,37327,,,,,,0,3,,,
2013-05-13,0,27,17,,,,,37350,,,,,,0,3,,,
2013-05-14,0,27,17,,,,,37374,,,,,,0,3,,,
2013-05-15,0,26,17,,,,,37398,,,,,,0,3,,,
2013-05-16,0,27,17,,,,,37421,,,,,,0,3,,,
2013-05-17,0,27,17,,,,,37445,,,,,,0,3,,,
2013-05-18,0,27,17,,,,,37468,,,,,,0,3,,,
2013-05-19,0,27,17,,,,,37492,,,,,,0,3,,,
2013-05-20,0,27,17,,,,,37516,,,,,,0,3,,,
2013-05-21,0,26,17,,,,,37540,,,,,,0,3,,,
2013-05-22,0,27,17,,,,,37563,,,,,,0,3,,,
2013-05-23,0,27,17,,,,,37587,,,,,,0,3,,,
2013-05-24,0,27,17,,,,,37611,,,,,,0,3,,,
2013-05-25,0,28,17,,,,,37634,,,,,,0,3,,,
2013-05-26,0,27,17,,,,,37658,,,,,,0,3,,,
2013-05-27,0,27,17,,,,,37682,,,,,,0,3,,,
2013-05-28,0,27,17,,,,,37705,,,,,,0,3,,,
2013-05-29,0,28,17,,,,,37729,,,,,,0,3,,,
2013-05-30,0,26,17,,,,,37752,,,,,,0,3,,,
2013-05-31,0,26,17,,,,,37776,,,,,,0,3,,,
2013-06-01,0,26,17,,,,,37800,,,,,,0,3,,,
2013-06-02,0,27,17,,,,,37823,,,,,,0,3,,,
2013-06-03,0,27,17,,,,,37847,,,,,,0,3,,,
2013-06-04,0,27,17,,,,,37871,,,,,,0,3,,,
2013-06-05,0,27,17,,,,,37894,,,,,,0,3,,,
2013-06-06,0,27,17,,,,,37918,,,,,,0,3,,,
2013-06-07,0,27,17,,,,,37941,,,,,,0,3,,,
2013-06-08,0,26,17,,,,,37965,,,,,,0,3,,,
2013-06-09,0,27,17,,,,,37989,,,,,,0,3,,,
2013-06-10,0,27,17,,,,,38012,,,,,,0,3,,,
2013-06-11,0,27,17,,,,,38036,,,,,,0,3,,,
2013-06-12,0,27,17,,,,,38060,,,,,,0,3,,,
2013-06-13,0,27,17,,,,,38083,,,,,,0,3,,,
2013-06-14,0,27,17,,,,,38107,,,,,,0,3,,,
2013-06-15,0,26,17,,,,,38131,,,,,,0,3,,,
2013-06-16,0,27,17,,,,,38154,,,,,,0,3,,,
2013-06-17,0,27,17,,,,,38178,,,,,,0,3,,,
2013-06-18,0,27,17,,,,,38202,,,,,,0,3,,,
2013-06-19,0,26,17,,,,,38225,,,,,,0,3,,,
2013-06-20,0,27,17,,,,,38249,,,,,,0,3,,,
2013-06-21,0,27,17,,,,,38273,,,,,,0,3,,,
2013-06-22,0,27,17,,,,,38296,,,,,,0,3,,,
2013-06-23,0,27,17,,,,,38320,,,,,,0,3,,,
2013-06-24,0,26,17,,,,,38344,,,,,,0,3,,,
2013-06-25,0,27,17,,,,,38367,,,,,,0,3,,,
2013-06-26,0,27,17,,,,,38391,,,,,,0,3,,,
2013-06-27,0,28,17,,,,,38415,,,,,,0,3,,,
2013-06-28,0,28,17,,,,,38438,,,,,,0,3,,,
2013-06-29,0,27,17,,,,,38462,,,,,,0,3,,,
2013-06-30,0,27,17,,,,,38486,,,,,,0,3,,,
2013-07-01,0,28,17,,,,,38509,,,,,,0,4,,,
2013-07-02,0,28,17,,,,,38533,,,,,,0,4,,,
2013-07-03,0,28,17,,,,,38557,,,,,,0,4,,,
2013-07-04,0,27,17,,,,,38580,,,,,,0,4,,,
2013-07-05,0,27,17,,,,,38604,,,,,,0,4,,,
2013-07-06,0,27,17,,,,,38627,,,,,,0,4,,,
2013-07-07,0,27,17,,,,,38651,,,,,,0,4,,,
2013-07-08,0,28,17,,,,,38675,,,,,,0,4,,,
2013-07-09,0,29,17,,,,,38698,,,,,,0,4,,,
2013-07-10,0,27,17,,,,,38722,,,,,,0,4,,,
2013-07-11,0,27,17,,,,,38746,,,,,,0,4,,,
2013-07-12,0,27,17,,,,,38769,,,,,,0,4,,,
2013-07-13,0,27,17,,,,,38793,,,,,,0,4,,,
2013-07-14,0,27,17,,,,,38816,,,,,,0,4,,,
2013-07-15,0,26,17,,,,,38840,,,,,,0,4,,,
2013-07-16,0,27,17,,,,,38864,,,,,,0,4,,,
2013-07-17,0,27,17,,,,,38887,,,,,,0,4,,,
2013-07-18,0,27,17,,,,,38911,,,,,,0,4,,,
2013-07-19,0,27,17,,,,,38935,,,,,,0,4,,,
2013-07-20,0,27,17,,,,,38959,,,,,,0,4,,,
2013-07-21,0,27,17,,,,,38982,,,,,,0,4,,,
2013-07-22,0,27,17,,,,,39006,,,,,,0,4,,,
2013-07-23,0,27,17,,,,,39030,,,,,,0,4,,,
2013-07-24,0,27,17,,,,,39053,,,,,,0,4,,,
2013-07-25,0,27,17,,,,,39077,,,,,,0,4,,,
2013-07-26,0,26,17,,,,,39100,,,,,,0,4,,,
2013-07-27,0,26,17,,,,,39124,,,,,,0,4,,,
2013-07-28,0,26,17,,,,,39148,,,,,,0,4,,,
2013-07-29,0,26,17,,,,,39171,,,,,,0,4,,,
2013-07-30,0,27,17,,,,,39195,,,,,,0,4,,,
2013-07-31,0,27,17,,,,,39219,,,,,,0,4,,,
2013-08-01,0,27,17,,,,,39242,,,,,,0,4,,,
2013-08-02,0,26,17,,,,,39266,,,,,,0,4,,,
2013-08-03,0,27,17,,,,,39289,,,,,,0,4,,,
2013-08-04,0,26,17,,,,,39313,,,,,,0,4,,,
2013-08-05,0,26,17,,,,,39337,,,,,,0,4,,,
2013-08-06,0,26,17,,,,,39361,,,,,,0,4,,,
2013-08-07,0,25,17,,,,,39384,,,,,,0,4,,,
2013-08-08,0,26,17,,,,,39408,,,,,,0,4,,,
2013-08-09,0,26,17,,,,,39431,,,,,,0,4,,,
2013-08-10,0,26,17,,,,,39455,,,,,,0,4,,,
2013-08-11,0,26,17,,,,,39479,,,,,,0,4,,,
2013-08-12,0,26,17,,,,,39502,,,,,,0,4,,,
2013-08-13,0,26,17,,,,,39526,,,,,,0,4,,,
2013-08-14,0,26,17,,,,,39550,,,,,,0,4,,,
2013-08-15,0,26,17,,,,,39573,,,,,,0,4,,,
2013-08-16,0,26,17,,,,,39597,,,,,,0,4,,,
2013-08-17,0,26,17,,,,,39621,,,,,,0,4,,,
2013-08-18,0,26,17,,,,,39644,,,,,,0,4,,,
2013-08-19,0,26,17,,,,,39668,,,,,,0,4,,,
2013-10-15,0,23,17,,,,,41016,,,,,,0,4,,,
2013-10-16,0,22,17,,,,,41040,,,,,,0,4,,,
2013-10-17,0,23,17,,,,,41063,,,,,,0,4,,,
2013-10-18,0,22,17,,,,,41087,,,,,,0,4,,,
2013-10-19,0,22,17,,,,,41110,,,,,,0,5,,,
2013-10-20,0,22,17,,,,,41134,,,,,,0,5,,,
2013-10-21,0,22,17,,,,,41158,,,,,,0,5,,,
2013-10-22,0,22,17,,,,,41181,,,,,,0,5,,,
2013-10-23,0,22,17,,,,,41205,,,,,,0,5,,,
2013-10-24,0,22,17,,,,,41229,,,,,,0,5,,,
2013-10-25,0,22,17,,,,,41252,,,,,,0,5,,,
2013-10-26,0,22,17,,,,,41276,,,,,,0,5,,,
2013-10-27,0,22,17,,,,,41300,,,,,,0,5,,,
2013-10-28,0,22,17,,,,,41323,,,,,,0,5,,,
2013-10-29,0,22,17,,,,,41347,,,,,,0,5,,,
2013-10-30,0,22,17,,,,,41370,,,,,,0,5,,,
2013-10-31,0,22,17,,,,,41394,,,,,,0,5,,,
2013-11-01,0,22,17,,,,,41418,,,,,,0,5,,,
2013-11-02,0,22,17,,,,,41442,,,,,,0,5,,,
2013-11-03,0,22,17,,,,,41465,,,,,,0,5,,,
2013-11-04,0,22,17,,,,,41490,,,,,,0,5,,,
2013-11-05,0,23,17,,,,,41514,,,,,,0,5,,,
2013-11-06,0,22,17,,,,,41537,,,,,,0,5,,,
2013-11-07,0,22,17,,,,,41561,,,,,,0,5,,,
2013-11-08,0,22,17,,,,,41585,,,,,,0,5,,,
2013-11-09,0,22,17,,,,,41608,,,,,,0,5,,,
2013-11-10,0,22,17,,,,,41632,,,,,,0,5,,,
2013-11-11,0,23,17,,,,,41656,,,,,,0,5,,,
2013-11-12,0,22,17,,,,,41679,,,,,,0,5,,,
2013-11-13,0,22,17,,,,,41703,,,,,,0,5,,,
2013-11-14,0,22,17,,,,,41727,,,,,,0,5,,,
2013-11-15,0,22,17,,,,,41750,,,,,,0,5,,,
2013-11-16,0,22,17,,,,,41774,,,,,,0,5,,,
2013-11-17,0,22,17,,,,,41798,,,,,,0,5,,,
2013-11-18,0,22,17,,,,,41821,,,,,,0,5,,,
2013-11-19,0,23,17,,,,,41845,,,,,,0,5,,,
2013-11-20,0,22,17,,,,,41869,,,,,,0,5,,,
2013-11-21,0,22,17,,,,,41892,,,,,,0,5,,,
2013-11-22,0,22,17,,,,,41916,,,,,,0,5,,,
2013-11-23,0,22,17,,,,,41940,,,,,,0,5,,,
2013-11-24,0,22,17,,,,,41963,,,,,,0,5,,,
2013-11-25,0,22,17,,,,,41987,,,,,,0,5,,,
2013-11-26,0,22,17,,,,,42011,,,,,,0,5,,,
2013-11-27,0,23,17,,,,,42035,,,,,,0,5,,,
2013-11-28,0,22,17,,,,,42059,,,,,,0,5,,,
2013-11-29,0,23,17,,,,,42082,,,,,,0,5,,,
2013-11-30,0,23,17,,,,,42106,,,,,,0,5,,,
2013-12-01,0,22,17,,,,,42129,,,,,,0,5,,,
2013-12-02,0,23,17,,,,,42153,,,,,,0,5,,,
2013-12-03,0,23,17,,,,,42177,,,,,,0,5,,,
2013-12-04,0,23,17,,,,,42200,,,,,,0,5,,,
2013-12-05,0,22,17,,,,,42224,,,,,,0,5,,,
2013-12-06,0,23,17,,,,,42248,,,,,,0,5,,,
2013-12-07,0,22,17,,,,,42271,,,,,,0,5,,,
2013-12-08,0,22,17,,,,,42295,,,,,,0,5,,,
2013-12-09,0,22,17,,,,,42319,,,,,,0,5,,,
2013-12-10,0,22,17,,,,,42343,,,,,,0,5,,,
2013-12-11,0,22,17,,,,,42366,,,,,,0,5,,,
2013-12-12,0,22,17,,,,,42390,,,,,,0,5,,,
2013-12-13,0,22,17,,,,,42414,,,,,,0,5,,,
2013-12-14,0,22,17,,,,,42437,,,,,,0,5,,,
2013-12-15,0,22,17,,,,,42461,,,,,,0,5,,,
2013-12-16,0,22,17,,,,,42484,,,,,,0,5,,,
2013-12-17,0,21,17,,,,,42508,,,,,,0,5,,,
2013-12-18,0,22,17,,,,,42532,,,,,,0,5,,,
2013-12-19,0,22,17,,,,,42556,,,,,,0,5,,,
2013-12-20,0,22,17,,,,,42579,,,,,,0,5,,,
2013-12-21,0,22,17,,,,,42603,,,,,,0,5,,,
2013-12-22,0,21,17,,,,,42627,,,,,,0,5,,,
2013-12-23,0,22,17,,,,,42650,,,,,,0,5,,,
2013-12-24,0,22,17,,,,,42674,,,,,,0,5,,,
2013-12-25,0,22,17,,,,,42697,,,,,,0,5,,,
2013-12-26,0,22,17,,,,,42721,,,,,,0,5,,,
2013-12-27,0,22,17,,,,,42745,,,,,,0,5,,,
2013-12-28,0,22,17,,,,,42768,,,,,,0,5,,,
2013-12-29,0,22,17,,,,,42792,,,,,,0,5,,,
2013-12-30,0,22,17,,,,,42816,,,,,,0,5,,,
2013-12-31,0,22,17,,,,,42840,,,,,,0,5,,,
2014-01-01,0,23,17,,,,,42863,,,,,,0,5,,,
2014-01-02,0,22,17,,,,,42887,,,,,,0,5,,,
2014-01-03,0,22,17,,,,,42910,,,,,,0,5,,,
2014-01-04,0,22,17,,,,,42934,,,,,,0,5,,,
2014-01-05,0,22,17,,,,,42958,,,,,,0,5,,,
2014-01-06,0,22,17,,,,,42982,,,,,,0,5,,,
2014-01-07,0,22,17,,,,,43005,,,,,,0,5,,,
2014-01-08,0,22,17,,,,,43029,,,,,,0,5,,,
2014-01-09,0,23,17,,,,,43053,,,,,,0,5,,,
2014-01-10,0,22,17,,,,,43076,,,,,,0,5,,,
2014-01-11,0,22,17,,,,,43100,,,,,,0,5,,,
2014-01-12,0,23,17,,,,,43124,,,,,,0,5,,,
2014-01-13,0,22,17,,,,,43148,,,,,,0,5,,,
2014-01-14,0,23,17,,,,,43171,,,,,,0,5,,,
2014-01-15,0,23,17,,,,,43195,,,,,,0,5,,,
2014-01-16,0,22,17,,,,,43219,,,,,,0,5,,,
2014-01-17,0,22,17,,,,,43242,,,,,,0,5,,,
2014-01-18,0,21,17,,,,,43266,,,,,,0,5,,,
2014-01-19,0,22,17,,,,,43290,,,,,,0,5,,,
2014-01-20,0,21,17,,,,,43313,,,,,,0,5,,,
2014-01-21,0,22,17,,,,,43337,,,,,,0,5,,,
2014-01-22,0,22,17,,,,,43361,,,,,,0,5,,,
2014-01-23,0,22,17,,,,,43384,,,,,,0,5,,,
2014-01-24,0,22,17,,,,,43408,,,,,,0,5,,,
2014-01-25,0,22,17,,,,,43432,,,,,,0,5,,,
2014-01-26,0,22,17,,,,,43455,,,,,,0,5,,,
2014-01-27,0,22,17,,,,,43479,,,,,,0,5,,,
2014-01-28,0,22,17,,,,,43503,,,,,,0,5,,,
2014-01-29,0,21,17,,,,,43526,,,,,,0,5,,,
2014-01-30,0,22,17,,,,,43550,,,,,,0,5,,,
2014-01-31,0,22,17,,,,,43574,,,,,,0,5,,,
2014-02-01,0,22,17,,,,,43597,,,,,,0,5,,,
2014-02-02,0,22,17,,,,,43621,,,,,,0,5,,,
2014-02-03,0,22,17,,,,,43645,,,,,,0,5,,,
2014-02-04,0,22,17,,,,,43669,,,,,,0,5,,,
2014-02-05,0,22,17,,,,,43692,,,,,,0,5,,,
2014-02-06,0,22,17,,,,,43716,,,,,,0,5,,,
2014-02-07,0,22,17,,,,,43740,,,,,,0,5,,,
2014-02-08,0,22,17,,,,,43763,,,,,,0,5,,,
2014-02-09,0,22,17,,,,,43787,,,,,,0,5,,,
2014-02-10,0,22,17,,,,,43811,,,,,,0,5,,,
2014-02-11,0,22,17,,,,,43834,,,,,,0,5,,,
2014-02-12,0,22,17,,,,,43858,,,,,,0,5,,,
2014-02-13,0,22,17,,,,,43882,,,,,,0,5,,,
2014-02-14,0,22,17,64,66,0,10,43905,0,66,6016,0,0,0,5,0,0,0
2014-02-15,0,22,17,64,66,0,10,43929,0,66,6016,0,0,0,5,0,0,0
2014-02-16,0,22,17,64,66,0,10,43952,0,66,6016,0,0,0,5,0,0,0
2014-02-17,0,22,17,64,66,0,10,43976,0,66,6016,0,0,0,5,0,0,0
2014-02-18,0,21,17,64,66,0,10,44000,0,66,6016,0,0,0,5,0,0,0
2014-02-19,0,21,17,64,66,0,10,44023,0,66,6016,0,0,0,5,0,0,0
2014-02-20,0,22,17,64,66,0,10,44047,0,66,6016,0,0,0,5,0,0,0
2014-02-21,0,22,17,64,66,0,10,44071,0,66,6016,0,0,0,5,0,0,0
2014-02-22,0,22,17,64,66,0,10,44094,0,66,6016,0,0,0,5,0,0,0
2014-02-23,0,22,17,64,66,0,10,44118,0,66,6016,0,0,0,5,0,0,0
2014-02-24,0,22,17,64,66,0,10,44142,0,66,6016,0,0,0,5,0,0,0
2014-02-25,0,22,17,64,66,0,10,44165,0,66,6016,0,0,0,5,0,0,0
2014-02-26,0,22,17,64,66,0,10,44189,0,66,6016,0,0,0,5,0,0,0
2014-02-27,0,22,17,64,66,0,10,44213,0,66,6016,0,0,0,5,0,0,0
2014-02-28,0,22,17,64,66,0,10,44236,0,66,6016,0,0,0,5,0,0,0
2014-03-01,0,22,17,64,66,0,10,44260,0,66,6016,0,0,0,5,0,0,0
2014-03-02,0,22,17,64,66,0,10,44284,0,66,6016,0,0,0,5,0,0,0
2014-03-03,0,22,17,64,66,0,10,44308,0,66,6016,0,0,0,5,0,0,0
2014-03-04,0,22,17,64,66,0,10,44331,0,66,6016,0,0,0,5,0,0,0
2014-03-05,0,22,17,64,66,0,10,44355,0,66,6016,0,0,0,5,0,0,0
2014-03-06,0,22,17,64,66,0,10,44379,0,66,6016,0,0,0,5,0,0,0
2014-03-07,0,22,17,64,66,0,10,44402,0,66,6016,0,0,0,5,0,0,0
2014-03-08,0,22,17,64,66,0,10,44426,0,66,6016,0,0,0,5,0,0,0
2014-03-09,0,22,17,64,66,0,10,44450,0,66,6016,0,0,0,5,0,0,0
2014-03-10,0,22,17,64,66,0,10,44473,0,66,6016,0,0,0,5,0,0,0
2014-03-11,0,22,17,64,66,0,10,44496,0,66,6016,0,0,0,5,0,0,0
2014-03-12,0,22,17,64,66,0,10,44517,0,66,6016,0,0,0,5,0,0,0
2014-03-13,0,22,17,65,67,0,10,44540,0,67,6075,0,0,0,5,0,0,0
2014-03-14,0,21,17,65,67,0,10,44564,0,67,6075,0,0,0,5,0,0,0
2014-03-15,0,21,17,65,67,0,10,44588,0,67,6075,0,0,0,5,0,0,0
2014-03-16,0,21,17,65,67,0,10,44612,0,67,6075,0,0,0,5,0,0,0
2014-03-17,0,21,17,65,67,0,10,44636,0,67,6075,0,0,0,5,0,0,0
2014-03-18,0,21,17,65,67,0,10,44660,0,67,6075,0,0,0,5,0,0,0
2014-03-19,0,22,17,65,67,0,10,44684,0,67,6075,0,0,0,5,0,0,0
2014-03-20,0,21,17,65,67,0,10,44708,0,67,6075,0,0,0,5,0,0,0
2014-03-21,0,21,17,65,67,0,10,44732,0,67,6075,0,0,0,5,0,0,0
2014-03-22,0,22,17,65,67,0,10,44756,0,67,6075,0,0,0,5,0,0,0
2014-03-23,0,22,17,65,67,0,10,44779,0,67,6075,0,0,0,5,0,0,0
2014-03-24,0,22,17,65,67,0,10,44803,0,67,6075,0,0,0,5,0,0,0
2014-03-25,0,22,17,65,67,0,10,44827,0,67,6075,0,0,0,5,0,0,0
2014-03-26,0,22,17,65,67,0,10,44850,0,67,6075,0,0,0,5,0,0,0
2014-03-27,0,22,17,65,67,0,10,44874,0,67,6075,0,0,0,5,0,0,0
2014-03-28,0,22,17,65,67,0,10,44897,0,67,6075,0,0,0,5,0,0,0
2014-03-29,0,22,17,65,67,0,10,44922,0,67,6075,0,0,0,5,0,0,0
2014-03-30,0,22,17,65,67,0,10,44945,0,67,6075,0,0,0,5,0,0,0
2014-03-31,0,22,17,65,67,0,10,44969,0,67,6075,0,0,0,5,0,0,0
2014-04-01,0,22,17,65,67,0,10,44993,0,67,6075,0,0,0,5,0,0,0
2014-04-02,0,22,17,65,67,0,10,45016,0,67,6075,0,0,0,5,0,0,0
2014-04-03,0,22,17,65,67,0,10,45040,0,67,6075,0,0,0,5,0,0,0
2014-04-04,0,22,17,65,67,0,10,45063,0,67,6075,0,0,0,5,0,0,0
2014-04-05,0,22,17,65,67,0,10,45087,0,67,6075,0,0,0,5,0,0,0
2014-04-06,0,22,17,65,67,0,10,45111,0,67,6075,0,0,0,5,0,0,0
2014-04-07,0,22,17,65,67,0,10,45134,0,67,6075,0,0,0,5,0,0,0
2014-04-08,0,22,17,65,67,0,10,45158,0,67,6075,0,0,0,5,0,0,0
2014-04-09,0,22,17,65,67,0,10,45182,0,67,6075,0,0,0,5,0,0,0
2014-04-10,0,22,17,65,67,0,10,45205,0,67,6075,0,0,0,5,0,0,0
2014-04-11,0,22,17,65,67,0,10,45229,0,67,6075,0,0,0,5,0,0,0
2014-04-12,0,21,17,65,67,0,10,45253,0,67,6075,0,0,0,5,0,0,0
2014-04-13,0,22,17,65,67,0,10,45276,0,67,6075,0,0,0,5,0,0,0
2014-04-14,0,21,17,65,67,0,10,45301,0,67,6075,0,0,0,5,0,0,0
2014-04-15,0,21,17,65,67,0,10,45324,0,67,6075,0,0,0,5,0,0,0
2014-04-16,0,21,17,65,67,0,10,45347,0,67,6075,0,0,0,5,0,0,0
2014-04-17,0,22,17,65,67,0,10,45371,0,67,6075,0,0,0,5,0,0,0
2014-04-18,0,21,17,65,67,0,10,45395,0,67,6075,0,0,0,5,0,0,0
2014-04-19,0,22,17,65,67,0,10,45419,0,67,6075,0,0,0,5,0,0,0
2014-04-20,0,21,17,65,67,0,10,45442,0,67,6075,0,0,0,5,0,0,0
2014-04-21,0,22,17,65,67,0,10,45466,0,67,6075,0,0,0,5,0,0,0
2014-04-22,0,22,17,65,67,0,10,45490,0,67,6075,0,0,0,5,0,0,0
2014-04-23,0,22,17,65,67,0,10,45513,0,67,6075,0,0,0,5,0,0,0
2014-04-24,0,22,17,65,67,0,10,45537,0,67,6075,0,0,0,5,0,0,0
2014-04-25,0,22,17,65,67,0,10,45561,0,67,6075,0,0,0,5,0,0,0
2014-04-26,0,22,17,65,67,0,10,45584,0,67,6075,0,0,0,5,0,0,0
2014-04-27,0,22,17,65,67,0,10,45609,0,67,6075,0,0,0,5,0,0,0
2014-04-28,0,22,17,65,67,0,10,45632,0,67,6075,0,0,0,5,0,0,0
2014-04-29,0,22,17,65,67,0,10,45655,0,67,6075,0,0,0,5,0,0,0
2014-04-30,0,22,17,65,67,0,10,45679,0,67,6075,0,0,0,5,0,0,0
2014-05-01,0,22,17,65,67,0,10,45703,0,67,6075,0,0,0,5,0,0,0
2014-05-02,0,22,17,65,67,0,10,45726,0,67,6075,0,0,0,5,0,0,0
2014-05-03,0,21,17,65,67,0,10,45750,0,67,6075,0,0,0,5,0,0,0
2014-05-04,0,22,17,65,67,0,10,45774,0,67,6075,0,0,0,5,0,0,0
2014-05-05,0,22,17,65,67,0,10,45798,0,67,6075,0,0,0,5,0,0,0
2014-05-06,0,21,17,65,67,0,10,45821,0,67,6075,0,0,0,5,0,0,0
2014-05-07,0,21,17,65,67,0,10,45846,0,67,6075,0,0,0,5,0,0,0
2014-05-08,0,21,17,65,67,0,10,45869,0,67,6075,0,0,0,5,0,0,0
2014-05-09,0,22,17,65,67,0,10,45893,0,67,6075,0,0,0,5,0,0,0
2014-05-10,0,22,17,65,67,0,10,45916,0,67,6075,0,0,0,5,0,0,0
2014-05-11,0,22,17,65,67,0,10,45940,0,67,6075,0,0,0,5,0,0,0
2014-05-12,0,22,17,65,67,0,10,45964,0,67,6075,0,0,0,5,0,0,0
2014-05-13,0,22,17,65,67,0,10,45987,0,67,6075,0,0,0,5,0,0,0
2014-05-14,0,21,17,65,67,0,10,46011,0,67,6075,0,0,0,5,0,0,0
2014-05-15,0,22,17,65,67,0,10,46035,0,67,6075,0,0,0,5,0,0,0
2014-05-16,0,22,17,65,67,0,10,46058,0,67,6075,0,0,0,5,0,0,0
2014-05-17,0,21,17,65,67,0,10,46083,0,67,6075,0,0,0,5,0,0,0
2014-05-18,0,22,17,65,67,0,10,46106,0,67,6075,0,0,0,5,0,0,0
2014-05-19,0,21,17,65,67,0,10,46129,0,67,6075,0,0,0,5,0,0,0
2014-05-20,0,30,17,66,68,0,10,46149,0,68,6225,0,0,0,5,0,0,0
2014-05-21,0,30,17,66,68,0,10,46172,0,68,6225,0,0,0,5,0,0,0
2014-05-22,0,29,17,66,68,0,10,46196,0,68,6225,0,0,0,5,0,0,0
2014-05-23,0,29,17,66,68,0,10,46220,0,68,6225,0,0,0,5,0,0,0
2014-05-24,0,29,17,66,68,0,10,46243,0,68,6225,0,0,0,5,0,0,0
2014-05-25,0,30,17,66,68,0,10,46267,0,68,6225,0,0,0,5,0,0,0
2014-05-26,0,29,17,66,68,0,10,46291,0,68,6225,0,0,0,5,0,0,0
2014-05-27,0,29,17,66,68,0,10,46314,0,68,6225,0,0,0,5,0,0,0
2014-05-28,0,30,17,66,68,0,10,46338,0,68,6225,0,0,0,5,0,0,0
2014-05-29,0,29,17,66,68,0,10,46362,0,68,6225,0,0,0,5,0,0,0
2014-05-30,0,29,17,66,68,0,10,46385,0,68,6225,0,0,0,5,0,0,0
2014-05-31,0,31,17,66,68,0,10,46409,0,68,6225,0,0,0,5,0,0,0
2014-06-01,0,28,17,66,68,0,10,46433,0,68,6225,0,0,0,5,0,0,0
2014-06-02,0,29,17,66,68,0,10,46457,0,68,6225,0,0,0,5,0,0,0
2014-06-03,0,30,17,66,68,0,10,46480,0,68,6225,0,0,0,5,0,0,0
2014-06-04,0,30,17,66,68,0,10,46503,0,68,6225,0,0,0,5,0,0,0
2014-06-05,0,30,17,66,68,0,10,46528,0,68,6225,0,0,0,5,0,0,0
