date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-13,0,34,0,,,,,21115,,,,,,0,0,,,
2013-06-14,0,35,0,,,,,21139,,,,,,0,0,,,
2013-06-15,0,35,0,,,,,21163,,,,,,0,0,,,
2013-06-16,0,34,0,,,,,21187,,,,,,0,0,,,
2013-06-17,0,34,0,,,,,21211,,,,,,0,0,,,
2013-06-18,0,33,0,,,,,21235,,,,,,0,0,,,
2013-06-19,0,34,0,,,,,21259,,,,,,0,0,,,
2013-06-20,0,34,0,,,,,21283,,,,,,0,0,,,
2014-02-12,0,36,0,83,85,0,17,22289,0,85,6700,0,0,0,0,0,0,0
2014-02-25,0,35,0,86,88,0,17,22609,0,88,6591,0,0,0,0,0,0,0
2014-02-26,0,35,0,86,88,0,17,22632,0,88,6591,0,0,0,0,0,0,0
2014-02-27,0,35,0,86,88,0,17,22657,0,88,6591,0,0,0,0,0,0,0
2014-02-28,0,36,0,87,89,0,17,22680,0,89,6508,0,0,0,0,0,0,0
2014-03-01,0,37,0,87,89,0,17,22704,0,89,6508,0,0,0,0,0,0,0
2014-03-02,0,37,0,87,89,0,17,22727,0,89,6508,0,0,0,0,0,0,0
2014-03-03,0,35,0,87,89,0,17,22751,0,89,6508,0,0,0,0,0,0,0
2014-03-04,0,35,0,87,89,0,17,22775,0,89,6508,0,0,0,0,0,0,0
2014-03-05,0,36,0,87,89,0,17,22799,0,89,6508,0,0,0,0,0,0,0
2014-03-06,0,35,0,87,89,0,17,22823,0,89,6508,0,0,0,0,0,0,0
2014-03-07,0,36,0,87,89,0,17,22847,0,89,6508,0,0,0,0,0,0,0
2014-03-08,0,37,0,87,89,0,17,22871,0,89,6508,0,0,0,0,0,0,0
2014-03-09,0,35,0,87,89,0,17,22895,0,89,6508,0,0,0,0,0,0,0
2014-03-10,0,35,0,87,89,0,17,22919,0,89,6508,0,0,0,0,0,0,0
2014-03-11,0,37,0,87,89,0,17,22942,0,89,6508,0,0,0,0,0,0,0
2014-03-12,0,35,0,87,89,0,17,22966,0,89,6508,0,0,0,0,0,0,0
2014-03-13,0,36,0,87,89,0,17,22990,0,89,6508,0,0,0,0,0,0,0
2014-03-14,0,37,0,87,89,0,17,23014,0,89,6508,0,0,0,0,0,0,0
2014-03-15,0,37,0,87,89,0,17,23038,0,89,6508,0,0,0,0,0,0,0
2014-03-16,0,36,0,87,89,0,17,23061,0,89,6508,0,0,0,0,0,0,0
2014-03-17,0,37,0,87,89,0,17,23086,0,89,6508,0,0,0,0,0,0,0
2014-03-18,0,36,0,87,89,0,17,23104,0,89,6508,0,0,0,0,0,0,0
2014-03-21,0,38,0,88,90,0,17,23111,0,90,6500,0,0,0,0,0,0,0
2014-03-22,0,37,0,88,90,0,17,23135,0,90,6500,0,0,0,0,0,0,0
2014-03-23,0,37,0,88,90,0,17,23159,0,90,6500,0,0,0,0,0,0,0
2014-03-24,0,38,0,88,90,0,17,23183,0,90,6500,0,0,0,0,0,0,0
2014-03-25,0,37,0,88,90,0,17,23207,0,90,6500,0,0,0,0,0,0,0
2014-03-26,0,36,0,88,90,0,17,23231,0,90,6500,0,0,0,0,0,0,0
2014-03-27,0,36,0,88,90,0,17,23255,0,90,6500,0,0,0,0,0,0,0
2014-03-28,0,35,0,88,90,0,17,23279,0,90,6500,0,0,0,0,0,0,0
2014-03-29,0,35,0,88,90,0,17,23303,0,90,6500,0,0,0,0,0,0,0
2014-03-30,0,37,0,88,90,0,17,23327,0,90,6500,0,0,0,0,0,0,0
2014-03-31,0,37,0,88,90,0,17,23351,0,90,6500,0,0,0,0,0,0,0
2014-04-01,0,37,0,88,90,0,17,23375,0,90,6500,0,0,0,0,0,0,0
2014-04-02,0,38,0,88,90,0,17,23399,0,90,6500,0,0,0,0,0,0,0
2014-04-03,0,37,0,88,90,0,17,23423,0,90,6500,0,0,0,0,0,0,0
2014-04-04,0,36,0,88,90,0,17,23447,0,90,6500,0,0,0,0,0,0,0
2014-04-05,0,37,0,88,90,0,17,23471,0,90,6500,0,0,0,0,0,0,0
2014-04-06,0,36,0,88,90,0,17,23495,0,90,6500,0,0,0,0,0,0,0
2014-04-07,0,35,0,88,90,0,17,23519,0,90,6500,0,0,0,0,0,0,0
2014-04-08,0,34,0,88,90,0,17,23542,0,90,6500,0,0,0,0,0,0,0
2014-04-09,0,35,0,88,90,0,17,23567,0,90,6500,0,0,0,0,0,0,0
2014-04-10,0,37,0,88,90,0,17,23591,0,90,6500,0,0,0,0,0,0,0
2014-04-11,0,36,0,88,90,0,17,23614,0,90,6500,0,0,0,0,0,0,0
2014-04-12,0,37,0,88,90,0,17,23639,0,90,6500,0,0,0,0,0,0,0
2014-04-13,0,36,0,88,90,0,17,23663,0,90,6500,0,0,0,0,0,0,0
2014-04-14,0,36,0,88,90,0,17,23686,0,90,6500,0,0,0,0,0,0,0
2014-04-15,0,37,0,88,90,0,17,23711,0,90,6500,0,0,0,0,0,0,0
2014-04-16,0,37,0,88,90,0,17,23735,0,90,6500,0,0,0,0,0,0,0
2014-04-17,0,36,0,88,90,0,17,23758,0,90,6500,0,0,0,0,0,0,0
2014-04-18,0,36,0,88,90,0,17,23782,0,90,6500,0,0,0,0,0,0,0
2014-04-19,0,38,0,88,90,0,17,23807,0,90,6500,0,0,0,0,0,0,0
2014-04-20,0,37,0,88,90,0,17,23830,0,90,6500,0,0,0,0,0,0,0
2014-04-21,0,36,0,88,90,0,17,23854,0,90,6500,0,0,0,0,0,0,0
2014-04-22,0,36,0,88,90,0,17,23879,0,90,6500,0,0,0,0,0,0,0
2014-04-23,0,34,0,88,90,0,17,23902,0,90,6500,0,0,0,0,0,0,0
2014-04-24,0,33,0,88,90,0,17,23926,0,90,6500,0,0,0,0,0,0,0
2014-04-25,0,32,0,88,90,0,17,23951,0,90,6500,0,0,0,0,0,0,0
2014-04-26,0,35,0,88,90,0,17,23974,0,90,6500,0,0,0,0,0,0,0
2014-04-27,0,34,0,88,90,0,17,23998,0,90,6500,0,0,0,0,0,0,0
2014-04-28,0,34,0,88,90,0,17,24023,0,90,6500,0,0,0,0,0,0,0
2014-04-29,0,31,0,88,90,0,17,24046,0,90,6500,0,0,0,0,0,0,0
2014-04-30,0,32,0,88,90,0,17,24070,0,90,6500,0,0,0,0,0,0,0
2014-05-01,0,34,0,88,90,0,17,24094,0,90,6500,0,0,0,0,0,0,0
2014-05-02,0,32,0,88,90,0,17,24118,0,90,6500,0,0,0,0,0,0,0
2014-05-03,0,33,0,88,90,0,17,24142,0,90,6500,0,0,0,0,0,0,0
2014-05-04,0,32,0,88,90,0,17,24166,0,90,6500,0,0,0,0,0,0,0
2014-05-05,0,32,0,88,90,0,17,24190,0,90,6500,0,0,0,0,0,0,0
2014-05-06,0,34,0,88,90,0,17,23122,0,90,6500,0,0,0,0,0,0,0
2014-05-07,0,34,0,88,90,0,17,23146,0,90,6500,0,0,0,0,0,0,0
2014-05-08,0,34,0,88,90,0,17,23170,0,90,6500,0,0,0,0,0,0,0
2014-05-09,0,32,0,88,90,0,17,23194,0,90,6500,0,0,0,0,0,0,0
2014-05-10,0,34,0,88,90,0,17,23117,0,90,6500,0,0,0,0,0,0,0
2014-05-11,0,34,0,88,90,0,17,23141,0,90,6500,0,0,0,0,0,0,0
2014-05-12,0,34,0,88,90,0,17,23165,0,90,6500,0,0,0,0,0,0,0
2014-05-13,0,33,0,88,90,0,17,23189,0,90,6500,0,0,0,0,0,0,0
2014-05-14,0,34,0,88,90,0,17,23213,0,90,6500,0,0,0,0,0,0,0
2014-05-15,0,34,0,88,90,0,17,23237,0,90,6500,0,0,0,0,0,0,0
2014-05-16,0,32,0,88,90,0,17,23261,0,90,6500,0,0,0,0,0,0,0
2014-05-17,0,32,0,88,90,0,17,23285,0,90,6500,0,0,0,0,0,0,0
2014-05-18,0,31,0,88,90,0,17,23309,0,90,6500,0,0,0,0,0,0,0
2014-05-19,0,32,0,88,90,0,17,23333,0,90,6500,0,0,0,0,0,0,0
2014-05-20,0,32,0,88,90,0,17,23357,0,90,6500,0,0,0,0,0,0,0
2014-05-21,0,33,0,88,90,0,17,23381,0,90,6500,0,0,0,0,0,0,0
2014-05-28,0,33,0,89,91,0,17,23399,0,91,6491,0,0,0,0,0,0,0
2014-05-29,0,32,0,89,91,0,17,23423,0,91,6491,0,0,0,0,0,0,0
2014-05-30,0,32,0,89,91,0,17,23447,0,91,6491,0,0,0,0,0,0,0
2014-05-31,0,33,0,89,91,0,17,23471,0,91,6491,0,0,0,0,0,0,0
2014-06-01,0,33,0,89,91,0,17,23495,0,91,6491,0,0,0,0,0,0,0
2014-06-02,0,34,0,89,91,0,17,23519,0,91,6491,0,0,0,0,0,0,0
2014-06-03,0,34,0,89,91,0,17,23543,0,91,6491,0,0,0,0,0,0,0
2014-06-04,0,34,0,89,91,0,17,23567,0,91,6491,0,0,0,0,0,0,0
2014-06-05,0,32,0,89,91,0,17,23591,0,91,6491,0,0,0,0,0,0,0
2014-06-06,0,32,0,89,91,0,17,23615,0,91,6491,0,0,0,0,0,0,0
2014-06-07,0,34,0,89,91,0,17,23639,0,91,6491,0,0,0,0,0,0,0
2014-06-08,0,32,0,89,91,0,17,23663,0,91,6491,0,0,0,0,0,0,0
2014-06-09,0,34,0,89,91,0,17,23687,0,91,6491,0,0,0,0,0,0,0
2014-06-10,0,32,0,89,91,0,17,23711,0,91,6491,0,0,0,0,0,0,0
2014-06-11,0,31,0,89,91,0,17,23735,0,91,6491,0,0,0,0,0,0,0
2014-06-12,0,33,0,89,91,0,17,23759,0,91,6491,0,0,0,0,0,0,0
2014-06-13,0,33,0,89,91,0,17,23783,0,91,6491,0,0,0,0,0,0,0
2014-06-14,0,31,0,89,91,0,17,23807,0,91,6491,0,0,0,0,0,0,0
2014-06-15,0,31,0,89,91,0,17,23831,0,91,6491,0,0,0,0,0,0,0
2014-06-16,0,32,0,89,91,0,17,23854,0,91,6491,0,0,0,0,0,0,0
2014-06-17,0,32,0,89,91,0,17,23879,0,91,6491,0,0,0,0,0,0,0
2014-06-18,0,31,0,89,91,0,17,23903,0,91,6491,0,0,0,0,0,0,0
2014-06-19,0,31,0,89,91,0,17,23926,0,91,6491,0,0,0,0,0,0,0
2014-06-20,0,33,0,89,91,0,17,23951,0,91,6491,0,0,0,0,0,0,0
2014-06-21,0,31,0,89,91,0,17,23975,0,91,6491,0,0,0,0,0,0,0
2014-06-22,0,33,0,89,91,0,17,23998,0,91,6491,0,0,0,0,0,0,0
2014-06-23,0,33,0,89,91,0,17,24023,0,91,6491,0,0,0,0,0,0,0
2014-06-24,0,32,0,89,91,0,17,24047,0,91,6491,0,0,0,0,0,0,0
2014-06-25,0,32,0,89,91,0,17,24070,0,91,6491,0,0,0,0,0,0,0
2014-06-26,0,32,0,89,91,0,17,24094,0,91,6491,0,0,0,0,0,0,0
2014-06-27,0,32,0,89,91,0,17,24119,0,91,6491,0,0,0,0,0,0,0
2014-06-28,0,32,0,89,91,0,17,24142,0,91,6491,0,0,0,0,0,0,0
2014-06-29,0,32,0,89,91,0,17,24167,0,91,6491,0,0,0,0,0,0,0
2014-06-30,0,34,0,89,91,0,17,24191,0,91,6491,0,0,0,0,0,0,0
2014-07-01,0,36,0,89,91,0,17,24214,0,91,6491,0,0,0,0,0,0,0
2014-07-02,0,31,0,89,91,0,17,24238,0,91,6491,0,0,0,0,0,0,0
2014-07-03,0,32,0,89,91,0,17,24262,0,91,6491,0,0,0,0,0,0,0
2014-07-04,0,35,0,89,91,0,17,24286,0,91,6491,0,0,0,0,0,0,0
2014-07-05,0,34,0,89,91,0,17,24309,0,91,6491,0,0,0,0,0,0,0
2014-07-06,0,33,0,89,91,0,17,24333,0,91,6491,0,0,0,0,0,0,0
2014-07-07,0,34,0,89,91,0,17,24357,0,91,6491,0,0,0,0,0,0,0
2014-07-08,0,35,0,89,91,0,17,24380,0,91,6491,0,0,0,0,0,0,0
2014-07-09,0,33,0,89,91,0,17,24404,0,91,6491,0,0,0,0,0,0,0
2014-07-10,0,33,0,89,91,0,17,24429,0,91,6491,0,0,0,0,0,0,0
2014-07-11,0,33,0,89,91,0,17,24452,0,91,6491,0,0,0,0,0,0,0
2014-07-12,0,34,0,89,91,0,17,24476,0,91,6491,0,0,0,0,0,0,0
2014-07-13,0,33,0,89,91,0,17,24501,0,91,6491,0,0,0,0,0,0,0
2014-07-14,0,34,0,89,91,0,17,24524,0,91,6491,0,0,0,0,0,0,0
2014-07-15,0,34,0,89,91,0,17,24548,0,91,6491,0,0,0,0,0,0,0
2014-07-16,0,35,0,89,91,0,17,24573,0,91,6491,0,0,0,0,0,0,0
2014-07-17,0,34,0,89,91,0,17,24596,0,91,6491,0,0,0,0,0,0,0
2014-07-18,0,34,0,89,91,0,17,24620,0,91,6491,0,0,0,0,0,0,0
2014-07-19,0,30,0,89,91,0,17,24644,0,91,6491,0,0,0,0,0,0,0
2014-07-20,0,31,0,89,91,0,17,24668,0,91,6491,0,0,0,0,0,0,0
2014-07-21,0,31,0,89,91,0,17,24692,0,91,6491,0,0,0,0,0,0,0
2014-07-22,0,31,0,89,91,0,17,24716,0,91,6491,0,0,0,0,0,0,0
2014-07-23,0,31,0,89,91,0,17,24740,0,91,6491,0,0,0,0,0,0,0
2014-07-24,0,31,0,89,91,0,17,24764,0,91,6491,0,0,0,0,0,0,0
2014-07-25,0,31,0,89,91,0,17,24788,0,91,6491,0,0,0,0,0,0,0
2014-07-26,0,32,0,89,91,0,17,24812,0,91,6491,0,0,0,0,0,0,0
2014-07-27,0,31,0,89,91,0,17,24836,0,91,6491,0,0,0,0,0,0,0
2014-07-28,0,31,0,89,91,0,17,24860,0,91,6491,0,0,0,0,0,0,0
2014-07-29,0,31,0,89,91,0,17,24884,0,91,6491,0,0,0,0,0,0,0
2014-07-30,0,31,0,89,91,0,17,24908,0,91,6491,0,0,0,0,0,0,0
2014-07-31,0,31,0,89,91,0,17,24932,0,91,6491,0,0,0,0,0,0,0
2014-08-01,0,31,0,89,91,0,17,24956,0,91,6491,0,0,0,0,0,0,0
2014-08-02,0,31,0,89,91,0,17,24980,0,91,6491,0,0,0,0,0,0,0
2014-08-03,0,30,0,89,91,0,17,25004,0,91,6491,0,0,0,0,0,0,0
2014-08-04,0,30,0,89,91,0,17,25028,0,91,6491,0,0,0,0,0,0,0
2014-08-05,0,31,0,89,91,0,17,25052,0,91,6491,0,0,0,0,0,0,0
2014-08-06,0,34,0,89,91,0,17,25076,0,91,6491,0,0,0,0,0,0,0
2014-08-07,0,32,0,89,91,0,17,25100,0,91,6491,0,0,0,0,0,0,0
2014-08-08,0,31,0,89,91,0,17,25124,0,91,6491,0,0,0,0,0,0,0
2014-08-09,0,32,0,89,91,0,17,25148,0,91,6491,0,0,0,0,0,0,0
2014-08-10,0,31,0,89,91,0,17,25172,0,91,6491,0,0,0,0,0,0,0
2014-08-11,0,32,0,89,91,0,17,25195,0,91,6491,0,0,0,0,0,0,0
2014-08-12,0,32,0,89,91,0,17,25220,0,91,6491,0,0,0,0,0,0,0
2014-08-13,0,31,0,89,91,0,17,25244,0,91,6491,0,0,0,0,0,0,0
2014-08-23,0,28,0,90,92,0,17,25266,0,92,6700,0,0,0,0,0,0,0
2014-08-24,0,27,0,90,92,0,17,25290,0,92,6700,0,0,0,0,0,0,0
2014-08-25,0,28,0,90,92,0,17,25314,0,92,6700,0,0,0,0,0,0,0
2014-08-26,0,27,0,90,92,0,17,25338,0,92,6700,0,0,0,0,0,0,0
2014-08-27,0,30,0,90,92,0,17,25362,0,92,6700,0,0,0,0,0,0,0
2014-08-28,0,30,0,90,92,0,17,25386,0,92,6700,0,0,0,0,0,0,0
2014-08-29,0,32,0,90,92,0,17,25410,0,92,6700,0,0,0,0,0,0,0
2014-08-30,0,34,0,90,92,0,17,25434,0,92,6700,0,0,0,0,0,0,0
2014-08-31,0,34,0,90,92,0,17,25457,0,92,6700,0,0,0,0,0,0,0
2014-09-01,0,34,0,90,92,0,17,25482,0,92,6700,0,0,0,0,0,0,0
2014-09-02,0,34,0,90,92,0,17,25506,0,92,6700,0,0,0,0,0,0,0
2014-09-03,0,30,0,90,92,0,17,25529,0,92,6700,0,0,0,0,0,0,0
2014-09-04,0,30,0,90,92,0,17,25554,0,92,6700,0,0,0,0,0,0,0
2014-09-05,0,29,0,90,92,0,17,25578,0,92,6700,0,0,0,0,0,0,0
2014-09-06,0,29,0,90,92,0,17,25601,0,92,6700,0,0,0,0,0,0,0
2014-09-07,0,28,0,90,92,0,17,25625,0,92,6700,0,0,0,0,0,0,0
2014-09-08,0,28,0,90,92,0,17,25650,0,92,6700,0,0,0,0,0,0,0
2014-09-09,0,27,0,90,92,0,17,25673,0,92,6700,0,0,0,0,0,0,0
2014-09-10,0,28,0,90,92,0,17,25697,0,92,6700,0,0,0,0,0,0,0
2014-09-11,0,30,0,90,92,0,17,25722,0,92,6700,0,0,0,0,0,0,0
2014-09-12,0,30,0,90,92,0,17,25745,0,92,6700,0,0,0,0,0,0,0
2014-09-13,0,31,0,90,92,0,17,25769,0,92,6700,0,0,0,0,0,0,0
2014-09-14,0,30,0,90,92,0,17,25792,0,92,6700,0,0,0,0,0,0,0
2014-09-15,0,30,0,90,92,0,17,25816,0,92,6700,0,0,0,0,0,0,0
2014-09-16,0,30,0,90,92,0,17,25839,0,92,6700,0,0,0,0,0,0,0
2014-09-17,0,31,0,90,92,0,17,25863,0,92,6700,0,0,0,0,0,0,0
2014-09-18,0,34,0,90,92,0,17,25887,0,92,6700,0,0,0,0,0,0,0
2014-09-19,0,29,0,90,92,0,17,25910,0,92,6700,0,0,0,0,0,0,0
2014-09-20,0,29,0,90,92,0,17,25934,0,92,6700,0,0,0,0,0,0,0
2014-09-21,0,29,0,90,92,0,17,25958,0,92,6700,0,0,0,0,0,0,0
2014-09-22,0,28,0,90,92,0,17,25982,0,92,6700,0,0,0,0,0,0,0
2014-09-23,0,28,0,90,92,0,17,26006,0,92,6700,0,0,0,0,0,0,0
2014-09-24,0,30,0,90,92,0,17,26031,0,92,6700,0,0,0,0,0,0,0
2014-09-25,0,31,0,91,93,0,17,26054,0,93,6691,0,0,0,0,0,0,0
2014-09-26,0,31,0,91,93,0,17,26077,0,93,6691,0,0,0,0,0,0,0
2014-09-27,0,30,0,91,93,0,17,26101,0,93,6691,0,0,0,0,0,0,0
2014-09-28,0,30,0,91,93,0,17,26125,0,93,6691,0,0,0,0,0,0,0
2014-09-29,0,27,0,91,93,0,17,26148,0,93,6691,0,0,0,0,0,0,0
2014-09-30,0,27,0,91,93,0,17,26172,0,93,6691,0,0,0,0,0,0,0
2014-10-01,0,27,0,91,93,0,17,26196,0,93,6691,0,0,0,0,0,0,0
2014-10-02,0,27,0,91,93,0,17,26220,0,93,6691,0,0,0,0,0,0,0
2014-10-03,0,29,0,91,93,0,17,26244,0,93,6691,0,0,0,0,0,0,0
2014-10-04,0,30,0,91,93,0,17,26268,0,93,6691,0,0,0,0,0,0,0
2014-10-05,0,28,0,91,93,0,17,26292,0,93,6691,0,0,0,0,0,0,0
2014-10-06,0,27,0,91,93,0,17,26316,0,93,6691,0,0,0,0,0,0,0
2014-10-07,0,27,0,91,93,0,17,26340,0,93,6691,0,0,0,0,0,0,0
2014-10-08,0,30,0,91,93,0,17,26363,0,93,6691,0,0,0,0,0,0,0
2014-10-09,0,30,0,91,93,0,17,26387,0,93,6691,0,0,0,0,0,0,0
2014-10-10,0,26,0,91,93,0,17,26410,0,93,6691,0,0,0,0,0,0,0
2014-10-11,0,26,0,91,93,0,17,26434,0,93,6691,0,0,0,0,0,0,0
2014-10-12,0,27,0,91,93,0,17,26459,0,93,6691,0,0,0,0,0,0,0
2014-10-13,0,27,0,91,93,0,17,26482,0,93,6691,0,0,0,0,0,0,0
2014-10-14,0,31,0,92,94,0,17,26506,0,94,6700,0,0,0,0,0,0,0
2014-10-15,0,31,0,92,94,0,17,26529,0,94,6700,0,0,0,0,0,0,0
2014-10-16,0,28,0,92,94,0,17,26554,0,94,6700,0,0,0,0,0,0,0
2014-10-17,0,28,0,92,94,0,17,26578,0,94,6700,0,0,0,0,0,0,0
2014-10-18,0,32,0,92,94,0,17,26601,0,94,6700,0,0,0,0,0,0,0
2014-10-19,0,31,0,92,94,0,17,26626,0,94,6700,0,0,0,0,0,0,0
2014-10-20,0,31,0,92,94,0,17,26650,0,94,6700,0,0,0,0,0,0,0
2014-10-21,0,29,0,92,94,0,17,26673,0,94,6700,0,0,0,0,0,0,0
2014-10-22,0,29,0,92,94,0,17,26697,0,94,6700,0,0,0,0,0,0,0
2014-10-23,0,30,0,92,94,0,17,26722,0,94,6700,0,0,0,0,0,0,0
2014-10-24,0,30,0,92,94,0,17,26745,0,94,6700,0,0,0,0,0,0,0
2014-10-25,0,31,0,92,94,0,17,26769,0,94,6700,0,0,0,0,0,0,0
2014-10-26,0,29,0,92,94,0,17,26794,0,94,6700,0,0,0,0,0,0,0
2014-10-27,0,27,0,92,94,0,17,26817,0,94,6700,0,0,0,0,0,0,0
2014-10-28,0,27,0,92,94,0,17,26841,0,94,6700,0,0,0,0,0,0,0
2014-10-29,0,29,0,92,94,0,17,26866,0,94,6700,0,0,0,0,0,0,0
2014-10-30,0,30,0,92,94,0,17,26889,0,94,6700,0,0,0,0,0,0,0
2014-10-31,0,30,0,92,94,0,17,26913,0,94,6700,0,0,0,0,0,0,0
2014-11-01,0,27,0,92,94,0,17,26937,0,94,6700,0,0,0,0,0,0,0
2014-11-03,0,27,0,92,94,0,17,26986,0,94,6700,0,0,0,0,0,0,0
2014-11-04,0,27,0,92,94,0,17,27010,0,94,6700,0,0,0,0,0,0,0
2014-11-05,0,27,0,92,94,0,17,27034,0,94,6700,0,0,0,0,0,0,0
2014-11-06,0,29,0,92,94,0,17,27058,0,94,6700,0,0,0,0,0,0,0
2014-11-07,0,29,0,92,94,0,17,27082,0,94,6700,0,0,0,0,0,0,0
2014-11-08,0,28,0,92,94,0,17,27106,0,94,6700,0,0,0,0,0,0,0
2014-11-09,0,29,0,92,94,0,17,27130,0,94,6700,0,0,0,0,0,0,0
