date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-12,0,30,11,,,,,38779,,,,,,0,0,,,
2013-07-13,0,30,11,,,,,38803,,,,,,0,0,,,
2013-07-14,0,30,11,,,,,38827,,,,,,0,0,,,
2013-07-15,0,30,11,,,,,38850,,,,,,0,0,,,
2013-07-16,0,30,11,,,,,38874,,,,,,0,0,,,
2013-07-17,0,30,11,,,,,38898,,,,,,0,0,,,
2013-07-18,0,30,11,,,,,38921,,,,,,0,0,,,
2013-07-19,0,30,11,,,,,38945,,,,,,0,0,,,
2013-07-20,0,30,11,,,,,38969,,,,,,0,0,,,
2013-07-21,0,30,11,,,,,38993,,,,,,0,0,,,
2013-07-22,0,30,11,,,,,39016,,,,,,0,0,,,
2013-07-23,0,29,11,,,,,39040,,,,,,0,0,,,
2013-07-24,0,30,11,,,,,39063,,,,,,0,0,,,
2013-07-25,0,30,11,,,,,39087,,,,,,0,0,,,
2013-07-26,0,29,11,,,,,39110,,,,,,0,0,,,
2013-07-27,0,30,11,,,,,39134,,,,,,0,0,,,
2013-07-28,0,30,11,,,,,39158,,,,,,0,0,,,
2013-07-29,0,29,11,,,,,39181,,,,,,0,0,,,
2013-07-30,0,30,11,,,,,39205,,,,,,0,0,,,
2013-07-31,0,30,11,,,,,39229,,,,,,0,0,,,
2013-08-01,0,30,11,,,,,39252,,,,,,0,0,,,
2013-08-02,0,30,11,,,,,39276,,,,,,0,0,,,
2013-08-03,0,30,11,,,,,39300,,,,,,0,0,,,
2013-08-04,0,30,11,,,,,39323,,,,,,0,0,,,
2013-08-05,0,29,11,,,,,39347,,,,,,0,0,,,
2013-08-06,0,30,11,,,,,39371,,,,,,0,0,,,
2013-08-07,0,30,11,,,,,39394,,,,,,0,0,,,
2013-08-08,0,30,11,,,,,39418,,,,,,0,0,,,
2013-08-09,0,30,11,,,,,39442,,,,,,0,0,,,
2013-08-10,0,30,11,,,,,39465,,,,,,0,0,,,
2013-08-11,0,29,11,,,,,39489,,,,,,0,0,,,
2013-08-12,0,29,11,,,,,39513,,,,,,0,0,,,
2013-08-13,0,29,11,,,,,39536,,,,,,0,0,,,
2013-08-14,0,30,11,,,,,39560,,,,,,0,0,,,
2013-08-15,0,29,11,,,,,39584,,,,,,0,0,,,
2013-08-16,0,29,11,,,,,39607,,,,,,0,0,,,
2013-08-17,0,29,11,,,,,39631,,,,,,0,0,,,
2013-08-18,0,29,11,,,,,39654,,,,,,0,0,,,
2013-08-19,0,29,11,,,,,39678,,,,,,0,0,,,
2013-10-15,0,27,11,,,,,41026,,,,,,0,0,,,
2013-10-16,0,26,11,,,,,41050,,,,,,0,0,,,
2013-10-17,0,26,11,,,,,41073,,,,,,0,0,,,
2013-10-18,0,27,11,,,,,41097,,,,,,0,0,,,
2013-10-19,0,26,11,,,,,41121,,,,,,0,0,,,
2013-10-20,0,26,11,,,,,41144,,,,,,0,0,,,
2013-10-21,0,26,11,,,,,41168,,,,,,0,0,,,
2013-10-22,0,26,11,,,,,41191,,,,,,0,0,,,
2013-10-23,0,26,11,,,,,41215,,,,,,0,0,,,
2013-10-24,0,26,11,,,,,41239,,,,,,0,0,,,
2013-10-25,0,26,11,,,,,41263,,,,,,0,0,,,
2013-10-26,0,26,11,,,,,41286,,,,,,0,0,,,
2013-10-27,0,26,11,,,,,41310,,,,,,0,0,,,
2013-10-28,0,26,11,,,,,41334,,,,,,0,0,,,
2013-10-29,0,26,11,,,,,41357,,,,,,0,0,,,
2013-10-30,0,26,11,,,,,41381,,,,,,0,0,,,
2013-10-31,0,26,11,,,,,41405,,,,,,0,0,,,
2013-11-01,0,26,11,,,,,41428,,,,,,0,0,,,
2013-11-02,0,26,11,,,,,41452,,,,,,0,0,,,
2013-11-03,0,26,11,,,,,41475,,,,,,0,0,,,
2013-11-04,0,26,11,,,,,41500,,,,,,0,0,,,
2013-11-05,0,27,11,,,,,41524,,,,,,0,0,,,
2013-11-06,0,26,11,,,,,41547,,,,,,0,0,,,
2013-11-07,0,26,11,,,,,41571,,,,,,0,0,,,
2013-11-08,0,26,11,,,,,41595,,,,,,0,0,,,
2013-11-09,0,26,11,,,,,41619,,,,,,0,0,,,
2013-11-10,0,26,11,,,,,41642,,,,,,0,0,,,
2013-11-11,0,26,11,,,,,41666,,,,,,0,0,,,
2013-11-12,0,26,11,,,,,41690,,,,,,0,0,,,
2013-11-13,0,26,11,,,,,41713,,,,,,0,0,,,
2013-11-14,0,26,11,,,,,41737,,,,,,0,0,,,
2013-11-15,0,26,11,,,,,41761,,,,,,0,0,,,
2013-11-16,0,26,11,,,,,41784,,,,,,0,0,,,
2013-11-17,0,26,11,,,,,41808,,,,,,0,0,,,
2013-11-18,0,26,11,,,,,41832,,,,,,0,0,,,
2013-11-19,0,26,11,,,,,41855,,,,,,0,0,,,
2013-11-20,0,27,11,,,,,41879,,,,,,0,0,,,
2013-11-21,0,26,11,,,,,41903,,,,,,0,0,,,
2013-11-22,0,26,11,,,,,41927,,,,,,0,0,,,
2013-11-23,0,26,11,,,,,41950,,,,,,0,0,,,
2013-11-24,0,26,11,,,,,41974,,,,,,0,0,,,
2013-11-25,0,26,11,,,,,41998,,,,,,0,0,,,
2013-11-26,0,26,11,,,,,42022,,,,,,0,0,,,
2013-11-27,0,26,11,,,,,42045,,,,,,0,0,,,
2013-11-28,0,26,11,,,,,42069,,,,,,0,0,,,
2013-11-29,0,26,11,,,,,42093,,,,,,0,0,,,
2013-11-30,0,26,11,,,,,42116,,,,,,0,0,,,
2013-12-01,0,26,11,,,,,42140,,,,,,0,0,,,
2013-12-02,0,26,11,,,,,42163,,,,,,0,0,,,
2013-12-03,0,26,11,,,,,42187,,,,,,0,0,,,
2013-12-04,0,26,11,,,,,42211,,,,,,0,0,,,
2013-12-05,0,26,11,,,,,42234,,,,,,0,0,,,
2013-12-06,0,26,11,,,,,42258,,,,,,0,0,,,
2013-12-07,0,26,11,,,,,42282,,,,,,0,0,,,
2013-12-08,0,26,11,,,,,42306,,,,,,0,0,,,
2013-12-09,0,26,11,,,,,42329,,,,,,0,0,,,
2013-12-10,0,26,11,,,,,42353,,,,,,0,0,,,
2013-12-11,0,26,11,,,,,42377,,,,,,0,0,,,
2013-12-12,0,26,11,,,,,42400,,,,,,0,0,,,
2013-12-13,0,26,11,,,,,42424,,,,,,0,0,,,
2013-12-14,0,26,11,,,,,42448,,,,,,0,0,,,
2013-12-15,0,26,11,,,,,42471,,,,,,0,0,,,
2013-12-16,0,26,11,,,,,42495,,,,,,0,0,,,
2013-12-17,0,26,11,,,,,42519,,,,,,0,0,,,
2013-12-18,0,26,11,,,,,42542,,,,,,0,0,,,
2013-12-19,0,26,11,,,,,42566,,,,,,0,0,,,
2013-12-20,0,26,11,,,,,42590,,,,,,0,0,,,
2013-12-21,0,26,11,,,,,42613,,,,,,0,0,,,
2013-12-22,0,25,11,,,,,42637,,,,,,0,0,,,
2013-12-23,0,26,11,,,,,42661,,,,,,0,0,,,
2013-12-24,0,26,11,,,,,42684,,,,,,0,0,,,
2013-12-25,0,26,11,,,,,42708,,,,,,0,0,,,
2013-12-26,0,26,11,,,,,42732,,,,,,0,0,,,
2013-12-27,0,26,11,,,,,42755,,,,,,0,0,,,
2013-12-28,0,26,11,,,,,42779,,,,,,0,0,,,
2013-12-29,0,26,11,,,,,42803,,,,,,0,0,,,
2013-12-30,0,26,11,,,,,42826,,,,,,0,0,,,
2013-12-31,0,25,11,,,,,42850,,,,,,0,0,,,
2014-01-01,0,26,11,,,,,42874,,,,,,0,0,,,
2014-01-02,0,26,11,,,,,42898,,,,,,0,0,,,
2014-01-03,0,26,11,,,,,42921,,,,,,0,0,,,
2014-01-04,0,26,11,,,,,42945,,,,,,0,0,,,
2014-01-05,0,26,11,,,,,42968,,,,,,0,0,,,
2014-01-06,0,26,11,,,,,42992,,,,,,0,0,,,
2014-01-07,0,26,11,,,,,43016,,,,,,0,0,,,
2014-01-08,0,26,11,,,,,43039,,,,,,0,0,,,
2014-01-09,0,26,11,,,,,43063,,,,,,0,0,,,
2014-01-10,0,26,11,,,,,43087,,,,,,0,0,,,
2014-01-11,0,26,11,,,,,43110,,,,,,0,0,,,
2014-01-12,0,26,11,,,,,43134,,,,,,0,0,,,
2014-01-13,0,26,11,,,,,43157,,,,,,0,0,,,
2014-01-14,0,26,11,,,,,43181,,,,,,0,0,,,
2014-01-15,0,27,11,,,,,43205,,,,,,0,0,,,
2014-01-16,0,26,11,,,,,43229,,,,,,0,0,,,
2014-01-17,0,26,11,,,,,43252,,,,,,0,0,,,
2014-01-18,0,26,11,,,,,43276,,,,,,0,0,,,
2014-01-19,0,26,11,,,,,43300,,,,,,0,0,,,
2014-01-20,0,26,11,,,,,43324,,,,,,0,0,,,
2014-01-21,0,25,11,,,,,43348,,,,,,0,0,,,
2014-01-22,0,26,11,,,,,43371,,,,,,0,0,,,
2014-01-23,0,26,11,,,,,43395,,,,,,0,0,,,
2014-01-24,0,25,11,,,,,43418,,,,,,0,0,,,
2014-01-25,0,26,11,,,,,43442,,,,,,0,0,,,
2014-01-26,0,26,11,,,,,43466,,,,,,0,0,,,
2014-01-27,0,26,11,,,,,43489,,,,,,0,0,,,
2014-01-28,0,26,11,,,,,43513,,,,,,0,0,,,
2014-01-29,0,26,11,,,,,43537,,,,,,0,0,,,
2014-01-30,0,26,11,,,,,43560,,,,,,0,0,,,
2014-01-31,0,26,11,,,,,43584,,,,,,0,0,,,
2014-02-01,0,26,11,,,,,43608,,,,,,0,0,,,
2014-02-02,0,26,11,,,,,43632,,,,,,0,0,,,
2014-02-03,0,26,11,,,,,43655,,,,,,0,0,,,
2014-02-04,0,26,11,,,,,43679,,,,,,0,0,,,
2014-02-05,0,26,11,,,,,43703,,,,,,0,0,,,
2014-02-06,0,26,11,,,,,43726,,,,,,0,0,,,
2014-02-07,0,27,11,,,,,43750,,,,,,0,0,,,
2014-02-08,0,26,11,,,,,43774,,,,,,0,0,,,
2014-02-09,0,26,11,,,,,43797,,,,,,0,0,,,
2014-02-10,0,26,11,,,,,43821,,,,,,0,0,,,
2014-02-11,0,26,11,,,,,43845,,,,,,0,0,,,
2014-02-12,0,26,11,,,,,43869,,,,,,0,0,,,
2014-02-13,0,26,11,,,,,43892,,,,,,0,0,,,
2014-02-14,0,26,11,67,69,0,10,43916,0,69,6783,0,0,0,0,0,0,0
2014-02-15,0,27,11,67,69,0,10,43939,0,69,6783,0,0,0,0,0,0,0
2014-02-16,0,26,11,67,69,0,10,43962,0,69,6783,0,0,0,0,0,0,0
2014-02-17,0,27,11,67,69,0,10,43987,0,69,6783,0,0,0,0,0,0,0
2014-02-18,0,26,11,67,69,0,10,44010,0,69,6783,0,0,0,0,0,0,0
2014-02-19,0,26,11,67,69,0,10,44034,0,69,6783,0,0,0,0,0,0,0
2014-02-20,0,27,11,67,69,0,10,44058,0,69,6783,0,0,0,0,0,0,0
2014-02-21,0,27,11,67,69,0,10,44081,0,69,6783,0,0,0,0,0,0,0
2014-02-22,0,27,11,67,69,0,10,44105,0,69,6783,0,0,0,0,0,0,0
2014-02-23,0,26,11,67,69,0,10,44128,0,69,6783,0,0,0,0,0,0,0
2014-02-24,0,26,11,67,69,0,10,44152,0,69,6783,0,0,0,0,0,0,0
2014-02-25,0,26,11,67,69,0,10,44176,0,69,6783,0,0,0,0,0,0,0
2014-02-26,0,26,11,67,69,0,10,44199,0,69,6783,0,0,0,0,0,0,0
2014-02-27,0,27,11,67,69,0,10,44223,0,69,6783,0,0,0,0,0,0,0
2014-02-28,0,27,11,67,69,0,10,44247,0,69,6783,0,0,0,0,0,0,0
2014-03-01,0,26,11,67,69,0,10,44270,0,69,6783,0,0,0,0,0,0,0
2014-03-02,0,26,11,67,69,0,10,44295,0,69,6783,0,0,0,0,0,0,0
2014-03-03,0,26,11,67,69,0,10,44318,0,69,6783,0,0,0,0,0,0,0
2014-03-04,0,27,11,67,69,0,10,44342,0,69,6783,0,0,0,0,0,0,0
2014-03-05,0,26,11,67,69,0,10,44366,0,69,6783,0,0,0,0,0,0,0
2014-03-06,0,27,11,67,69,0,10,44389,0,69,6783,0,0,0,0,0,0,0
2014-03-07,0,27,11,67,69,0,10,44413,0,69,6783,0,0,0,0,0,0,0
2014-03-08,0,27,11,67,69,0,10,44436,0,69,6783,0,0,0,0,0,0,0
2014-03-09,0,26,11,67,69,0,10,44460,0,69,6783,0,0,0,0,0,0,0
2014-03-10,0,27,11,67,69,0,10,44484,0,69,6783,0,0,0,0,0,0,0
2014-03-11,0,26,11,67,69,0,10,44507,0,69,6783,0,0,0,0,0,0,0
2014-03-12,0,27,11,67,69,0,10,44528,0,69,6783,0,0,0,0,0,0,0
2014-03-13,0,25,11,68,70,0,10,44551,0,70,6841,0,0,0,0,0,0,0
2014-03-14,0,26,11,68,70,0,10,44574,0,70,6841,0,0,0,0,0,0,0
2014-03-15,0,25,11,68,70,0,10,44599,0,70,6841,0,0,0,0,0,0,0
2014-03-16,0,25,11,68,70,0,10,44623,0,70,6841,0,0,0,0,0,0,0
2014-03-17,0,25,11,68,70,0,10,44646,0,70,6841,0,0,0,0,0,0,0
2014-03-18,0,25,11,68,70,0,10,44671,0,70,6841,0,0,0,0,0,0,0
2014-03-19,0,26,11,68,70,0,10,44695,0,70,6841,0,0,0,0,0,0,0
2014-03-20,0,26,11,68,70,0,10,44718,0,70,6841,0,0,0,0,0,0,0
2014-03-21,0,26,11,68,70,0,10,44742,0,70,6841,0,0,0,0,0,0,0
2014-03-22,0,26,11,68,70,0,10,44766,0,70,6841,0,0,0,0,0,0,0
2014-03-23,0,26,11,68,70,0,10,44790,0,70,6841,0,0,0,0,0,0,0
2014-03-24,0,26,11,68,70,0,10,44813,0,70,6841,0,0,0,0,0,0,0
2014-03-25,0,26,11,68,70,0,10,44837,0,70,6841,0,0,0,0,0,0,0
2014-03-26,0,26,11,68,70,0,10,44861,0,70,6841,0,0,0,0,0,0,0
2014-03-27,0,26,11,69,71,0,10,44884,0,71,6083,0,0,0,0,0,0,0
2014-03-28,0,27,11,69,71,0,10,44908,0,71,6083,0,0,0,0,0,0,0
2014-03-29,0,26,11,69,71,0,10,44932,0,71,6083,0,0,0,0,0,0,0
2014-03-30,0,27,11,69,71,0,10,44956,0,71,6083,0,0,0,0,0,0,0
2014-03-31,0,26,11,69,71,0,10,44979,0,71,6083,0,0,0,0,0,0,0
2014-04-01,0,26,11,69,71,0,10,45003,0,71,6083,0,0,0,0,0,0,0
2014-04-02,0,27,11,69,71,0,10,45027,0,71,6083,0,0,0,0,0,0,0
2014-04-03,0,27,11,69,71,0,10,45050,0,71,6083,0,0,0,0,0,0,0
2014-04-04,0,27,11,69,71,0,10,45074,0,71,6083,0,0,0,0,0,0,0
2014-04-05,0,26,11,69,71,0,10,45098,0,71,6083,0,0,0,0,0,0,0
2014-04-06,0,27,11,69,71,0,10,45121,0,71,6083,0,0,0,0,0,0,0
2014-04-07,0,26,11,69,71,0,10,45145,0,71,6083,0,0,0,0,0,0,0
2014-04-08,0,26,11,69,71,0,10,45169,0,71,6083,0,0,0,0,0,0,0
2014-04-09,0,27,11,69,71,0,10,45192,0,71,6083,0,0,0,0,0,0,0
2014-04-10,0,26,11,69,71,0,10,45216,0,71,6083,0,0,0,0,0,0,0
2014-04-11,0,26,11,69,71,0,10,45240,0,71,6083,0,0,0,0,0,0,0
2014-04-12,0,26,11,69,71,0,10,45263,0,71,6083,0,0,0,0,0,0,0
2014-04-13,0,26,11,69,71,0,10,45287,0,71,6083,0,0,0,0,0,0,0
2014-04-14,0,26,11,69,71,0,10,45311,0,71,6083,0,0,0,0,0,0,0
2014-04-15,0,26,11,69,71,0,10,45335,0,71,6083,0,0,0,0,0,0,0
2014-04-16,0,26,11,69,71,0,10,45358,0,71,6083,0,0,0,0,0,0,0
2014-04-17,0,26,11,69,71,0,10,45382,0,71,6083,0,0,0,0,0,0,0
2014-04-18,0,26,11,69,71,0,10,45406,0,71,6083,0,0,0,0,0,0,0
2014-04-19,0,27,11,69,71,0,10,45429,0,71,6083,0,0,0,0,0,0,0
2014-04-20,0,26,11,69,71,0,10,45453,0,71,6083,0,0,0,0,0,0,0
2014-04-21,0,26,11,69,71,0,10,45477,0,71,6083,0,0,0,0,0,0,0
2014-04-22,0,26,11,69,71,0,10,45500,0,71,6083,0,0,0,0,0,0,0
2014-04-23,0,26,11,69,71,0,10,45524,0,71,6083,0,0,0,0,0,0,0
2014-04-24,0,26,11,69,71,0,10,45548,0,71,6083,0,0,0,0,0,0,0
2014-04-25,0,26,11,69,71,0,10,45572,0,71,6083,0,0,0,0,0,0,0
2014-04-26,0,26,11,69,71,0,10,45595,0,71,6083,0,0,0,0,0,0,0
2014-04-27,0,26,11,69,71,0,10,45619,0,71,6083,0,0,0,0,0,0,0
2014-04-28,0,26,11,69,71,0,10,45643,0,71,6083,0,0,0,0,0,0,0
2014-04-29,0,26,11,69,71,0,10,45666,0,71,6083,0,0,0,0,0,0,0
2014-04-30,0,26,11,69,71,0,10,45690,0,71,6083,0,0,0,0,0,0,0
2014-05-01,0,26,11,69,71,0,10,45714,0,71,6083,0,0,0,0,0,0,0
2014-05-02,0,26,11,69,71,0,10,45737,0,71,6083,0,0,0,0,0,0,0
2014-05-03,0,26,11,69,71,0,10,45761,0,71,6083,0,0,0,0,0,0,0
2014-05-04,0,26,11,69,71,0,10,45785,0,71,6083,0,0,0,0,0,0,0
2014-05-05,0,26,11,69,71,0,10,45808,0,71,6083,0,0,0,0,0,0,0
2014-05-06,0,26,11,69,71,0,10,45832,0,71,6083,0,0,0,0,0,0,0
2014-05-07,0,26,11,69,71,0,10,45856,0,71,6083,0,0,0,0,0,0,0
2014-05-08,0,26,11,69,71,0,10,45880,0,71,6083,0,0,0,0,0,0,0
2014-05-09,0,26,11,69,71,0,10,45903,0,71,6083,0,0,0,0,0,0,0
2014-05-10,0,26,11,69,71,0,10,45927,0,71,6083,0,0,0,0,0,0,0
2014-05-11,0,26,11,69,71,0,10,45951,0,71,6083,0,0,0,0,0,0,0
2014-05-12,0,26,11,69,71,0,10,45974,0,71,6083,0,0,0,0,0,0,0
2014-05-13,0,26,11,69,71,0,10,45998,0,71,6083,0,0,0,0,0,0,0
2014-05-14,0,26,11,69,71,0,10,46022,0,71,6083,0,0,0,0,0,0,0
2014-05-15,0,26,11,69,71,0,10,46045,0,71,6083,0,0,0,0,0,0,0
2014-05-16,0,26,11,69,71,0,10,46069,0,71,6083,0,0,0,0,0,0,0
2014-05-17,0,26,11,69,71,0,10,46093,0,71,6083,0,0,0,0,0,0,0
2014-05-18,0,26,11,69,71,0,10,46116,0,71,6083,0,0,0,0,0,0,0
2014-05-19,0,24,11,69,71,0,10,46140,0,71,6083,0,0,0,0,0,0,0
2014-05-20,0,30,11,70,72,0,10,46159,0,72,6100,0,0,0,0,0,0,0
2014-05-21,0,29,11,70,72,0,10,46182,0,72,6100,0,0,0,0,0,0,0
2014-05-22,0,29,11,70,72,0,10,46207,0,72,6100,0,0,0,0,0,0,0
2014-05-23,0,30,11,70,72,0,10,46230,0,72,6100,0,0,0,0,0,0,0
2014-05-24,0,29,11,70,72,0,10,46254,0,72,6100,0,0,0,0,0,0,0
2014-05-25,0,29,11,70,72,0,10,46277,0,72,6100,0,0,0,0,0,0,0
2014-05-26,0,29,11,70,72,0,10,46301,0,72,6100,0,0,0,0,0,0,0
2014-05-27,0,30,11,70,72,0,10,46325,0,72,6100,0,0,0,0,0,0,0
2014-05-28,0,30,11,70,72,0,10,46348,0,72,6100,0,0,0,0,0,0,0
2014-05-29,0,29,11,70,72,0,10,46372,0,72,6100,0,0,0,0,0,0,0
2014-05-30,0,29,11,70,72,0,10,46396,0,72,6100,0,0,0,0,0,0,0
2014-05-31,0,32,11,70,72,0,10,46419,0,72,6100,0,0,0,0,0,0,0
2014-06-01,0,28,11,70,72,0,10,46444,0,72,6100,0,0,0,0,0,0,0
2014-06-02,0,30,11,70,72,0,10,46467,0,72,6100,0,0,0,0,0,0,0
2014-06-03,0,30,11,70,72,0,10,46491,0,72,6100,0,0,0,0,0,0,0
2014-06-04,0,30,11,70,72,0,10,46514,0,72,6100,0,0,0,0,0,0,0
2014-06-05,0,30,11,70,72,0,10,46538,0,72,6100,0,0,0,0,0,0,0
