date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,21,0,,,,,38110,,,,,,1,0,,,
2013-05-08,0,21,0,,,,,38134,,,,,,1,0,,,
2013-05-09,0,20,0,,,,,38158,,,,,,1,0,,,
2013-05-10,0,21,0,,,,,38181,,,,,,1,0,,,
2013-05-11,0,21,0,,,,,38205,,,,,,1,0,,,
2013-05-12,0,21,0,,,,,38229,,,,,,1,0,,,
2013-05-13,0,21,0,,,,,38253,,,,,,1,0,,,
2013-05-14,0,20,0,,,,,38277,,,,,,1,0,,,
2013-05-15,0,21,0,,,,,38301,,,,,,1,0,,,
2013-05-16,0,20,0,,,,,38324,,,,,,1,0,,,
2013-05-17,0,21,0,,,,,38348,,,,,,1,0,,,
2013-05-18,0,21,0,,,,,38372,,,,,,1,0,,,
2013-05-19,0,21,0,,,,,38395,,,,,,1,0,,,
2013-05-20,0,21,0,,,,,38419,,,,,,1,0,,,
2013-05-21,0,21,0,,,,,38443,,,,,,1,0,,,
2013-05-22,0,20,0,,,,,38466,,,,,,1,0,,,
2013-05-23,0,21,0,,,,,38490,,,,,,1,0,,,
2013-05-24,0,21,0,,,,,38514,,,,,,1,0,,,
2013-05-25,0,21,0,,,,,38538,,,,,,1,0,,,
2013-05-26,0,21,0,,,,,38561,,,,,,1,0,,,
2013-05-27,0,21,0,,,,,38585,,,,,,1,0,,,
2013-05-28,0,21,0,,,,,38609,,,,,,1,0,,,
2013-05-29,0,21,0,,,,,38633,,,,,,1,0,,,
2013-05-30,0,21,0,,,,,38656,,,,,,1,0,,,
2013-05-31,0,21,0,,,,,38680,,,,,,1,0,,,
2013-06-01,0,21,0,,,,,38703,,,,,,1,0,,,
2013-06-02,0,21,0,,,,,38727,,,,,,1,0,,,
2013-06-03,0,21,0,,,,,38751,,,,,,1,0,,,
2013-06-04,0,20,0,,,,,38775,,,,,,1,0,,,
2013-06-05,0,21,0,,,,,38798,,,,,,1,0,,,
2013-06-06,0,21,0,,,,,38822,,,,,,1,0,,,
2013-06-07,0,21,0,,,,,38846,,,,,,1,0,,,
2013-06-08,0,20,0,,,,,38870,,,,,,1,0,,,
2013-06-09,0,20,0,,,,,38893,,,,,,1,0,,,
2013-06-10,0,20,0,,,,,38917,,,,,,1,0,,,
2013-06-11,0,20,0,,,,,38941,,,,,,1,0,,,
2013-06-12,0,20,0,,,,,38965,,,,,,1,0,,,
2013-06-13,0,20,0,,,,,38989,,,,,,1,0,,,
2013-06-14,0,20,0,,,,,39013,,,,,,1,0,,,
2013-06-15,0,20,0,,,,,39037,,,,,,1,0,,,
2013-06-16,0,20,0,,,,,39061,,,,,,1,0,,,
2013-06-17,0,20,0,,,,,39085,,,,,,1,0,,,
2013-06-18,0,20,0,,,,,39109,,,,,,1,0,,,
2013-06-19,0,20,0,,,,,39133,,,,,,1,0,,,
2013-06-20,0,20,0,,,,,39157,,,,,,1,0,,,
2013-06-21,0,20,0,,,,,39181,,,,,,1,0,,,
2013-06-22,0,20,0,,,,,39205,,,,,,1,0,,,
2013-06-23,0,20,0,,,,,39229,,,,,,1,0,,,
2013-06-24,0,20,0,,,,,39253,,,,,,1,0,,,
2013-06-25,0,20,0,,,,,39277,,,,,,1,0,,,
2013-06-26,0,20,0,,,,,39300,,,,,,1,0,,,
2013-06-27,0,20,0,,,,,39324,,,,,,1,0,,,
2013-06-28,0,20,0,,,,,39347,,,,,,1,0,,,
2013-06-29,0,21,0,,,,,39370,,,,,,1,0,,,
2013-06-30,0,21,0,,,,,39394,,,,,,1,0,,,
2013-07-01,0,21,0,,,,,39418,,,,,,1,0,,,
2013-07-02,0,21,0,,,,,39442,,,,,,1,0,,,
2013-07-03,0,21,0,,,,,39465,,,,,,1,0,,,
2013-07-04,0,21,0,,,,,39489,,,,,,1,0,,,
2013-07-05,0,21,0,,,,,39513,,,,,,1,0,,,
2013-07-06,0,21,0,,,,,39536,,,,,,1,0,,,
2013-07-07,0,21,0,,,,,39560,,,,,,1,0,,,
2013-07-08,0,21,0,,,,,39584,,,,,,1,0,,,
2013-07-09,0,21,0,,,,,39608,,,,,,1,0,,,
2013-07-10,0,21,0,,,,,39631,,,,,,1,0,,,
2013-07-11,0,21,0,,,,,39655,,,,,,1,0,,,
2013-07-12,0,21,0,,,,,39679,,,,,,1,0,,,
2013-07-13,0,21,0,,,,,39702,,,,,,1,0,,,
2013-07-14,0,21,0,,,,,39726,,,,,,1,0,,,
2013-07-15,0,21,0,,,,,39750,,,,,,1,0,,,
2013-07-16,0,21,0,,,,,39774,,,,,,1,0,,,
2013-07-17,0,21,0,,,,,39797,,,,,,1,0,,,
2013-07-18,0,20,0,,,,,39821,,,,,,1,0,,,
2013-07-19,0,21,0,,,,,39845,,,,,,1,0,,,
2013-07-20,0,21,0,,,,,39868,,,,,,1,0,,,
2013-07-21,0,21,0,,,,,39892,,,,,,1,0,,,
2013-07-22,0,21,0,,,,,39916,,,,,,1,0,,,
2013-07-23,0,21,0,,,,,39939,,,,,,1,0,,,
2013-07-24,0,20,0,,,,,39963,,,,,,1,0,,,
2013-07-25,0,20,0,,,,,39987,,,,,,1,0,,,
2013-07-26,0,20,0,,,,,40011,,,,,,1,0,,,
2013-07-27,0,21,0,,,,,40034,,,,,,1,0,,,
2013-07-28,0,20,0,,,,,40058,,,,,,1,0,,,
2013-07-29,0,20,0,,,,,40082,,,,,,1,0,,,
2013-07-30,0,20,0,,,,,40105,,,,,,1,0,,,
2013-07-31,0,20,0,,,,,40129,,,,,,1,0,,,
2013-08-01,0,20,0,,,,,40153,,,,,,1,0,,,
2013-08-02,0,20,0,,,,,40177,,,,,,1,0,,,
2013-08-03,0,21,0,,,,,40200,,,,,,1,0,,,
2013-08-04,0,20,0,,,,,40224,,,,,,1,0,,,
2013-08-05,0,20,0,,,,,40247,,,,,,1,0,,,
2013-08-06,0,20,0,,,,,40271,,,,,,1,0,,,
2013-08-07,0,20,0,,,,,40295,,,,,,1,0,,,
2013-08-08,0,20,0,,,,,40319,,,,,,1,0,,,
2013-08-09,0,20,0,,,,,40342,,,,,,1,0,,,
2013-08-10,0,20,0,,,,,40366,,,,,,1,0,,,
2013-08-11,0,20,0,,,,,40390,,,,,,1,0,,,
2013-08-12,0,20,0,,,,,40413,,,,,,1,0,,,
2013-08-13,0,20,0,,,,,40437,,,,,,1,0,,,
2013-08-14,0,20,0,,,,,40461,,,,,,1,0,,,
2013-08-15,0,20,0,,,,,40484,,,,,,1,0,,,
2013-08-16,0,20,0,,,,,40508,,,,,,1,0,,,
2013-08-17,0,20,0,,,,,40532,,,,,,1,0,,,
2013-08-18,0,20,0,,,,,40555,,,,,,1,0,,,
2013-08-19,0,20,0,,,,,40579,,,,,,1,0,,,
2013-10-15,0,20,0,,,,,41930,,,,,,1,0,,,
2013-10-16,0,20,0,,,,,41954,,,,,,1,0,,,
2013-10-17,0,20,0,,,,,41978,,,,,,1,0,,,
2013-10-18,0,20,0,,,,,42001,,,,,,1,0,,,
2013-10-19,0,20,0,,,,,42025,,,,,,1,0,,,
2013-10-20,0,20,0,,,,,42049,,,,,,1,0,,,
2013-10-21,0,20,0,,,,,42073,,,,,,1,0,,,
2013-10-22,0,20,0,,,,,42096,,,,,,1,0,,,
2013-10-23,0,20,0,,,,,42120,,,,,,1,0,,,
2013-10-24,0,20,0,,,,,42144,,,,,,1,0,,,
2013-10-25,0,20,0,,,,,42167,,,,,,1,0,,,
2013-10-26,0,20,0,,,,,42191,,,,,,1,0,,,
2013-10-27,0,20,0,,,,,42215,,,,,,1,0,,,
2013-10-28,0,20,0,,,,,42238,,,,,,1,0,,,
2013-10-29,0,20,0,,,,,42262,,,,,,1,0,,,
2013-10-30,0,20,0,,,,,42286,,,,,,1,0,,,
2013-10-31,0,19,0,,,,,42310,,,,,,1,0,,,
2013-11-01,0,20,0,,,,,42333,,,,,,1,0,,,
2013-11-02,0,20,0,,,,,42357,,,,,,1,0,,,
2013-11-03,0,20,0,,,,,42381,,,,,,1,0,,,
2013-11-04,0,20,0,,,,,42405,,,,,,1,0,,,
2013-11-05,0,20,0,,,,,42429,,,,,,1,0,,,
2013-11-06,0,20,0,,,,,42453,,,,,,1,0,,,
2013-11-07,0,20,0,,,,,42476,,,,,,1,0,,,
2013-11-08,0,20,0,,,,,42500,,,,,,1,0,,,
2013-11-09,0,20,0,,,,,42524,,,,,,1,0,,,
2013-11-10,0,20,0,,,,,42548,,,,,,1,0,,,
2013-11-11,0,20,0,,,,,42571,,,,,,1,0,,,
2013-11-12,0,19,0,,,,,42595,,,,,,1,0,,,
2013-11-13,0,20,0,,,,,42619,,,,,,1,0,,,
2013-11-14,0,20,0,,,,,42642,,,,,,1,0,,,
2013-11-15,0,20,0,,,,,42666,,,,,,1,0,,,
2013-11-16,0,20,0,,,,,42690,,,,,,1,0,,,
2013-11-17,0,20,0,,,,,42713,,,,,,1,0,,,
2013-11-18,0,20,0,,,,,42737,,,,,,1,0,,,
2013-11-19,0,20,0,,,,,42761,,,,,,1,0,,,
2013-11-20,0,20,0,,,,,42785,,,,,,1,0,,,
2013-11-21,0,20,0,,,,,42808,,,,,,1,0,,,
2013-11-22,0,20,0,,,,,42832,,,,,,1,0,,,
2013-11-23,0,20,0,,,,,42856,,,,,,1,0,,,
2013-11-24,0,19,0,,,,,42879,,,,,,1,0,,,
2013-11-25,0,19,0,,,,,42903,,,,,,1,0,,,
2013-11-26,0,20,0,,,,,42927,,,,,,1,0,,,
2013-11-27,0,20,0,,,,,42950,,,,,,1,0,,,
2013-11-28,0,20,0,,,,,42974,,,,,,1,0,,,
2013-11-29,0,20,0,,,,,42998,,,,,,1,0,,,
2013-11-30,0,20,0,,,,,43022,,,,,,1,0,,,
2013-12-01,0,20,0,,,,,43045,,,,,,1,0,,,
2013-12-02,0,19,0,,,,,43069,,,,,,1,0,,,
2013-12-03,0,20,0,,,,,43093,,,,,,1,0,,,
2013-12-04,0,20,0,,,,,43116,,,,,,1,0,,,
2013-12-05,0,20,0,,,,,43140,,,,,,1,0,,,
2013-12-06,0,20,0,,,,,43164,,,,,,1,0,,,
2013-12-07,0,20,0,,,,,43188,,,,,,1,0,,,
2013-12-08,0,20,0,,,,,43211,,,,,,1,0,,,
2013-12-09,0,20,0,,,,,43235,,,,,,1,0,,,
2013-12-10,0,20,0,,,,,43259,,,,,,1,0,,,
2013-12-11,0,20,0,,,,,43283,,,,,,1,0,,,
2013-12-12,0,19,0,,,,,43306,,,,,,1,0,,,
2013-12-13,0,20,0,,,,,43330,,,,,,1,0,,,
2013-12-14,0,20,0,,,,,43353,,,,,,1,0,,,
2013-12-15,0,20,0,,,,,43377,,,,,,1,0,,,
2013-12-16,0,20,0,,,,,43401,,,,,,1,0,,,
2013-12-17,0,20,0,,,,,43425,,,,,,1,0,,,
2013-12-18,0,20,0,,,,,43448,,,,,,1,0,,,
2013-12-19,0,20,0,,,,,43472,,,,,,1,0,,,
2013-12-20,0,19,0,,,,,43496,,,,,,1,0,,,
2013-12-21,0,20,0,,,,,43519,,,,,,1,0,,,
2013-12-22,0,20,0,,,,,43543,,,,,,1,0,,,
2013-12-23,0,19,0,,,,,43567,,,,,,1,0,,,
2013-12-24,0,20,0,,,,,43590,,,,,,1,0,,,
2013-12-25,0,20,0,,,,,43614,,,,,,1,0,,,
2013-12-26,0,20,0,,,,,43638,,,,,,1,0,,,
2013-12-27,0,20,0,,,,,43661,,,,,,1,0,,,
2013-12-28,0,20,0,,,,,43685,,,,,,1,0,,,
2013-12-29,0,20,0,,,,,43709,,,,,,1,0,,,
2013-12-30,0,19,0,,,,,43733,,,,,,1,0,,,
2013-12-31,0,20,0,,,,,43756,,,,,,1,0,,,
2014-01-01,0,20,0,,,,,43780,,,,,,1,0,,,
2014-01-02,0,19,0,,,,,43804,,,,,,1,0,,,
2014-01-03,0,19,0,,,,,43827,,,,,,1,0,,,
2014-01-04,0,20,0,,,,,43851,,,,,,1,0,,,
2014-01-05,0,20,0,,,,,43875,,,,,,1,0,,,
2014-01-06,0,20,0,,,,,43898,,,,,,1,0,,,
2014-01-07,0,20,0,,,,,43922,,,,,,1,0,,,
2014-01-08,0,20,0,,,,,43946,,,,,,1,0,,,
2014-01-09,0,20,0,,,,,43970,,,,,,1,0,,,
2014-01-10,0,19,0,,,,,43993,,,,,,1,0,,,
2014-01-11,0,20,0,,,,,44017,,,,,,1,0,,,
2014-01-12,0,20,0,,,,,44041,,,,,,1,0,,,
2014-01-13,0,20,0,,,,,44064,,,,,,1,0,,,
2014-01-14,0,20,0,,,,,44088,,,,,,1,0,,,
2014-01-15,0,20,0,,,,,44112,,,,,,1,0,,,
2014-01-16,0,20,0,,,,,44136,,,,,,1,0,,,
2014-01-17,0,20,0,,,,,44160,,,,,,1,0,,,
2014-01-18,0,20,0,,,,,44183,,,,,,1,0,,,
2014-01-19,0,20,0,,,,,44207,,,,,,1,0,,,
2014-01-20,0,20,0,,,,,44231,,,,,,1,0,,,
2014-01-21,0,20,0,,,,,44254,,,,,,1,0,,,
2014-01-22,0,20,0,,,,,44278,,,,,,1,0,,,
2014-01-23,0,20,0,,,,,44302,,,,,,1,0,,,
2014-01-24,0,20,0,,,,,44325,,,,,,1,0,,,
2014-01-25,0,20,0,,,,,44349,,,,,,1,0,,,
2014-01-26,0,20,0,,,,,44373,,,,,,1,0,,,
2014-01-27,0,20,0,,,,,44396,,,,,,1,0,,,
2014-01-28,0,20,0,,,,,44420,,,,,,1,0,,,
2014-01-29,0,20,0,,,,,44444,,,,,,1,0,,,
2014-01-30,0,19,0,,,,,44468,,,,,,1,0,,,
2014-01-31,0,20,0,,,,,44491,,,,,,1,0,,,
2014-02-01,0,20,0,,,,,44515,,,,,,1,0,,,
2014-02-02,0,20,0,,,,,44539,,,,,,1,0,,,
2014-02-03,0,20,0,,,,,44562,,,,,,1,0,,,
2014-02-04,0,19,0,,,,,44586,,,,,,1,0,,,
2014-02-05,0,19,0,,,,,44610,,,,,,1,0,,,
2014-02-06,0,20,0,,,,,44634,,,,,,1,0,,,
2014-02-07,0,20,0,,,,,44657,,,,,,1,0,,,
2014-02-08,0,19,0,,,,,44681,,,,,,1,0,,,
2014-02-09,0,20,0,,,,,44705,,,,,,1,0,,,
2014-02-10,0,20,0,,,,,44728,,,,,,1,0,,,
2014-02-11,0,20,0,,,,,44752,,,,,,1,0,,,
2014-02-12,0,20,0,,,,,44776,,,,,,1,0,,,
2014-02-13,0,21,0,,,,,44799,,,,,,1,0,,,
2014-02-14,0,19,0,52,54,0,12,44823,0,54,1883,0,0,1,0,0,0,1
2014-02-15,0,20,0,52,54,0,12,44847,0,54,1883,0,0,1,0,0,0,1
2014-02-16,0,20,0,52,54,0,12,44870,0,54,1883,0,0,1,0,0,0,1
2014-02-17,0,20,0,52,54,0,12,44894,0,54,1883,0,0,1,0,0,0,1
2014-02-18,0,20,0,52,54,0,12,44918,0,54,1883,0,0,1,0,0,0,1
2014-02-19,0,20,0,52,54,0,12,44942,0,54,1883,0,0,1,0,0,0,1
2014-02-20,0,20,0,52,54,0,12,44965,0,54,1883,0,0,1,0,0,0,1
2014-02-21,0,20,0,52,54,0,12,44989,0,54,1883,0,0,1,0,0,0,1
2014-02-22,0,20,0,52,54,0,12,45013,0,54,1883,0,0,1,0,0,0,1
2014-02-23,0,20,0,52,54,0,12,45036,0,54,1883,0,0,1,0,0,0,1
2014-02-24,0,20,0,52,54,0,12,45060,0,54,1883,0,0,1,0,0,0,1
2014-02-25,0,20,0,52,54,0,12,45084,0,54,1883,0,0,1,0,0,0,1
2014-02-26,0,19,0,52,54,0,12,45108,0,54,1883,0,0,1,0,0,0,1
2014-02-27,0,19,0,52,54,0,12,45131,0,54,1883,0,0,1,0,0,0,1
2014-02-28,0,19,0,52,54,0,12,45156,0,54,1883,0,0,1,0,0,0,1
2014-03-01,0,19,0,52,54,0,12,45180,0,54,1883,0,0,1,0,0,0,1
2014-03-02,0,19,0,52,54,0,12,45203,0,54,1883,0,0,1,0,0,0,1
2014-03-03,0,19,0,52,54,0,12,45227,0,54,1883,0,0,1,0,0,0,1
2014-03-04,0,19,0,52,54,0,12,45252,0,54,1883,0,0,1,0,0,0,1
2014-03-05,0,19,0,52,54,0,12,45275,0,54,1883,0,0,1,0,0,0,1
2014-03-06,0,19,0,52,54,0,12,45299,0,54,1883,0,0,1,0,0,0,1
2014-03-07,0,19,0,52,54,0,12,45324,0,54,1883,0,0,1,0,0,0,1
2014-03-08,0,19,0,52,54,0,12,45347,0,54,1883,0,0,1,0,0,0,1
2014-03-09,0,19,0,52,54,0,12,45371,0,54,1883,0,0,1,0,0,0,1
2014-03-10,0,19,0,52,54,0,12,45396,0,54,1883,0,0,1,0,0,0,1
2014-03-11,0,19,0,52,54,0,12,45419,0,54,1883,0,0,1,0,0,0,1
2014-03-12,0,19,0,52,54,0,12,45442,0,54,1883,0,0,1,0,0,0,1
2014-03-13,0,19,0,52,54,0,12,45466,0,54,1883,0,0,1,0,0,0,1
2014-03-14,0,19,0,52,54,0,12,45491,0,54,1883,0,0,1,0,0,0,1
2014-03-15,0,19,0,52,54,0,12,45514,0,54,1883,0,0,1,0,0,0,1
2014-03-16,0,19,0,52,54,0,12,45538,0,54,1883,0,0,1,0,0,0,1
2014-03-17,0,19,0,52,54,0,12,45563,0,54,1883,0,0,1,0,0,0,1
2014-03-18,0,19,0,52,54,0,12,45586,0,54,1883,0,0,1,0,0,0,1
2014-03-19,0,19,0,52,54,0,12,45610,0,54,1883,0,0,1,0,0,0,1
2014-03-20,0,19,0,52,54,0,12,45634,0,54,1883,0,0,1,0,0,0,1
2014-03-21,0,19,0,52,54,0,12,45658,0,54,1883,0,0,1,0,0,0,1
2014-03-22,0,19,0,52,54,0,12,45682,0,54,1883,0,0,1,0,0,0,1
2014-03-23,0,19,0,52,54,0,12,45706,0,54,1883,0,0,1,0,0,0,1
2014-03-24,0,19,0,52,54,0,12,45730,0,54,1883,0,0,1,0,0,0,1
2014-03-25,0,19,0,52,54,0,12,45754,0,54,1883,0,0,1,0,0,0,1
2014-03-26,0,19,0,52,54,0,12,45778,0,54,1883,0,0,1,0,0,0,1
2014-03-27,0,19,0,52,54,0,12,45802,0,54,1883,0,0,1,0,0,0,1
2014-03-28,0,19,0,52,54,0,12,45826,0,54,1883,0,0,1,0,0,0,1
2014-03-29,0,19,0,52,54,0,12,45850,0,54,1883,0,0,1,0,0,0,1
2014-03-30,0,19,0,52,54,0,12,45874,0,54,1883,0,0,1,0,0,0,1
2014-03-31,0,19,0,52,54,0,12,45898,0,54,1883,0,0,1,0,0,0,1
2014-04-01,0,19,0,52,54,0,12,45922,0,54,1883,0,0,1,0,0,0,1
2014-04-02,0,19,0,52,54,0,12,45946,0,54,1883,0,0,1,0,0,0,1
2014-04-03,0,19,0,52,54,0,12,45970,0,54,1883,0,0,1,0,0,0,1
2014-04-04,0,19,0,52,54,0,12,45994,0,54,1883,0,0,1,0,0,0,1
2014-04-05,0,19,0,52,54,0,12,46018,0,54,1883,0,0,1,0,0,0,1
2014-04-06,0,19,0,52,54,0,12,46042,0,54,1883,0,0,1,0,0,0,1
2014-04-07,0,19,0,52,54,0,12,46066,0,54,1883,0,0,1,0,0,0,1
2014-04-08,0,19,0,52,54,0,12,46090,0,54,1883,0,0,1,0,0,0,1
2014-04-09,0,19,0,52,54,0,12,46113,0,54,1883,0,0,1,0,0,0,1
2014-04-10,0,19,0,52,54,0,12,46138,0,54,1883,0,0,1,0,0,0,1
2014-04-11,0,18,0,52,54,0,12,46161,0,54,1883,0,0,1,0,0,0,1
2014-04-12,0,18,0,52,54,0,12,46185,0,54,1883,0,0,1,0,0,0,1
2014-04-13,0,18,0,52,54,0,12,46210,0,54,1883,0,0,1,0,0,0,1
2014-04-14,0,18,0,52,54,0,12,46233,0,54,1883,0,0,1,0,0,0,1
2014-04-15,0,20,0,52,54,0,12,46257,0,54,1883,0,0,1,0,0,0,1
2014-04-16,0,18,0,52,54,0,12,46282,0,54,1883,0,0,1,0,0,0,1
2014-04-17,0,20,0,52,54,0,12,46305,0,54,1883,0,0,1,0,0,0,1
2014-04-19,0,19,0,52,54,0,12,46353,0,54,1883,0,0,1,0,0,0,1
