date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,1,,,,,20678,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,1,,,,,20702,,,,,,0,0,,,,False,False,False
2013-04-12,0,33,1,,,,,20726,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,1,,,,,20750,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,1,,,,,20774,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,1,,,,,20798,,,,,,0,0,,,,False,False,False
2013-06-18,0,34,1,,,,,22329,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,1,,,,,22353,,,,,,0,0,,,,False,False,False
2013-06-20,0,34,1,,,,,22377,,,,,,0,0,,,,False,False,False
2014-02-11,0,35,1,54,56,0,8,23605,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-12,0,36,1,54,56,0,8,23629,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-13,0,35,1,54,56,0,8,23653,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-14,0,35,1,54,56,0,8,23677,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,36,1,54,56,0,8,23701,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,35,1,54,56,0,8,23725,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,37,1,54,56,0,8,23749,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,36,1,54,56,0,8,23773,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,35,1,54,56,0,8,23797,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,36,1,54,56,0,8,23821,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,36,1,54,56,0,8,23845,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,36,1,54,56,0,8,23869,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,36,1,54,56,0,8,23893,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,36,1,54,56,0,8,23917,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,36,1,54,56,0,8,23941,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,35,1,54,56,0,8,23965,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,35,1,54,56,0,8,23989,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,34,1,54,56,0,8,24012,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,35,1,54,56,0,8,24037,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,35,1,54,56,0,8,24061,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,35,1,54,56,0,8,24084,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,35,1,54,56,0,8,24109,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,35,1,54,56,0,8,24133,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,34,1,54,56,0,8,24156,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,35,1,54,56,0,8,24181,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,36,1,54,56,0,8,24205,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,35,1,54,56,0,8,24228,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,34,1,54,56,0,8,24252,0,56,6816,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,35,1,55,57,0,8,24275,0,57,6825,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,33,1,55,57,0,8,24299,0,57,6825,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,35,1,55,57,0,8,24324,0,57,6825,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,35,1,55,57,0,8,24347,0,57,6825,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,35,1,55,57,0,8,24371,0,57,6825,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,35,1,55,57,0,8,24396,0,57,6825,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,35,1,55,57,0,8,24419,0,57,6825,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,35,1,56,58,0,8,24443,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,36,1,56,58,0,8,24467,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,36,1,56,58,0,8,24491,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,37,1,56,58,0,8,24515,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,36,1,56,58,0,8,24539,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,36,1,56,58,0,8,24563,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,36,1,56,58,0,8,24587,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,35,1,56,58,0,8,24611,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,35,1,56,58,0,8,24635,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,1,56,58,0,8,24659,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,35,1,56,58,0,8,24683,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,34,1,56,58,0,8,24707,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,36,1,56,58,0,8,24731,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,36,1,56,58,0,8,24755,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,36,1,56,58,0,8,24779,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,36,1,56,58,0,8,24803,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,36,1,56,58,0,8,24827,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,35,1,56,58,0,8,24850,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,36,1,56,58,0,8,24875,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,35,1,56,58,0,8,24899,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,1,56,58,0,8,24922,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,1,56,58,0,8,24947,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,1,56,58,0,8,24971,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,35,1,56,58,0,8,24994,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,1,56,58,0,8,25019,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,35,1,56,58,0,8,25043,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,1,56,58,0,8,25066,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,1,56,58,0,8,25090,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,35,1,56,58,0,8,25115,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,35,1,56,58,0,8,25138,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,35,1,56,58,0,8,25162,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,35,1,56,58,0,8,25186,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,36,1,56,58,0,8,25210,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,35,1,56,58,0,8,25234,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,1,56,58,0,8,25258,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,35,1,56,58,0,8,25282,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,1,56,58,0,8,25306,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,1,56,58,0,8,25330,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,1,56,58,0,8,25354,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,1,56,58,0,8,25378,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,33,1,56,58,0,8,25402,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,33,1,56,58,0,8,25426,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,1,56,58,0,8,25450,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,1,56,58,0,8,25474,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,1,56,58,0,8,25498,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,1,56,58,0,8,25522,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,1,56,58,0,8,24454,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,1,56,58,0,8,24478,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,1,56,58,0,8,24502,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,1,56,58,0,8,24525,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,34,1,56,58,0,8,24449,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,32,1,56,58,0,8,24473,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,1,56,58,0,8,24497,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,34,1,56,58,0,8,24520,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,1,56,58,0,8,24545,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,1,56,58,0,8,24569,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,1,56,58,0,8,24592,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,33,1,56,58,0,8,24617,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,1,56,58,0,8,24641,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,1,56,58,0,8,24664,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,1,56,58,0,8,24688,0,58,6833,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,1,56,58,0,8,24713,0,58,6833,0,0,0,0,0,0,0,False,False,False
