date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-30,0,18,0,,,,,38941,,,,,,0,0,,,
2013-07-01,0,18,0,,,,,38964,,,,,,0,0,,,
2013-07-02,0,18,0,,,,,38988,,,,,,0,0,,,
2013-07-03,0,18,0,,,,,39012,,,,,,0,0,,,
2013-07-04,0,19,0,,,,,39035,,,,,,0,0,,,
2013-07-05,0,18,0,,,,,39059,,,,,,0,0,,,
2013-07-06,0,18,0,,,,,39082,,,,,,0,0,,,
2013-07-07,0,18,0,,,,,39106,,,,,,0,0,,,
2013-07-08,0,18,0,,,,,39130,,,,,,0,0,,,
2013-07-09,0,18,0,,,,,39153,,,,,,0,0,,,
2013-07-10,0,18,0,,,,,39177,,,,,,0,0,,,
2013-07-11,0,18,0,,,,,39201,,,,,,0,0,,,
2013-07-12,0,18,0,,,,,39224,,,,,,0,0,,,
2013-07-13,0,18,0,,,,,39248,,,,,,0,0,,,
2013-07-14,0,18,0,,,,,39272,,,,,,0,0,,,
2013-07-15,0,18,0,,,,,39295,,,,,,0,0,,,
2013-07-16,0,18,0,,,,,39319,,,,,,0,0,,,
2013-07-17,0,18,0,,,,,39342,,,,,,0,0,,,
2013-07-18,0,17,0,,,,,39366,,,,,,0,0,,,
2013-07-19,0,18,0,,,,,39390,,,,,,0,0,,,
2013-07-20,0,18,0,,,,,39413,,,,,,0,0,,,
2013-07-21,0,18,0,,,,,39437,,,,,,0,0,,,
2013-07-22,0,18,0,,,,,39460,,,,,,0,0,,,
2013-07-23,0,17,0,,,,,39484,,,,,,0,0,,,
2013-07-24,0,17,0,,,,,39508,,,,,,0,0,,,
2013-07-25,0,17,0,,,,,39531,,,,,,0,0,,,
2013-07-26,0,17,0,,,,,39555,,,,,,0,0,,,
2013-07-27,0,17,0,,,,,39578,,,,,,0,0,,,
2013-07-28,0,17,0,,,,,39602,,,,,,0,0,,,
2013-07-29,0,17,0,,,,,39626,,,,,,0,0,,,
2013-07-30,0,17,0,,,,,39649,,,,,,0,0,,,
2013-07-31,0,17,0,,,,,39673,,,,,,0,0,,,
2013-08-01,0,17,0,,,,,39696,,,,,,0,0,,,
2013-08-02,0,17,0,,,,,39720,,,,,,0,0,,,
2013-08-03,0,17,0,,,,,39744,,,,,,0,0,,,
2013-08-04,0,17,0,,,,,39767,,,,,,0,0,,,
2013-08-05,0,17,0,,,,,39791,,,,,,0,0,,,
2013-08-06,0,17,0,,,,,39815,,,,,,0,0,,,
2013-08-07,0,17,0,,,,,39838,,,,,,0,0,,,
2013-08-08,0,17,0,,,,,39862,,,,,,0,0,,,
2013-08-09,0,17,0,,,,,39885,,,,,,0,0,,,
2013-08-10,0,17,0,,,,,39909,,,,,,0,0,,,
2013-08-11,0,17,0,,,,,39933,,,,,,0,0,,,
2013-08-12,0,17,0,,,,,39956,,,,,,0,0,,,
2013-08-13,0,17,0,,,,,39980,,,,,,0,0,,,
2013-08-14,0,17,0,,,,,40003,,,,,,0,0,,,
2013-08-15,0,17,0,,,,,40027,,,,,,0,0,,,
2013-08-16,0,17,0,,,,,40051,,,,,,0,0,,,
2013-08-17,0,17,0,,,,,40074,,,,,,0,0,,,
2013-08-18,0,17,0,,,,,40098,,,,,,0,0,,,
2013-08-19,0,17,0,,,,,40122,,,,,,0,0,,,
2013-10-15,0,17,0,,,,,41469,,,,,,0,0,,,
2013-10-16,0,17,0,,,,,41492,,,,,,0,0,,,
2013-10-17,0,17,0,,,,,41516,,,,,,0,0,,,
2013-10-18,0,17,0,,,,,41540,,,,,,0,0,,,
2013-10-19,0,17,0,,,,,41563,,,,,,0,0,,,
2013-10-20,0,17,0,,,,,41587,,,,,,0,0,,,
2013-10-21,0,17,0,,,,,41611,,,,,,0,0,,,
2013-10-22,0,17,0,,,,,41634,,,,,,0,0,,,
2013-10-23,0,17,0,,,,,41658,,,,,,0,0,,,
2013-10-24,0,17,0,,,,,41681,,,,,,0,0,,,
2013-10-25,0,17,0,,,,,41705,,,,,,0,0,,,
2013-10-26,0,17,0,,,,,41729,,,,,,0,0,,,
2013-10-27,0,17,0,,,,,41752,,,,,,0,0,,,
2013-10-28,0,17,0,,,,,41776,,,,,,0,0,,,
2013-10-29,0,17,0,,,,,41799,,,,,,0,0,,,
2013-10-30,0,16,0,,,,,41823,,,,,,0,0,,,
2013-10-31,0,17,0,,,,,41847,,,,,,0,0,,,
2013-11-01,0,17,0,,,,,41870,,,,,,0,0,,,
2013-11-02,0,17,0,,,,,41894,,,,,,0,0,,,
2013-11-03,0,17,0,,,,,41917,,,,,,0,0,,,
2013-11-04,0,17,0,,,,,41942,,,,,,0,0,,,
2013-11-05,0,17,0,,,,,41966,,,,,,0,0,,,
2013-11-06,0,17,0,,,,,41989,,,,,,0,0,,,
2013-11-07,0,17,0,,,,,42013,,,,,,0,0,,,
2013-11-08,0,17,0,,,,,42037,,,,,,0,0,,,
2013-11-09,0,17,0,,,,,42060,,,,,,0,0,,,
2013-11-10,0,17,0,,,,,42084,,,,,,0,0,,,
2013-11-11,0,17,0,,,,,42108,,,,,,0,0,,,
2013-11-12,0,17,0,,,,,42131,,,,,,0,0,,,
2013-11-13,0,16,0,,,,,42155,,,,,,0,0,,,
2013-11-14,0,17,0,,,,,42179,,,,,,0,0,,,
2013-11-15,0,17,0,,,,,42202,,,,,,0,0,,,
2013-11-16,0,17,0,,,,,42226,,,,,,0,0,,,
2013-11-17,0,17,0,,,,,42249,,,,,,0,0,,,
2013-11-18,0,17,0,,,,,42273,,,,,,0,0,,,
2013-11-19,0,17,0,,,,,42297,,,,,,0,0,,,
2013-11-20,0,17,0,,,,,42320,,,,,,0,0,,,
2013-11-21,0,17,0,,,,,42344,,,,,,0,0,,,
2013-11-22,0,17,0,,,,,42368,,,,,,0,0,,,
2013-11-23,0,17,0,,,,,42391,,,,,,0,0,,,
2013-11-24,0,17,0,,,,,42415,,,,,,0,0,,,
2013-11-25,0,17,0,,,,,42438,,,,,,0,0,,,
2013-11-26,0,17,0,,,,,42462,,,,,,0,0,,,
2013-11-27,0,17,0,,,,,42486,,,,,,0,0,,,
2013-11-28,0,16,0,,,,,42509,,,,,,0,0,,,
2013-11-29,0,17,0,,,,,42533,,,,,,0,0,,,
2013-11-30,0,17,0,,,,,42556,,,,,,0,0,,,
2013-12-01,0,17,0,,,,,42580,,,,,,0,0,,,
2013-12-02,0,17,0,,,,,42604,,,,,,0,0,,,
2013-12-03,0,17,0,,,,,42627,,,,,,0,0,,,
2013-12-04,0,17,0,,,,,42651,,,,,,0,0,,,
2013-12-05,0,17,0,,,,,42674,,,,,,0,0,,,
2013-12-06,0,17,0,,,,,42698,,,,,,0,0,,,
2013-12-07,0,17,0,,,,,42722,,,,,,0,0,,,
2013-12-08,0,17,0,,,,,42745,,,,,,0,0,,,
2013-12-09,0,17,0,,,,,42769,,,,,,0,0,,,
2013-12-10,0,17,0,,,,,42793,,,,,,0,0,,,
2013-12-11,0,16,0,,,,,42816,,,,,,0,0,,,
2013-12-12,0,17,0,,,,,42840,,,,,,0,0,,,
2013-12-13,0,17,0,,,,,42863,,,,,,0,0,,,
2013-12-14,0,17,0,,,,,42887,,,,,,0,0,,,
2013-12-15,0,17,0,,,,,42911,,,,,,0,0,,,
2013-12-16,0,17,0,,,,,42934,,,,,,0,0,,,
2013-12-17,0,17,0,,,,,42958,,,,,,0,0,,,
2013-12-18,0,17,0,,,,,42981,,,,,,0,0,,,
2013-12-19,0,17,0,,,,,43005,,,,,,0,0,,,
2013-12-20,0,17,0,,,,,43029,,,,,,0,0,,,
2013-12-21,0,17,0,,,,,43052,,,,,,0,0,,,
2013-12-22,0,17,0,,,,,43076,,,,,,0,0,,,
2013-12-23,0,16,0,,,,,43100,,,,,,0,0,,,
2013-12-24,0,17,0,,,,,43123,,,,,,0,0,,,
2013-12-25,0,16,0,,,,,43147,,,,,,0,0,,,
2013-12-26,0,17,0,,,,,43170,,,,,,0,0,,,
2013-12-27,0,17,0,,,,,43194,,,,,,0,0,,,
2013-12-28,0,17,0,,,,,43218,,,,,,0,0,,,
2013-12-29,0,17,0,,,,,43241,,,,,,0,0,,,
2013-12-30,0,17,0,,,,,43265,,,,,,0,0,,,
2013-12-31,0,17,0,,,,,43289,,,,,,0,0,,,
2014-01-01,0,17,0,,,,,43312,,,,,,0,0,,,
2014-01-02,0,17,0,,,,,43336,,,,,,0,0,,,
2014-01-03,0,16,0,,,,,43359,,,,,,0,0,,,
2014-01-04,0,17,0,,,,,43383,,,,,,0,0,,,
2014-01-05,0,17,0,,,,,43407,,,,,,0,0,,,
2014-01-06,0,17,0,,,,,43430,,,,,,0,0,,,
2014-01-07,0,17,0,,,,,43454,,,,,,0,0,,,
2014-01-08,0,17,0,,,,,43477,,,,,,0,0,,,
2014-01-09,0,17,0,,,,,43501,,,,,,0,0,,,
2014-01-10,0,17,0,,,,,43525,,,,,,0,0,,,
2014-01-11,0,16,0,,,,,43548,,,,,,0,0,,,
2014-01-12,0,17,0,,,,,43572,,,,,,0,0,,,
2014-01-13,0,17,0,,,,,43595,,,,,,0,0,,,
2014-01-14,0,16,0,,,,,43619,,,,,,0,0,,,
2014-01-15,0,17,0,,,,,43643,,,,,,0,0,,,
2014-01-16,0,17,0,,,,,43666,,,,,,0,0,,,
2014-01-17,0,17,0,,,,,43690,,,,,,0,0,,,
2014-01-18,0,17,0,,,,,43714,,,,,,0,0,,,
2014-01-19,0,17,0,,,,,43738,,,,,,0,0,,,
2014-01-20,0,17,0,,,,,43761,,,,,,0,0,,,
2014-01-21,0,17,0,,,,,43785,,,,,,0,0,,,
2014-01-22,0,17,0,,,,,43808,,,,,,0,0,,,
2014-01-23,0,17,0,,,,,43832,,,,,,0,0,,,
2014-01-24,0,17,0,,,,,43855,,,,,,0,0,,,
2014-01-25,0,17,0,,,,,43879,,,,,,0,0,,,
2014-01-26,0,17,0,,,,,43903,,,,,,0,0,,,
2014-01-27,0,17,0,,,,,43926,,,,,,0,0,,,
2014-01-28,0,17,0,,,,,43950,,,,,,0,0,,,
2014-01-29,0,17,0,,,,,43973,,,,,,0,0,,,
2014-01-30,0,17,0,,,,,43997,,,,,,0,0,,,
2014-01-31,0,17,0,,,,,44021,,,,,,0,0,,,
2014-02-01,0,17,0,,,,,44045,,,,,,0,0,,,
2014-02-02,0,17,0,,,,,44068,,,,,,0,0,,,
2014-02-03,0,17,0,,,,,44092,,,,,,0,0,,,
2014-02-04,0,17,0,,,,,44115,,,,,,0,0,,,
2014-02-05,0,17,0,,,,,44139,,,,,,0,0,,,
2014-02-06,0,17,0,,,,,44163,,,,,,0,0,,,
2014-02-07,0,17,0,,,,,44186,,,,,,0,0,,,
2014-02-08,0,17,0,,,,,44210,,,,,,0,0,,,
2014-02-09,0,17,0,,,,,44233,,,,,,0,0,,,
2014-02-10,0,17,0,,,,,44257,,,,,,0,0,,,
2014-02-11,0,17,0,,,,,44281,,,,,,0,0,,,
2014-02-12,0,17,0,,,,,44304,,,,,,0,0,,,
2014-02-13,0,18,0,,,,,44328,,,,,,0,0,,,
2014-02-14,0,17,0,60,61,0,8,44352,0,61,1400,0,0,0,0,0,0,0
2014-02-15,0,17,0,60,61,0,8,44375,0,61,1400,0,0,0,0,0,0,0
2014-02-16,0,17,0,60,61,0,8,44399,0,61,1400,0,0,0,0,0,0,0
2014-02-17,0,17,0,60,61,0,8,44423,0,61,1400,0,0,0,0,0,0,0
2014-02-18,0,17,0,60,61,0,8,44446,0,61,1400,0,0,0,0,0,0,0
2014-02-19,0,16,0,60,61,0,8,44470,0,61,1400,0,0,0,0,0,0,0
2014-02-20,0,17,0,60,61,0,8,44493,0,61,1400,0,0,0,0,0,0,0
2014-02-21,0,17,0,60,61,0,8,44517,0,61,1400,0,0,0,0,0,0,0
2014-02-22,0,17,0,60,61,0,8,44541,0,61,1400,0,0,0,0,0,0,0
2014-02-23,0,17,0,60,61,0,8,44564,0,61,1400,0,0,0,0,0,0,0
2014-02-24,0,17,0,60,61,0,8,44588,0,61,1400,0,0,0,0,0,0,0
2014-02-25,0,17,0,60,61,0,8,44612,0,61,1400,0,0,0,0,0,0,0
2014-02-26,0,16,0,60,61,0,8,44635,0,61,1400,0,0,0,0,0,0,0
2014-02-27,0,16,0,60,61,0,8,44660,0,61,1400,0,0,0,0,0,0,0
2014-02-28,0,16,0,60,61,0,8,44683,0,61,1400,0,0,0,0,0,0,0
2014-03-01,0,16,0,60,61,0,8,44707,0,61,1400,0,0,0,0,0,0,0
2014-03-02,0,16,0,60,61,0,8,44731,0,61,1400,0,0,0,0,0,0,0
2014-03-03,0,16,0,60,61,0,8,44755,0,61,1400,0,0,0,0,0,0,0
2014-03-04,0,16,0,60,61,0,8,44779,0,61,1400,0,0,0,0,0,0,0
2014-03-05,0,16,0,60,61,0,8,44803,0,61,1400,0,0,0,0,0,0,0
2014-03-06,0,16,0,60,61,0,8,44827,0,61,1400,0,0,0,0,0,0,0
2014-03-07,0,16,0,60,61,0,8,44851,0,61,1400,0,0,0,0,0,0,0
2014-03-08,0,16,0,60,61,0,8,44875,0,61,1400,0,0,0,0,0,0,0
2014-03-09,0,16,0,60,61,0,8,44899,0,61,1400,0,0,0,0,0,0,0
2014-03-10,0,16,0,60,61,0,8,44923,0,61,1400,0,0,0,0,0,0,0
2014-03-11,0,16,0,60,61,0,8,44946,0,61,1400,0,0,0,0,0,0,0
2014-03-12,0,16,0,60,61,0,8,44970,0,61,1400,0,0,0,0,0,0,0
2014-03-13,0,16,0,60,61,0,8,44994,0,61,1400,0,0,0,0,0,0,0
2014-03-14,0,16,0,60,61,0,8,45018,0,61,1400,0,0,0,0,0,0,0
2014-03-15,0,16,0,60,61,0,8,45042,0,61,1400,0,0,0,0,0,0,0
2014-03-16,0,16,0,60,61,0,8,45066,0,61,1400,0,0,0,0,0,0,0
2014-03-17,0,16,0,60,61,0,8,45090,0,61,1400,0,0,0,0,0,0,0
2014-03-18,0,16,0,60,61,0,8,45114,0,61,1400,0,0,0,0,0,0,0
2014-03-19,0,16,0,60,61,0,8,45138,0,61,1400,0,0,0,0,0,0,0
2014-03-20,0,16,0,60,61,0,8,45162,0,61,1400,0,0,0,0,0,0,0
2014-03-21,0,16,0,60,61,0,8,45186,0,61,1400,0,0,0,0,0,0,0
2014-03-22,0,16,0,60,61,0,8,45210,0,61,1400,0,0,0,0,0,0,0
2014-03-23,0,16,0,60,61,0,8,45234,0,61,1400,0,0,0,0,0,0,0
2014-03-24,0,16,0,60,61,0,8,45258,0,61,1400,0,0,0,0,0,0,0
2014-03-25,0,16,0,60,61,0,8,45282,0,61,1400,0,0,0,0,0,0,0
2014-03-26,0,16,0,60,61,0,8,45305,0,61,1400,0,0,0,0,0,0,0
2014-03-27,0,16,0,60,61,0,8,45330,0,61,1400,0,0,0,0,0,0,0
2014-03-28,0,16,0,60,61,0,8,45354,0,61,1400,0,0,0,0,0,0,0
2014-03-29,0,16,0,60,61,0,8,45377,0,61,1400,0,0,0,0,0,0,0
2014-03-30,0,16,0,60,61,0,8,45402,0,61,1400,0,0,0,0,0,0,0
2014-03-31,0,16,0,60,61,0,8,45426,0,61,1400,0,0,0,0,0,0,0
2014-04-01,0,16,0,60,61,0,8,45449,0,61,1400,0,0,0,0,0,0,0
2014-04-02,0,16,0,60,61,0,8,45474,0,61,1400,0,0,0,0,0,0,0
2014-04-03,0,16,0,60,61,0,8,45498,0,61,1400,0,0,0,0,0,0,0
2014-04-04,0,16,0,60,61,0,8,45521,0,61,1400,0,0,0,0,0,0,0
2014-04-05,0,16,0,60,61,0,8,45545,0,61,1400,0,0,0,0,0,0,0
2014-04-06,0,16,0,60,61,0,8,45570,0,61,1400,0,0,0,0,0,0,0
2014-04-07,0,16,0,60,61,0,8,45593,0,61,1400,0,0,0,0,0,0,0
2014-04-08,0,16,0,60,61,0,8,45617,0,61,1400,0,0,0,0,0,0,0
2014-04-09,0,16,0,60,61,0,8,45642,0,61,1400,0,0,0,0,0,0,0
2014-04-10,0,16,0,60,61,0,8,45665,0,61,1400,0,0,0,0,0,0,0
2014-04-11,0,16,0,60,61,0,8,45689,0,61,1400,0,0,0,0,0,0,0
2014-04-12,0,16,0,60,61,0,8,45714,0,61,1400,0,0,0,0,0,0,0
2014-04-13,0,16,0,60,61,0,8,45737,0,61,1400,0,0,0,0,0,0,0
2014-04-14,0,16,0,60,61,0,8,45761,0,61,1400,0,0,0,0,0,0,0
2014-04-15,0,16,0,60,61,0,8,45785,0,61,1400,0,0,0,0,0,0,0
2014-04-16,0,16,0,60,61,0,8,45809,0,61,1400,0,0,0,0,0,0,0
2014-04-17,0,16,0,60,61,0,8,45833,0,61,1400,0,0,0,0,0,0,0
2014-04-19,0,16,0,60,61,0,8,45880,0,61,1400,0,0,0,0,0,0,0
