date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-02,0,38,0,80,80,0,12,22539,0,80,6741,0,0,0,0,0,0,0
2014-03-03,0,35,0,80,80,0,12,22564,0,80,6741,0,0,0,0,0,0,0
2014-03-04,0,36,0,80,80,0,12,22588,0,80,6741,0,0,0,0,0,0,0
2014-03-05,0,36,0,80,80,0,12,22611,0,80,6741,0,0,0,0,0,0,0
2014-03-06,0,35,0,80,80,0,12,22635,0,80,6741,0,0,0,0,0,0,0
2014-03-07,0,37,0,80,80,0,12,22660,0,80,6741,0,0,0,0,0,0,0
2014-03-08,0,38,0,80,80,0,12,22683,0,80,6741,0,0,0,0,0,0,0
2014-03-09,0,36,0,80,80,0,12,22707,0,80,6741,0,0,0,0,0,0,0
2014-03-10,0,36,0,80,80,0,12,22732,0,80,6741,0,0,0,0,0,0,0
2014-03-11,0,37,0,80,80,0,12,22755,0,80,6741,0,0,0,0,0,0,0
2014-03-12,0,35,0,80,80,0,12,22778,0,80,6741,0,0,0,0,0,0,0
2014-03-13,0,36,0,80,80,0,12,22802,0,80,6741,0,0,0,0,0,0,0
2014-03-14,0,38,0,80,80,0,12,22827,0,80,6741,0,0,0,0,0,0,0
2014-03-15,0,38,0,80,80,0,12,22850,0,80,6741,0,0,0,0,0,0,0
2014-03-16,0,37,0,80,80,0,12,22874,0,80,6741,0,0,0,0,0,0,0
2014-03-17,0,37,0,80,80,0,12,22899,0,80,6741,0,0,0,0,0,0,0
2014-03-18,0,37,0,80,80,0,12,22917,0,80,6741,0,0,0,0,0,0,0
2014-03-21,0,38,0,81,81,0,12,22924,0,81,6741,0,0,0,0,0,0,0
2014-03-22,0,38,0,81,81,0,12,22948,0,81,6741,0,0,0,0,0,0,0
2014-03-23,0,38,0,81,81,0,12,22972,0,81,6741,0,0,0,0,0,0,0
2014-03-24,0,38,0,81,81,0,12,22996,0,81,6741,0,0,0,0,0,0,0
2014-03-25,0,38,0,81,81,0,12,23020,0,81,6741,0,0,0,0,0,0,0
2014-03-26,0,37,0,81,81,0,12,23043,0,81,6741,0,0,0,0,0,0,0
2014-03-27,0,37,0,81,81,0,12,23068,0,81,6741,0,0,0,0,0,0,0
2014-03-28,0,36,0,81,81,0,12,23092,0,81,6741,0,0,0,0,0,0,0
2014-03-29,0,36,0,81,81,0,12,23115,0,81,6741,0,0,0,0,0,0,0
2014-03-30,0,38,0,81,81,0,12,23140,0,81,6741,0,0,0,0,0,0,0
2014-03-31,0,38,0,81,81,0,12,23164,0,81,6741,0,0,0,0,0,0,0
2014-04-01,0,38,0,81,81,0,12,23187,0,81,6741,0,0,0,0,0,0,0
2014-04-02,0,38,0,81,81,0,12,23212,0,81,6741,0,0,0,0,0,0,0
2014-04-03,0,38,0,81,81,0,12,23236,0,81,6741,0,0,0,0,0,0,0
2014-04-04,0,37,0,81,81,0,12,23259,0,81,6741,0,0,0,0,0,0,0
2014-04-05,0,38,0,81,81,0,12,23283,0,81,6741,0,0,0,0,0,0,0
2014-04-06,0,38,0,81,81,0,12,23308,0,81,6741,0,0,0,0,0,0,0
2014-04-07,0,35,0,81,81,0,12,23331,0,81,6741,0,0,0,0,0,0,0
2014-04-08,0,35,0,81,81,0,12,23355,0,81,6741,0,0,0,0,0,0,0
2014-04-09,0,35,0,81,81,0,12,23380,0,81,6741,0,0,0,0,0,0,0
2014-04-10,0,38,0,81,81,0,12,23403,0,81,6741,0,0,0,0,0,0,0
2014-04-11,0,36,0,81,81,0,12,23427,0,81,6741,0,0,0,0,0,0,0
2014-04-12,0,37,0,81,81,0,12,23452,0,81,6741,0,0,0,0,0,0,0
2014-04-13,0,37,0,81,81,0,12,23475,0,81,6741,0,0,0,0,0,0,0
2014-04-14,0,36,0,81,81,0,12,23499,0,81,6741,0,0,0,0,0,0,0
2014-04-15,0,37,0,81,81,0,12,23523,0,81,6741,0,0,0,0,0,0,0
2014-04-16,0,38,0,81,81,0,12,23547,0,81,6741,0,0,0,0,0,0,0
2014-04-17,0,37,0,81,81,0,12,23571,0,81,6741,0,0,0,0,0,0,0
2014-04-18,0,37,0,81,81,0,12,23595,0,81,6741,0,0,0,0,0,0,0
2014-04-19,0,38,0,81,81,0,12,23619,0,81,6741,0,0,0,0,0,0,0
2014-04-20,0,37,0,81,81,0,12,23643,0,81,6741,0,0,0,0,0,0,0
2014-04-21,0,37,0,81,81,0,12,23667,0,81,6741,0,0,0,0,0,0,0
2014-04-22,0,37,0,81,81,0,12,23691,0,81,6741,0,0,0,0,0,0,0
2014-04-23,0,34,0,81,81,0,12,23715,0,81,6741,0,0,0,0,0,0,0
2014-04-24,0,33,0,81,81,0,12,23739,0,81,6741,0,0,0,0,0,0,0
2014-04-25,0,33,0,81,81,0,12,23763,0,81,6741,0,0,0,0,0,0,0
2014-04-26,0,35,0,81,81,0,12,23787,0,81,6741,0,0,0,0,0,0,0
2014-04-27,0,34,0,81,81,0,12,23811,0,81,6741,0,0,0,0,0,0,0
2014-04-28,0,34,0,81,81,0,12,23835,0,81,6741,0,0,0,0,0,0,0
2014-04-29,0,33,0,81,81,0,12,23859,0,81,6741,0,0,0,0,0,0,0
2014-04-30,0,32,0,81,81,0,12,23883,0,81,6741,0,0,0,0,0,0,0
2014-05-01,0,34,0,81,81,0,12,23907,0,81,6741,0,0,0,0,0,0,0
2014-05-02,0,32,0,81,81,0,12,23931,0,81,6741,0,0,0,0,0,0,0
2014-05-03,0,33,0,81,81,0,12,23955,0,81,6741,0,0,0,0,0,0,0
2014-05-04,0,33,0,81,81,0,12,23979,0,81,6741,0,0,0,0,0,0,0
2014-05-05,0,33,0,81,81,0,12,24003,0,81,6741,0,0,0,0,0,0,0
2014-05-06,0,34,0,81,81,0,12,22935,0,81,6741,0,0,0,0,0,0,0
2014-05-07,0,34,0,81,81,0,12,22958,0,81,6741,0,0,0,0,0,0,0
2014-05-08,0,34,0,81,81,0,12,22982,0,81,6741,0,0,0,0,0,0,0
2014-05-09,0,33,0,81,81,0,12,23007,0,81,6741,0,0,0,0,0,0,0
2014-05-10,0,34,0,81,81,0,12,22929,0,81,6741,0,0,0,0,0,0,0
2014-05-11,0,34,0,81,81,0,12,22953,0,81,6741,0,0,0,0,0,0,0
2014-05-12,0,34,0,81,81,0,12,22978,0,81,6741,0,0,0,0,0,0,0
2014-05-13,0,34,0,81,81,0,12,23001,0,81,6741,0,0,0,0,0,0,0
2014-05-14,0,35,0,81,81,0,12,23025,0,81,6741,0,0,0,0,0,0,0
2014-05-15,0,34,0,81,81,0,12,23050,0,81,6741,0,0,0,0,0,0,0
2014-05-16,0,33,0,81,81,0,12,23073,0,81,6741,0,0,0,0,0,0,0
2014-05-17,0,32,0,81,81,0,12,23097,0,81,6741,0,0,0,0,0,0,0
2014-05-18,0,32,0,81,81,0,12,23122,0,81,6741,0,0,0,0,0,0,0
2014-05-19,0,33,0,81,81,0,12,23145,0,81,6741,0,0,0,0,0,0,0
2014-05-20,0,33,0,81,81,0,12,23169,0,81,6741,0,0,0,0,0,0,0
2014-05-21,0,33,0,81,81,0,12,23193,0,81,6741,0,0,0,0,0,0,0
2014-05-28,0,32,0,82,82,0,12,23212,0,82,6725,0,0,0,0,0,0,0
2014-05-29,0,32,0,82,82,0,12,23236,0,82,6725,0,0,0,0,0,0,0
2014-05-30,0,32,0,82,82,0,12,23260,0,82,6725,0,0,0,0,0,0,0
2014-05-31,0,33,0,82,82,0,12,23284,0,82,6725,0,0,0,0,0,0,0
2014-06-01,0,32,0,82,82,0,12,23308,0,82,6725,0,0,0,0,0,0,0
2014-06-02,0,34,0,82,82,0,12,23332,0,82,6725,0,0,0,0,0,0,0
2014-06-03,0,34,0,82,82,0,12,23355,0,82,6725,0,0,0,0,0,0,0
2014-06-04,0,34,0,82,82,0,12,23380,0,82,6725,0,0,0,0,0,0,0
2014-06-05,0,32,0,82,82,0,12,23404,0,82,6725,0,0,0,0,0,0,0
2014-06-06,0,32,0,82,82,0,12,23427,0,82,6725,0,0,0,0,0,0,0
2014-06-07,0,34,0,82,82,0,12,23452,0,82,6725,0,0,0,0,0,0,0
2014-06-08,0,33,0,82,82,0,12,23476,0,82,6725,0,0,0,0,0,0,0
2014-06-09,0,35,0,82,82,0,12,23499,0,82,6725,0,0,0,0,0,0,0
2014-06-10,0,33,0,82,82,0,12,23524,0,82,6725,0,0,0,0,0,0,0
2014-06-11,0,32,0,82,82,0,12,23548,0,82,6725,0,0,0,0,0,0,0
2014-06-12,0,34,0,82,82,0,12,23571,0,82,6725,0,0,0,0,0,0,0
2014-06-13,0,34,0,82,82,0,12,23595,0,82,6725,0,0,0,0,0,0,0
2014-06-14,0,33,0,82,82,0,12,23620,0,82,6725,0,0,0,0,0,0,0
2014-06-15,0,32,0,82,82,0,12,23643,0,82,6725,0,0,0,0,0,0,0
2014-06-16,0,33,0,82,82,0,12,23667,0,82,6725,0,0,0,0,0,0,0
2014-06-17,0,33,0,82,82,0,12,23692,0,82,6725,0,0,0,0,0,0,0
2014-06-18,0,32,0,82,82,0,12,23715,0,82,6725,0,0,0,0,0,0,0
2014-06-19,0,32,0,82,82,0,12,23739,0,82,6725,0,0,0,0,0,0,0
2014-06-20,0,34,0,82,82,0,12,23764,0,82,6725,0,0,0,0,0,0,0
2014-06-21,0,32,0,82,82,0,12,23787,0,82,6725,0,0,0,0,0,0,0
2014-06-22,0,34,0,82,82,0,12,23811,0,82,6725,0,0,0,0,0,0,0
2014-06-23,0,33,0,82,82,0,12,23835,0,82,6725,0,0,0,0,0,0,0
2014-06-24,0,33,0,82,82,0,12,23859,0,82,6725,0,0,0,0,0,0,0
2014-06-25,0,33,0,82,82,0,12,23883,0,82,6725,0,0,0,0,0,0,0
2014-06-26,0,33,0,82,82,0,12,23907,0,82,6725,0,0,0,0,0,0,0
2014-06-27,0,32,0,82,82,0,12,23931,0,82,6725,0,0,0,0,0,0,0
2014-06-28,0,33,0,82,82,0,12,23955,0,82,6725,0,0,0,0,0,0,0
2014-06-29,0,33,0,82,82,0,12,23979,0,82,6725,0,0,0,0,0,0,0
2014-06-30,0,34,0,82,82,0,12,24003,0,82,6725,0,0,0,0,0,0,0
2014-07-01,0,38,0,82,82,0,12,24027,0,82,6725,0,0,0,0,0,0,0
2014-07-02,0,32,0,82,82,0,12,24050,0,82,6725,0,0,0,0,0,0,0
2014-07-03,0,34,0,82,82,0,12,24074,0,82,6725,0,0,0,0,0,0,0
2014-07-04,0,35,0,82,82,0,12,24098,0,82,6725,0,0,0,0,0,0,0
2014-07-05,0,35,0,82,82,0,12,24121,0,82,6725,0,0,0,0,0,0,0
2014-07-06,0,34,0,82,82,0,12,24145,0,82,6725,0,0,0,0,0,0,0
2014-07-07,0,34,0,82,82,0,12,24169,0,82,6725,0,0,0,0,0,0,0
2014-07-08,0,35,0,82,82,0,12,24193,0,82,6725,0,0,0,0,0,0,0
2014-07-09,0,34,0,82,82,0,12,24217,0,82,6725,0,0,0,0,0,0,0
2014-07-10,0,33,0,82,82,0,12,24241,0,82,6725,0,0,0,0,0,0,0
2014-07-11,0,33,0,82,82,0,12,24265,0,82,6725,0,0,0,0,0,0,0
2014-07-12,0,34,0,82,82,0,12,24289,0,82,6725,0,0,0,0,0,0,0
2014-07-13,0,34,0,82,82,0,12,24313,0,82,6725,0,0,0,0,0,0,0
2014-07-14,0,34,0,82,82,0,12,24337,0,82,6725,0,0,0,0,0,0,0
2014-07-15,0,34,0,82,82,0,12,24361,0,82,6725,0,0,0,0,0,0,0
2014-07-16,0,35,0,82,82,0,12,24385,0,82,6725,0,0,0,0,0,0,0
2014-07-17,0,34,0,82,82,0,12,24409,0,82,6725,0,0,0,0,0,0,0
2014-07-18,0,34,0,82,82,0,12,24433,0,82,6725,0,0,0,0,0,0,0
2014-07-19,0,30,0,82,82,0,12,24457,0,82,6725,0,0,0,0,0,0,0
2014-07-20,0,31,0,82,82,0,12,24481,0,82,6725,0,0,0,0,0,0,0
2014-07-21,0,32,0,82,82,0,12,24505,0,82,6725,0,0,0,0,0,0,0
2014-07-22,0,31,0,82,82,0,12,24529,0,82,6725,0,0,0,0,0,0,0
2014-07-23,0,31,0,82,82,0,12,24553,0,82,6725,0,0,0,0,0,0,0
2014-07-24,0,31,0,82,82,0,12,24577,0,82,6725,0,0,0,0,0,0,0
2014-07-25,0,32,0,82,82,0,12,24601,0,82,6725,0,0,0,0,0,0,0
2014-07-26,0,33,0,82,82,0,12,24625,0,82,6725,0,0,0,0,0,0,0
2014-07-27,0,32,0,82,82,0,12,24649,0,82,6725,0,0,0,0,0,0,0
2014-07-28,0,31,0,82,82,0,12,24673,0,82,6725,0,0,0,0,0,0,0
2014-07-29,0,32,0,82,82,0,12,24696,0,82,6725,0,0,0,0,0,0,0
2014-07-30,0,31,0,82,82,0,12,24721,0,82,6725,0,0,0,0,0,0,0
2014-07-31,0,31,0,82,82,0,12,24745,0,82,6725,0,0,0,0,0,0,0
2014-08-01,0,31,0,82,82,0,12,24768,0,82,6725,0,0,0,0,0,0,0
2014-08-02,0,31,0,82,82,0,12,24793,0,82,6725,0,0,0,0,0,0,0
2014-08-03,0,31,0,82,82,0,12,24817,0,82,6725,0,0,0,0,0,0,0
2014-08-04,0,30,0,82,82,0,12,24840,0,82,6725,0,0,0,0,0,0,0
2014-08-05,0,32,0,82,82,0,12,24865,0,82,6725,0,0,0,0,0,0,0
2014-08-06,0,34,0,82,82,0,12,24889,0,82,6725,0,0,0,0,0,0,0
2014-08-07,0,33,0,82,82,0,12,24912,0,82,6725,0,0,0,0,0,0,0
2014-08-08,0,33,0,82,82,0,12,24936,0,82,6725,0,0,0,0,0,0,0
2014-08-09,0,33,0,82,82,0,12,24961,0,82,6725,0,0,0,0,0,0,0
2014-08-10,0,31,0,82,82,0,12,24984,0,82,6725,0,0,0,0,0,0,0
2014-08-11,0,33,0,82,82,0,12,25008,0,82,6725,0,0,0,0,0,0,0
2014-08-12,0,32,0,82,82,0,12,25033,0,82,6725,0,0,0,0,0,0,0
2014-08-13,0,32,0,82,82,0,12,25056,0,82,6725,0,0,0,0,0,0,0
2014-08-23,0,28,0,83,83,0,12,25079,0,83,6950,0,0,0,0,0,0,0
2014-08-24,0,28,0,83,83,0,12,25102,0,83,6950,0,0,0,0,0,0,0
2014-08-25,0,28,0,83,83,0,12,25127,0,83,6950,0,0,0,0,0,0,0
2014-08-26,0,28,0,83,83,0,12,25151,0,83,6950,0,0,0,0,0,0,0
2014-08-27,0,31,0,83,83,0,12,25174,0,83,6950,0,0,0,0,0,0,0
2014-08-28,0,31,0,83,83,0,12,25198,0,83,6950,0,0,0,0,0,0,0
2014-08-29,0,32,0,83,83,0,12,25223,0,83,6950,0,0,0,0,0,0,0
2014-08-30,0,34,0,83,83,0,12,25246,0,83,6950,0,0,0,0,0,0,0
2014-08-31,0,35,0,83,83,0,12,25270,0,83,6950,0,0,0,0,0,0,0
2014-09-01,0,34,0,83,83,0,12,25295,0,83,6950,0,0,0,0,0,0,0
2014-09-02,0,34,0,83,83,0,12,25318,0,83,6950,0,0,0,0,0,0,0
2014-09-03,0,30,0,83,83,0,12,25342,0,83,6950,0,0,0,0,0,0,0
2014-09-04,0,30,0,83,83,0,12,25366,0,83,6950,0,0,0,0,0,0,0
2014-09-05,0,30,0,83,83,0,12,25390,0,83,6950,0,0,0,0,0,0,0
2014-09-06,0,30,0,83,83,0,12,25414,0,83,6950,0,0,0,0,0,0,0
2014-09-07,0,30,0,83,83,0,12,25438,0,83,6950,0,0,0,0,0,0,0
2014-09-08,0,29,0,83,83,0,12,25462,0,83,6950,0,0,0,0,0,0,0
2014-09-09,0,28,0,83,83,0,12,25486,0,83,6950,0,0,0,0,0,0,0
2014-09-10,0,30,0,83,83,0,12,25510,0,83,6950,0,0,0,0,0,0,0
2014-09-11,0,31,0,83,83,0,12,25534,0,83,6950,0,0,0,0,0,0,0
2014-09-12,0,30,0,83,83,0,12,25558,0,83,6950,0,0,0,0,0,0,0
2014-09-13,0,32,0,83,83,0,12,25581,0,83,6950,0,0,0,0,0,0,0
2014-09-14,0,31,0,83,83,0,12,25605,0,83,6950,0,0,0,0,0,0,0
2014-09-15,0,30,0,83,83,0,12,25629,0,83,6950,0,0,0,0,0,0,0
2014-09-16,0,30,0,83,83,0,12,25653,0,83,6950,0,0,0,0,0,0,0
2014-09-17,0,32,0,83,83,0,12,25676,0,83,6950,0,0,0,0,0,0,0
2014-09-18,0,35,0,83,83,0,12,25700,0,83,6950,0,0,0,0,0,0,0
2014-09-19,0,30,0,83,83,0,12,25723,0,83,6950,0,0,0,0,0,0,0
2014-09-20,0,29,0,83,83,0,12,25747,0,83,6950,0,0,0,0,0,0,0
2014-09-21,0,29,0,83,83,0,12,25771,0,83,6950,0,0,0,0,0,0,0
2014-09-22,0,30,0,83,83,0,12,25795,0,83,6950,0,0,0,0,0,0,0
2014-09-23,0,29,0,83,83,0,12,25819,0,83,6950,0,0,0,0,0,0,0
2014-09-24,0,30,0,83,83,0,12,25843,0,83,6950,0,0,0,0,0,0,0
2014-09-25,0,34,0,84,84,0,12,25866,0,84,6933,0,0,0,0,0,0,0
2014-09-26,0,32,0,84,84,0,12,25890,0,84,6933,0,0,0,0,0,0,0
2014-09-27,0,31,0,84,84,0,12,25914,0,84,6933,0,0,0,0,0,0,0
2014-09-28,0,31,0,84,84,0,12,25937,0,84,6933,0,0,0,0,0,0,0
2014-09-29,0,27,0,84,84,0,12,25961,0,84,6933,0,0,0,0,0,0,0
2014-09-30,0,28,0,84,84,0,12,25985,0,84,6933,0,0,0,0,0,0,0
2014-10-01,0,28,0,84,84,0,12,26009,0,84,6933,0,0,0,0,0,0,0
2014-10-02,0,27,0,84,84,0,12,26033,0,84,6933,0,0,0,0,0,0,0
2014-10-03,0,29,0,84,84,0,12,26057,0,84,6933,0,0,0,0,0,0,0
2014-10-04,0,30,0,84,84,0,12,26081,0,84,6933,0,0,0,0,0,0,0
2014-10-05,0,28,0,84,84,0,12,26104,0,84,6933,0,0,0,0,0,0,0
2014-10-06,0,27,0,84,84,0,12,26129,0,84,6933,0,0,0,0,0,0,0
2014-10-07,0,27,0,84,84,0,12,26153,0,84,6933,0,0,0,0,0,0,0
2014-10-08,0,30,0,84,84,0,12,26176,0,84,6933,0,0,0,0,0,0,0
2014-10-09,0,31,0,84,84,0,12,26200,0,84,6933,0,0,0,0,0,0,0
2014-10-10,0,26,0,84,84,0,12,26224,0,84,6933,0,0,0,0,0,0,0
2014-10-11,0,26,0,84,84,0,12,26247,0,84,6933,0,0,0,0,0,0,0
2014-10-12,0,27,0,84,84,0,12,26272,0,84,6933,0,0,0,0,0,0,0
2014-10-13,0,27,0,84,84,0,12,26295,0,84,6933,0,0,0,0,0,0,0
2014-10-14,0,30,0,85,85,0,12,26319,0,85,6925,0,0,0,0,0,0,0
2014-10-15,0,31,0,85,85,0,12,26343,0,85,6925,0,0,0,0,0,0,0
2014-10-16,0,30,0,85,85,0,12,26367,0,85,6925,0,0,0,0,0,0,0
2014-10-17,0,28,0,85,85,0,12,26391,0,85,6925,0,0,0,0,0,0,0
2014-10-18,0,32,0,85,85,0,12,26415,0,85,6925,0,0,0,0,0,0,0
2014-10-19,0,31,0,85,85,0,12,26439,0,85,6925,0,0,0,0,0,0,0
2014-10-20,0,31,0,85,85,0,12,26463,0,85,6925,0,0,0,0,0,0,0
2014-10-21,0,29,0,85,85,0,12,26487,0,85,6925,0,0,0,0,0,0,0
2014-10-22,0,30,0,85,85,0,12,26511,0,85,6925,0,0,0,0,0,0,0
2014-10-23,0,30,0,85,85,0,12,26535,0,85,6925,0,0,0,0,0,0,0
2014-10-24,0,30,0,85,85,0,12,26559,0,85,6925,0,0,0,0,0,0,0
2014-10-25,0,31,0,85,85,0,12,26583,0,85,6925,0,0,0,0,0,0,0
2014-10-26,0,29,0,85,85,0,12,26607,0,85,6925,0,0,0,0,0,0,0
2014-10-27,0,27,0,85,85,0,12,26631,0,85,6925,0,0,0,0,0,0,0
2014-10-28,0,27,0,85,85,0,12,26655,0,85,6925,0,0,0,0,0,0,0
2014-10-29,0,30,0,85,85,0,12,26678,0,85,6925,0,0,0,0,0,0,0
2014-10-30,0,30,0,85,85,0,12,26703,0,85,6925,0,0,0,0,0,0,0
2014-10-31,0,30,0,85,85,0,12,26727,0,85,6925,0,0,0,0,0,0,0
2014-11-01,0,27,0,85,85,0,12,26750,0,85,6925,0,0,0,0,0,0,0
2014-11-03,0,27,0,85,85,0,12,26799,0,85,6925,0,0,0,0,0,0,0
2014-11-04,0,27,0,85,85,0,12,26823,0,85,6925,0,0,0,0,0,0,0
2014-11-05,0,27,0,85,85,0,12,26848,0,85,6925,0,0,0,0,0,0,0
2014-11-06,0,30,0,85,85,0,12,26871,0,85,6925,0,0,0,0,0,0,0
2014-11-07,0,29,0,85,85,0,12,26895,0,85,6925,0,0,0,0,0,0,0
2014-11-08,0,28,0,85,85,0,12,26920,0,85,6925,0,0,0,0,0,0,0
2014-11-09,0,29,0,85,85,0,12,26943,0,85,6925,0,0,0,0,0,0,0
