date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,28,6,,,,,37389,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,6,,,,,37412,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,6,,,,,37436,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,6,,,,,37460,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,6,,,,,37483,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,6,,,,,37507,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,6,,,,,37531,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,6,,,,,37554,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,6,,,,,37578,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,6,,,,,37602,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,6,,,,,37625,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,6,,,,,37649,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,6,,,,,37673,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,6,,,,,37696,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,6,,,,,37720,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,6,,,,,37744,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,6,,,,,37767,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,6,,,,,37791,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,6,,,,,37815,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,6,,,,,37838,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,6,,,,,37862,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,6,,,,,37886,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,6,,,,,37909,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,6,,,,,37933,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,6,,,,,37956,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,6,,,,,37980,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,6,,,,,38004,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,6,,,,,38027,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,6,,,,,38051,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,6,,,,,38075,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,6,,,,,38099,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,6,,,,,38122,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,6,,,,,38146,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,6,,,,,38170,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,6,,,,,38193,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,6,,,,,38217,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,6,,,,,38241,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,6,,,,,38264,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,6,,,,,38288,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,6,,,,,38312,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,6,,,,,38335,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,6,,,,,38359,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,6,,,,,38383,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,6,,,,,38407,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,6,,,,,38430,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,6,,,,,38454,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,6,,,,,38478,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,6,,,,,38501,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,6,,,,,38525,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,6,,,,,38549,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,6,,,,,38572,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,6,,,,,38596,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,6,,,,,38620,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,6,,,,,38643,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,6,,,,,38667,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,6,,,,,38691,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,6,,,,,38714,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,6,,,,,38738,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,6,,,,,38761,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,6,,,,,38785,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,6,,,,,38809,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,6,,,,,38832,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,6,,,,,38856,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,6,,,,,38880,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,6,,,,,38903,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,6,,,,,38927,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,6,,,,,38951,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,6,,,,,38975,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,6,,,,,38998,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,6,,,,,39022,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,6,,,,,39046,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,6,,,,,39069,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,6,,,,,39093,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,6,,,,,39116,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,6,,,,,39140,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,6,,,,,39164,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,6,,,,,39188,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,6,,,,,39211,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,6,,,,,39235,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,6,,,,,39259,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,6,,,,,39282,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,6,,,,,39306,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,6,,,,,39330,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,6,,,,,39353,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,6,,,,,39377,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,6,,,,,39401,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,6,,,,,39424,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,6,,,,,39448,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,6,,,,,39472,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,6,,,,,39495,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,6,,,,,39519,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,6,,,,,39542,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,6,,,,,39566,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,6,,,,,39590,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,6,,,,,39614,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,6,,,,,39637,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,6,,,,,39661,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,6,,,,,39685,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,6,,,,,41035,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,6,,,,,41059,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,6,,,,,41083,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,6,,,,,41107,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,6,,,,,41130,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,6,,,,,41154,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,6,,,,,41177,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,6,,,,,41201,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,6,,,,,41225,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,6,,,,,41249,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,6,,,,,41272,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,6,,,,,41296,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,6,,,,,41320,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,6,,,,,41343,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,6,,,,,41367,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,6,,,,,41391,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,6,,,,,41415,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,6,,,,,41438,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,6,,,,,41462,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,6,,,,,41486,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,6,,,,,41510,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,6,,,,,41534,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,6,,,,,41558,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,6,,,,,41582,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,6,,,,,41605,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,6,,,,,41629,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,6,,,,,41652,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,6,,,,,41676,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,6,,,,,41700,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,6,,,,,41724,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,6,,,,,41748,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,6,,,,,41771,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,6,,,,,41795,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,6,,,,,41819,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,6,,,,,41842,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,6,,,,,41866,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,6,,,,,41890,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,6,,,,,41913,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,6,,,,,41937,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,6,,,,,41961,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,6,,,,,41984,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,6,,,,,42008,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,6,,,,,42032,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,6,,,,,42056,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,6,,,,,42080,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,6,,,,,42103,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,6,,,,,42127,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,6,,,,,42151,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,6,,,,,42174,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,6,,,,,42198,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,6,,,,,42222,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,6,,,,,42245,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,6,,,,,42269,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,6,,,,,42293,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,6,,,,,42317,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,6,,,,,42340,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,6,,,,,42364,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,6,,,,,42388,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,6,,,,,42411,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,6,,,,,42435,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,6,,,,,42459,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,6,,,,,42482,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,6,,,,,42506,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,6,,,,,42530,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,6,,,,,42554,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,6,,,,,42577,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,6,,,,,42601,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,6,,,,,42625,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,6,,,,,42649,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,6,,,,,42672,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,6,,,,,42696,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,6,,,,,42720,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,6,,,,,42743,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,6,,,,,42767,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,6,,,,,42791,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,6,,,,,42814,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,6,,,,,42838,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,6,,,,,42862,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,6,,,,,42886,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,6,,,,,42909,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,6,,,,,42933,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,6,,,,,42956,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,6,,,,,42980,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,6,,,,,43004,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,6,,,,,43028,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,6,,,,,43051,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,6,,,,,43075,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,6,,,,,43099,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,6,,,,,43122,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,6,,,,,43146,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,6,,,,,43170,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,6,,,,,43193,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,6,,,,,43217,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,6,,,,,43241,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,6,,,,,43264,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,6,,,,,43288,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,6,,,,,43312,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,6,,,,,43336,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,6,,,,,43360,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,6,,,,,43383,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,6,,,,,43407,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,6,,,,,43431,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,6,,,,,43454,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,6,,,,,43478,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,6,,,,,43502,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,6,,,,,43525,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,6,,,,,43549,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,6,,,,,43573,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,6,,,,,43597,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,6,,,,,43620,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,6,,,,,43644,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,6,,,,,43668,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,6,,,,,43692,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,6,,,,,43715,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,6,,,,,43739,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,6,,,,,43763,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,6,,,,,43786,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,6,,,,,43810,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,6,,,,,43834,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,6,,,,,43858,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,6,,,,,43881,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,6,,,,,43905,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,6,59,61,0,10,43928,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,6,59,61,0,10,43952,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,6,59,61,0,10,43976,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,6,59,61,0,10,43999,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,6,59,61,0,10,44023,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,6,59,61,0,10,44047,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,6,59,61,0,10,44071,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,6,59,61,0,10,44094,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,6,59,61,0,10,44118,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,6,59,61,0,10,44142,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,6,59,61,0,10,44165,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,6,59,61,0,10,44189,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,6,59,61,0,10,44213,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,6,59,61,0,10,44236,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,6,59,61,0,10,44260,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,6,59,61,0,10,44283,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,6,59,61,0,10,44308,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,6,59,61,0,10,44331,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,6,59,61,0,10,44355,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,6,59,61,0,10,44379,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,6,59,61,0,10,44402,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,6,59,61,0,10,44426,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,6,59,61,0,10,44450,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,6,59,61,0,10,44473,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,6,59,61,0,10,44497,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,6,59,61,0,10,44520,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,6,59,61,0,10,44541,0,61,6700,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,6,60,62,0,10,44564,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,6,60,62,0,10,44588,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,6,60,62,0,10,44612,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,6,60,62,0,10,44636,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,6,60,62,0,10,44660,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,6,60,62,0,10,44684,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,6,60,62,0,10,44708,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,6,60,62,0,10,44732,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,6,60,62,0,10,44756,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,6,60,62,0,10,44780,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,6,60,62,0,10,44803,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,6,60,62,0,10,44827,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,6,60,62,0,10,44851,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,6,60,62,0,10,44874,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,6,60,62,0,10,44898,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,6,60,62,0,10,44922,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,6,60,62,0,10,44946,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,6,60,62,0,10,44969,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,6,60,62,0,10,44993,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,6,60,62,0,10,45017,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,6,60,62,0,10,45040,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,6,60,62,0,10,45064,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,6,60,62,0,10,45088,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,6,60,62,0,10,45111,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,6,60,62,0,10,45135,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,6,60,62,0,10,45159,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,6,60,62,0,10,45183,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,6,60,62,0,10,45206,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,6,60,62,0,10,45230,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,6,60,62,0,10,45254,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,6,60,62,0,10,45277,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,6,60,62,0,10,45301,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,6,60,62,0,10,45325,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,6,60,62,0,10,45349,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,6,60,62,0,10,45372,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,6,60,62,0,10,45396,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,6,60,62,0,10,45420,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,6,60,62,0,10,45443,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,6,60,62,0,10,45467,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,6,60,62,0,10,45491,0,62,6708,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,6,60,62,0,10,45514,0,62,6708,0,0,0,0,0,0,0,False,False,False
