date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-28,0,24,6,,,,,39157,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,6,,,,,39181,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,6,,,,,39204,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,6,,,,,39228,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,6,,,,,39252,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,6,,,,,39275,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,6,,,,,39299,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,6,,,,,39323,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,6,,,,,39346,,,,,,0,0,,,,False,False,False
2013-08-06,0,24,6,,,,,39370,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,6,,,,,39394,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,6,,,,,39418,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,6,,,,,39441,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,6,,,,,39465,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,6,,,,,39489,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,6,,,,,39512,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,6,,,,,39536,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,6,,,,,39560,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,6,,,,,39583,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,6,,,,,39607,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,6,,,,,39631,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,6,,,,,39654,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,6,,,,,39678,,,,,,0,0,,,,False,False,False
2013-10-15,0,20,6,,,,,41028,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,6,,,,,41051,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,6,,,,,41075,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,6,,,,,41099,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,6,,,,,41122,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,6,,,,,41146,,,,,,0,0,,,,False,False,False
2013-10-21,0,20,6,,,,,41170,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,6,,,,,41193,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,6,,,,,41217,,,,,,0,0,,,,False,False,False
2013-10-24,0,20,6,,,,,41241,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,6,,,,,41265,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,6,,,,,41288,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,6,,,,,41312,,,,,,0,0,,,,False,False,False
2013-10-28,0,20,6,,,,,41336,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,6,,,,,41359,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,6,,,,,41383,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,6,,,,,41407,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,6,,,,,41430,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,6,,,,,41454,,,,,,0,0,,,,False,False,False
2013-11-03,0,20,6,,,,,41478,,,,,,0,0,,,,False,False,False
2013-11-04,0,20,6,,,,,41502,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,6,,,,,41526,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,6,,,,,41550,,,,,,0,0,,,,False,False,False
2013-11-07,0,20,6,,,,,41573,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,6,,,,,41597,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,6,,,,,41621,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,6,,,,,41644,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,6,,,,,41668,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,6,,,,,41692,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,6,,,,,41715,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,6,,,,,41739,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,6,,,,,41763,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,6,,,,,41787,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,6,,,,,41810,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,6,,,,,41834,,,,,,0,0,,,,False,False,False
2013-11-19,0,20,6,,,,,41858,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,6,,,,,41882,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,6,,,,,41905,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,6,,,,,41929,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,6,,,,,41953,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,6,,,,,41976,,,,,,0,0,,,,False,False,False
2013-11-25,0,20,6,,,,,42000,,,,,,0,0,,,,False,False,False
2013-11-26,0,20,6,,,,,42024,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,6,,,,,42048,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,6,,,,,42071,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,6,,,,,42095,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,6,,,,,42119,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,6,,,,,42142,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,6,,,,,42166,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,6,,,,,42190,,,,,,0,0,,,,False,False,False
2013-12-04,0,21,6,,,,,42214,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,6,,,,,42237,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,6,,,,,42261,,,,,,0,0,,,,False,False,False
2013-12-07,0,20,6,,,,,42285,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,6,,,,,42308,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,6,,,,,42332,,,,,,0,0,,,,False,False,False
2013-12-10,0,20,6,,,,,42356,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,6,,,,,42380,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,6,,,,,42403,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,6,,,,,42427,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,6,,,,,42451,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,6,,,,,42474,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,6,,,,,42498,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,6,,,,,42522,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,6,,,,,42546,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,6,,,,,42569,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,6,,,,,42593,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,6,,,,,42617,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,6,,,,,42640,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,6,,,,,42664,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,6,,,,,42688,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,6,,,,,42711,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,6,,,,,42735,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,6,,,,,42759,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,6,,,,,42782,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,6,,,,,42806,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,6,,,,,42830,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,6,,,,,42854,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,6,,,,,42877,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,6,,,,,42901,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,6,,,,,42924,,,,,,0,0,,,,False,False,False
2014-01-04,0,20,6,,,,,42948,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,6,,,,,42972,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,6,,,,,42996,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,6,,,,,43019,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,6,,,,,43043,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,6,,,,,43067,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,6,,,,,43090,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,6,,,,,43114,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,6,,,,,43138,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,6,,,,,43161,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,6,,,,,43185,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,6,,,,,43209,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,6,,,,,43233,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,6,,,,,43256,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,6,,,,,43280,,,,,,0,0,,,,False,False,False
2014-01-19,0,20,6,,,,,43304,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,6,,,,,43328,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,6,,,,,43351,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,6,,,,,43375,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,6,,,,,43399,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,6,,,,,43422,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,6,,,,,43446,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,6,,,,,43470,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,6,,,,,43493,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,6,,,,,43517,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,6,,,,,43541,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,6,,,,,43564,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,6,,,,,43588,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,6,,,,,43612,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,6,,,,,43636,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,6,,,,,43659,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,6,,,,,43683,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,6,,,,,43707,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,6,,,,,43730,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,6,,,,,43754,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,6,,,,,43778,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,6,,,,,43801,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,6,,,,,43825,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,6,,,,,43849,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,6,,,,,43872,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,6,,,,,43896,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,6,59,61,0,10,43919,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,6,59,61,0,10,43944,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,6,59,61,0,10,43967,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,6,59,61,0,10,43990,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,6,59,61,0,10,44015,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,6,59,61,0,10,44038,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,6,59,61,0,10,44062,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,6,59,61,0,10,44085,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,6,59,61,0,10,44109,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,6,59,61,0,10,44133,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,6,59,61,0,10,44156,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,6,59,61,0,10,44180,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,6,59,61,0,10,44204,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,6,59,61,0,10,44227,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,6,59,61,0,10,44252,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,6,59,61,0,10,44275,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,6,59,61,0,10,44299,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,6,59,61,0,10,44322,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,6,59,61,0,10,44347,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,6,59,61,0,10,44370,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,6,59,61,0,10,44393,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,6,59,61,0,10,44418,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,6,59,61,0,10,44441,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,6,59,61,0,10,44465,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,6,59,61,0,10,44489,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,6,59,61,0,10,44512,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,6,59,61,0,10,44532,0,61,5975,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,6,60,62,0,10,44555,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,6,60,62,0,10,44580,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,6,60,62,0,10,44603,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,6,60,62,0,10,44627,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,6,60,62,0,10,44652,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,6,60,62,0,10,44675,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,6,60,62,0,10,44699,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,6,60,62,0,10,44723,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,6,60,62,0,10,44747,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,6,60,62,0,10,44771,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,6,60,62,0,10,44795,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,6,60,62,0,10,44818,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,6,60,62,0,10,44842,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,6,60,62,0,10,44865,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,6,60,62,0,10,44890,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,6,60,62,0,10,44913,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,6,60,62,0,10,44937,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,6,60,62,0,10,44961,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,6,60,62,0,10,44984,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,6,60,62,0,10,45008,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,6,60,62,0,10,45032,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,6,60,62,0,10,45055,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,6,60,62,0,10,45079,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,6,60,62,0,10,45103,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,6,60,62,0,10,45127,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,6,60,62,0,10,45150,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,6,60,62,0,10,45174,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,6,60,62,0,10,45198,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,6,60,62,0,10,45221,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,6,60,62,0,10,45245,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,6,60,62,0,10,45269,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,6,60,62,0,10,45292,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,6,60,62,0,10,45316,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,6,60,62,0,10,45340,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,20,6,60,62,0,10,45364,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,6,60,62,0,10,45387,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,6,60,62,0,10,45411,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,6,60,62,0,10,45435,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,6,60,62,0,10,45458,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,6,60,62,0,10,45482,0,62,6025,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,6,60,62,0,10,45506,0,62,6025,0,0,0,0,0,0,0,False,False,False
