date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-19,0,37,23,69,71,0,9,33948,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,36,23,69,71,0,9,33972,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,37,23,69,71,0,9,33996,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,36,23,69,71,0,9,34020,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,37,23,69,71,0,9,34044,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,37,23,69,71,0,9,34068,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,36,23,69,71,0,9,34092,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,35,23,69,71,0,9,34116,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,23,69,71,0,9,34140,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,35,23,69,71,0,9,34164,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,34,23,69,71,0,9,34188,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,36,23,69,71,0,9,34212,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,37,23,69,71,0,9,34236,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,37,23,69,71,0,9,34260,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,37,23,69,71,0,9,34284,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,37,23,69,71,0,9,34307,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,35,23,69,71,0,9,34332,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,36,23,69,71,0,9,34356,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,36,23,69,71,0,9,34379,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,23,69,71,0,9,34404,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,23,69,71,0,9,34428,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,23,69,71,0,9,34451,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,36,23,69,71,0,9,34475,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,23,69,71,0,9,34500,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,35,23,69,71,0,9,34523,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,23,69,71,0,9,34547,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,23,69,71,0,9,34572,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,36,23,69,71,0,9,34595,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,37,23,69,71,0,9,34619,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,36,23,69,71,0,9,34643,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,36,23,69,71,0,9,34667,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,37,23,69,71,0,9,34691,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,36,23,69,71,0,9,34715,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,35,23,69,71,0,9,34739,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,36,23,69,71,0,9,34763,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,23,69,71,0,9,34787,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,31,23,69,71,0,9,34811,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,23,69,71,0,9,34835,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,23,69,71,0,9,34859,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,34,23,69,71,0,9,34883,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,33,23,69,71,0,9,34907,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,23,69,71,0,9,34931,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,23,69,71,0,9,34955,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,23,69,71,0,9,34979,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,23,69,71,0,9,35003,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,23,69,71,0,9,33935,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,23,69,71,0,9,33959,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,23,69,71,0,9,33982,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,23,69,71,0,9,34007,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,23,69,71,0,9,33930,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,23,69,71,0,9,33954,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,23,69,71,0,9,33977,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,23,69,71,0,9,34002,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,23,69,71,0,9,34026,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,32,23,69,71,0,9,34049,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,23,69,71,0,9,34074,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,34,23,69,71,0,9,34098,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,23,69,71,0,9,34121,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,23,69,71,0,9,34145,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,23,69,71,0,9,34170,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,23,69,71,0,9,34194,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,23,69,71,0,9,34217,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,23,69,71,0,9,34241,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,23,69,71,0,9,34266,0,71,7166,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,23,70,72,0,9,34285,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,23,70,72,0,9,34308,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,23,70,72,0,9,34333,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,23,70,72,0,9,34357,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,23,70,72,0,9,34380,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,23,70,72,0,9,34404,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,23,70,72,0,9,34428,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,23,70,72,0,9,34453,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,23,70,72,0,9,34476,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,23,70,72,0,9,34500,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,23,70,72,0,9,34525,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,23,70,72,0,9,34548,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,23,70,72,0,9,34572,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,23,70,72,0,9,34596,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,23,70,72,0,9,34620,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,23,70,72,0,9,34644,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,23,70,72,0,9,34668,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,23,70,72,0,9,34692,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,23,70,72,0,9,34716,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,23,70,72,0,9,34740,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,23,70,72,0,9,34764,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,23,70,72,0,9,34788,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,23,70,72,0,9,34812,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,23,70,72,0,9,34836,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,23,70,72,0,9,34860,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,23,70,72,0,9,34883,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,23,70,72,0,9,34908,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,23,70,72,0,9,34932,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,23,70,72,0,9,34956,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,23,70,72,0,9,34979,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,23,70,72,0,9,35004,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,23,70,72,0,9,35028,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,23,70,72,0,9,35051,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,23,70,72,0,9,35076,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,23,70,72,0,9,35100,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,23,70,72,0,9,35123,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,23,70,72,0,9,35146,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,23,70,72,0,9,35171,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,23,70,72,0,9,35194,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,23,70,72,0,9,35218,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,23,70,72,0,9,35241,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,23,70,72,0,9,35265,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,23,70,72,0,9,35289,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,23,70,72,0,9,35313,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,23,70,72,0,9,35337,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,23,70,72,0,9,35360,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,23,70,72,0,9,35385,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,23,70,72,0,9,35409,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,23,70,72,0,9,35432,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,23,70,72,0,9,35457,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,23,70,72,0,9,35481,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,23,70,72,0,9,35504,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,23,70,72,0,9,35528,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,23,70,72,0,9,35553,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,23,70,72,0,9,35576,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,23,70,72,0,9,35600,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,23,70,72,0,9,35625,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,23,70,72,0,9,35648,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,23,70,72,0,9,35672,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,23,70,72,0,9,35697,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,23,70,72,0,9,35720,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,23,70,72,0,9,35744,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,23,70,72,0,9,35768,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,23,70,72,0,9,35792,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,23,70,72,0,9,35816,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,23,70,72,0,9,35840,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,23,70,72,0,9,35864,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,23,70,72,0,9,35888,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,23,70,72,0,9,35912,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,23,70,72,0,9,35936,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,23,70,72,0,9,35960,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,23,70,72,0,9,35984,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,23,70,72,0,9,36008,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,23,70,72,0,9,36032,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,23,70,72,0,9,36056,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,23,70,72,0,9,36080,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,23,70,72,0,9,36104,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,23,70,72,0,9,36128,0,72,7150,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,23,71,73,0,9,36195,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,23,71,73,0,9,36219,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,23,71,73,0,9,36243,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,23,71,73,0,9,36267,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,23,71,73,0,9,36291,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,23,71,73,0,9,36315,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,23,71,73,0,9,36339,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,23,71,73,0,9,36363,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,23,71,73,0,9,36387,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,23,71,73,0,9,36411,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,23,71,73,0,9,36435,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,23,71,73,0,9,36459,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,23,71,73,0,9,36483,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,23,71,73,0,9,36507,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,23,71,73,0,9,36531,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,23,71,73,0,9,36555,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,23,71,73,0,9,36579,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,23,71,73,0,9,36603,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,23,71,73,0,9,36627,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,23,71,73,0,9,36650,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,23,71,73,0,9,36675,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,23,71,73,0,9,36699,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,23,71,73,0,9,36723,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,23,71,73,0,9,36746,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,23,71,73,0,9,36771,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,23,71,73,0,9,36795,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,23,71,73,0,9,36818,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,23,71,73,0,9,36843,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,23,71,73,0,9,36867,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,23,71,73,0,9,36890,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,23,71,73,0,9,36914,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,23,71,73,0,9,36939,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,23,71,73,0,9,36963,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,23,71,73,0,9,36986,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,23,71,73,0,9,37010,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,23,71,73,0,9,37035,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,23,71,73,0,9,37058,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,23,71,73,0,9,37082,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,23,71,73,0,9,37107,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,23,71,73,0,9,37130,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,23,71,73,0,9,37154,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,23,71,73,0,9,37178,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,23,71,73,0,9,37202,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,23,71,73,0,9,37226,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,23,71,73,0,9,36158,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,23,71,73,0,9,36182,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,23,71,73,0,9,36206,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,23,71,73,0,9,36230,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,23,71,73,0,9,36153,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,23,71,73,0,9,36177,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,23,71,73,0,9,36201,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,23,71,73,0,9,36225,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,23,71,73,0,9,36249,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,23,71,73,0,9,36273,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,23,71,73,0,9,36297,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,23,71,73,0,9,36321,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,23,71,73,0,9,36345,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,23,71,73,0,9,36369,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,23,71,73,0,9,36393,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,23,71,73,0,9,36417,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,23,71,73,0,9,36441,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,23,71,73,0,9,36465,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,23,71,73,0,9,36488,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,23,71,73,0,9,36513,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,23,71,73,0,9,36537,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,23,71,73,0,9,36586,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,23,71,73,0,9,36609,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,23,71,73,0,9,36634,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,23,71,73,0,9,36658,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,23,71,73,0,9,36681,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,23,71,73,0,9,36705,0,73,7158,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,23,71,73,0,9,36730,0,73,7158,0,0,0,0,0,0,0,False,False,False
