date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-23,0,20,3,,,,,38053,,,,,,0,0,,,,False,False,False
2013-05-24,0,20,3,,,,,38076,,,,,,0,0,,,,False,False,False
2013-05-25,0,20,3,,,,,38100,,,,,,0,0,,,,False,False,False
2013-05-26,0,20,3,,,,,38123,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,3,,,,,38147,,,,,,0,0,,,,False,False,False
2013-05-28,0,20,3,,,,,38171,,,,,,0,0,,,,False,False,False
2013-05-29,0,20,3,,,,,38194,,,,,,0,0,,,,False,False,False
2013-05-30,0,20,3,,,,,38218,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,3,,,,,38242,,,,,,0,0,,,,False,False,False
2013-06-01,0,20,3,,,,,38265,,,,,,0,0,,,,False,False,False
2013-06-02,0,20,3,,,,,38289,,,,,,0,0,,,,False,False,False
2013-06-03,0,20,3,,,,,38313,,,,,,0,0,,,,False,False,False
2013-06-04,0,20,3,,,,,38336,,,,,,0,0,,,,False,False,False
2013-06-05,0,20,3,,,,,38360,,,,,,0,0,,,,False,False,False
2013-06-06,0,20,3,,,,,38383,,,,,,0,0,,,,False,False,False
2013-06-07,0,20,3,,,,,38407,,,,,,0,0,,,,False,False,False
2013-06-08,0,20,3,,,,,38431,,,,,,0,0,,,,False,False,False
2013-06-09,0,20,3,,,,,38455,,,,,,0,0,,,,False,False,False
2013-06-10,0,20,3,,,,,38479,,,,,,0,0,,,,False,False,False
2013-06-11,0,20,3,,,,,38503,,,,,,0,0,,,,False,False,False
2013-06-12,0,20,3,,,,,38527,,,,,,0,0,,,,False,False,False
2013-06-13,0,20,3,,,,,38551,,,,,,0,0,,,,False,False,False
2013-06-14,0,20,3,,,,,38575,,,,,,0,0,,,,False,False,False
2013-06-15,0,20,3,,,,,38599,,,,,,0,0,,,,False,False,False
2013-06-16,0,20,3,,,,,38623,,,,,,0,0,,,,False,False,False
2013-06-17,0,20,3,,,,,38647,,,,,,0,0,,,,False,False,False
2013-06-18,0,20,3,,,,,38671,,,,,,0,0,,,,False,False,False
2013-06-19,0,20,3,,,,,38695,,,,,,0,0,,,,False,False,False
2013-06-20,0,20,3,,,,,38719,,,,,,0,0,,,,False,False,False
2013-06-21,0,20,3,,,,,38742,,,,,,0,0,,,,False,False,False
2013-06-22,0,20,3,,,,,38767,,,,,,0,0,,,,False,False,False
2013-06-23,0,20,3,,,,,38791,,,,,,0,0,,,,False,False,False
2013-06-24,0,20,3,,,,,38814,,,,,,0,0,,,,False,False,False
2013-06-25,0,20,3,,,,,38838,,,,,,0,0,,,,False,False,False
2013-06-26,0,20,3,,,,,38862,,,,,,0,0,,,,False,False,False
2013-06-27,0,20,3,,,,,38885,,,,,,0,0,,,,False,False,False
2013-06-28,0,20,3,,,,,38908,,,,,,0,0,,,,False,False,False
2013-06-29,0,20,3,,,,,38932,,,,,,0,0,,,,False,False,False
2013-06-30,0,20,3,,,,,38956,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,3,,,,,38979,,,,,,0,0,,,,False,False,False
2013-07-02,0,20,3,,,,,39003,,,,,,0,0,,,,False,False,False
2013-07-03,0,20,3,,,,,39026,,,,,,0,0,,,,False,False,False
2013-07-04,0,20,3,,,,,39050,,,,,,0,0,,,,False,False,False
2013-07-05,0,20,3,,,,,39074,,,,,,0,0,,,,False,False,False
2013-07-06,0,20,3,,,,,39097,,,,,,0,0,,,,False,False,False
2013-07-07,0,20,3,,,,,39121,,,,,,0,0,,,,False,False,False
2013-07-08,0,20,3,,,,,39145,,,,,,0,0,,,,False,False,False
2013-07-09,0,20,3,,,,,39168,,,,,,0,0,,,,False,False,False
2013-07-10,0,20,3,,,,,39192,,,,,,0,0,,,,False,False,False
2013-07-11,0,20,3,,,,,39216,,,,,,0,0,,,,False,False,False
2013-07-12,0,20,3,,,,,39239,,,,,,0,0,,,,False,False,False
2013-07-13,0,20,3,,,,,39263,,,,,,0,0,,,,False,False,False
2013-07-14,0,20,3,,,,,39287,,,,,,0,0,,,,False,False,False
2013-07-15,0,20,3,,,,,39310,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,3,,,,,39334,,,,,,0,0,,,,False,False,False
2013-07-17,0,20,3,,,,,39357,,,,,,0,0,,,,False,False,False
2013-07-18,0,20,3,,,,,39381,,,,,,0,0,,,,False,False,False
2013-07-19,0,20,3,,,,,39405,,,,,,0,0,,,,False,False,False
2013-07-20,0,20,3,,,,,39428,,,,,,0,0,,,,False,False,False
2013-07-21,0,20,3,,,,,39452,,,,,,0,0,,,,False,False,False
2013-07-22,0,20,3,,,,,39476,,,,,,0,0,,,,False,False,False
2013-07-23,0,20,3,,,,,39499,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,3,,,,,39523,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,3,,,,,39547,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,3,,,,,39570,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,3,,,,,39594,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,3,,,,,39617,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,3,,,,,39641,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,3,,,,,39664,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,3,,,,,39688,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,3,,,,,39712,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,3,,,,,39736,,,,,,0,0,,,,False,False,False
2013-08-03,0,20,3,,,,,39759,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,3,,,,,39783,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,3,,,,,39806,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,3,,,,,39830,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,3,,,,,39854,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,3,,,,,39877,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,3,,,,,39901,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,3,,,,,39925,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,3,,,,,39948,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,3,,,,,39972,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,3,,,,,39995,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,3,,,,,40019,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,3,,,,,40043,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,3,,,,,40066,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,3,,,,,40090,,,,,,0,0,,,,False,False,False
2013-08-18,0,20,3,,,,,40113,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,3,,,,,40137,,,,,,0,0,,,,False,False,False
2013-10-15,0,19,3,,,,,41485,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,3,,,,,41509,,,,,,0,0,,,,False,False,False
2013-10-17,0,19,3,,,,,41533,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,3,,,,,41556,,,,,,0,0,,,,False,False,False
2013-10-19,0,19,3,,,,,41580,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,3,,,,,41603,,,,,,0,0,,,,False,False,False
2013-10-21,0,20,3,,,,,41627,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,3,,,,,41651,,,,,,0,0,,,,False,False,False
2013-10-23,0,20,3,,,,,41674,,,,,,0,0,,,,False,False,False
2013-10-24,0,19,3,,,,,41698,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,3,,,,,41722,,,,,,0,0,,,,False,False,False
2013-10-26,0,19,3,,,,,41745,,,,,,0,0,,,,False,False,False
2013-10-27,0,19,3,,,,,41769,,,,,,0,0,,,,False,False,False
2013-10-28,0,19,3,,,,,41792,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,3,,,,,41816,,,,,,0,0,,,,False,False,False
2013-10-30,0,19,3,,,,,41840,,,,,,0,0,,,,False,False,False
2013-10-31,0,19,3,,,,,41863,,,,,,0,0,,,,False,False,False
2013-11-01,0,19,3,,,,,41887,,,,,,0,0,,,,False,False,False
2013-11-02,0,19,3,,,,,41911,,,,,,0,0,,,,False,False,False
2013-11-03,0,19,3,,,,,41934,,,,,,0,0,,,,False,False,False
2013-11-04,0,19,3,,,,,41959,,,,,,0,0,,,,False,False,False
2013-11-05,0,19,3,,,,,41982,,,,,,0,0,,,,False,False,False
2013-11-06,0,19,3,,,,,42006,,,,,,0,0,,,,False,False,False
2013-11-07,0,20,3,,,,,42030,,,,,,0,0,,,,False,False,False
2013-11-08,0,19,3,,,,,42053,,,,,,0,0,,,,False,False,False
2013-11-09,0,19,3,,,,,42077,,,,,,0,0,,,,False,False,False
2013-11-10,0,20,3,,,,,42101,,,,,,0,0,,,,False,False,False
2013-11-11,0,19,3,,,,,42124,,,,,,0,0,,,,False,False,False
2013-11-12,0,19,3,,,,,42148,,,,,,0,0,,,,False,False,False
2013-11-13,0,19,3,,,,,42172,,,,,,0,0,,,,False,False,False
2013-11-14,0,19,3,,,,,42195,,,,,,0,0,,,,False,False,False
2013-11-15,0,19,3,,,,,42219,,,,,,0,0,,,,False,False,False
2013-11-16,0,19,3,,,,,42243,,,,,,0,0,,,,False,False,False
2013-11-17,0,19,3,,,,,42266,,,,,,0,0,,,,False,False,False
2013-11-18,0,19,3,,,,,42290,,,,,,0,0,,,,False,False,False
2013-11-19,0,19,3,,,,,42313,,,,,,0,0,,,,False,False,False
2013-11-20,0,19,3,,,,,42337,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,3,,,,,42361,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,3,,,,,42384,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,3,,,,,42408,,,,,,0,0,,,,False,False,False
2013-11-24,0,19,3,,,,,42431,,,,,,0,0,,,,False,False,False
2013-11-25,0,19,3,,,,,42455,,,,,,0,0,,,,False,False,False
2013-11-26,0,19,3,,,,,42479,,,,,,0,0,,,,False,False,False
2013-11-27,0,19,3,,,,,42502,,,,,,0,0,,,,False,False,False
2013-11-28,0,19,3,,,,,42526,,,,,,0,0,,,,False,False,False
2013-11-29,0,19,3,,,,,42550,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,3,,,,,42573,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,3,,,,,42597,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,3,,,,,42620,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,3,,,,,42644,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,3,,,,,42668,,,,,,0,0,,,,False,False,False
2013-12-05,0,19,3,,,,,42692,,,,,,0,0,,,,False,False,False
2013-12-06,0,20,3,,,,,42715,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,3,,,,,42739,,,,,,0,0,,,,False,False,False
2013-12-08,0,20,3,,,,,42762,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,3,,,,,42786,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,3,,,,,42810,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,3,,,,,42833,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,3,,,,,42857,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,3,,,,,42880,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,3,,,,,42904,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,3,,,,,42928,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,3,,,,,42952,,,,,,0,0,,,,False,False,False
2013-12-17,0,19,3,,,,,42975,,,,,,0,0,,,,False,False,False
2013-12-18,0,19,3,,,,,42999,,,,,,0,0,,,,False,False,False
2013-12-19,0,19,3,,,,,43022,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,3,,,,,43046,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,3,,,,,43070,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,3,,,,,43093,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,3,,,,,43117,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,3,,,,,43140,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,3,,,,,43164,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,3,,,,,43188,,,,,,0,0,,,,False,False,False
2013-12-27,0,19,3,,,,,43211,,,,,,0,0,,,,False,False,False
2013-12-28,0,19,3,,,,,43235,,,,,,0,0,,,,False,False,False
2013-12-29,0,19,3,,,,,43259,,,,,,0,0,,,,False,False,False
2013-12-30,0,19,3,,,,,43282,,,,,,0,0,,,,False,False,False
2013-12-31,0,19,3,,,,,43306,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,3,,,,,43330,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,3,,,,,43354,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,3,,,,,43377,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,3,,,,,43401,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,3,,,,,43424,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,3,,,,,43448,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,3,,,,,43472,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,3,,,,,43495,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,3,,,,,43519,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,3,,,,,43543,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,3,,,,,43566,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,3,,,,,43590,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,3,,,,,43613,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,3,,,,,43637,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,3,,,,,43661,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,3,,,,,43685,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,3,,,,,43708,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,3,,,,,43732,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,3,,,,,43756,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,3,,,,,43779,,,,,,0,0,,,,False,False,False
2014-01-21,0,19,3,,,,,43803,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,3,,,,,43827,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,3,,,,,43850,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,3,,,,,43874,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,3,,,,,43897,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,3,,,,,43921,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,3,,,,,43944,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,3,,,,,43968,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,3,,,,,43992,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,3,,,,,44015,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,3,,,,,44039,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,3,,,,,44063,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,3,,,,,44086,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,3,,,,,44110,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,3,,,,,44134,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,3,,,,,44157,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,3,,,,,44181,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,3,,,,,44205,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,3,,,,,44228,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,3,,,,,44252,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,3,,,,,44276,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,3,,,,,44299,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,3,,,,,44323,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,3,,,,,44347,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,3,59,60,0,5,44370,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,3,59,60,0,5,44394,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,3,59,60,0,5,44417,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,3,59,60,0,5,44441,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,3,59,60,0,5,44465,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,3,59,60,0,5,44488,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,3,59,60,0,5,44512,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,3,59,60,0,5,44536,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,3,59,60,0,5,44560,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,3,59,60,0,5,44583,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,3,59,60,0,5,44606,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,3,59,60,0,5,44631,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,3,59,60,0,5,44654,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,18,3,59,60,0,5,44678,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,3,59,60,0,5,44702,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,3,59,60,0,5,44726,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,3,59,60,0,5,44750,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,3,59,60,0,5,44774,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,18,3,59,60,0,5,44798,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,18,3,59,60,0,5,44822,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,18,3,59,60,0,5,44846,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,18,3,59,60,0,5,44870,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,3,59,60,0,5,44894,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,3,59,60,0,5,44918,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,18,3,59,60,0,5,44942,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,3,59,60,0,5,44965,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,3,59,60,0,5,44989,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,3,59,60,0,5,45013,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,3,59,60,0,5,45037,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,3,59,60,0,5,45061,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,3,59,60,0,5,45085,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,3,59,60,0,5,45109,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,3,59,60,0,5,45133,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,3,59,60,0,5,45157,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,3,59,60,0,5,45180,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,3,59,60,0,5,45205,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,3,59,60,0,5,45229,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,3,59,60,0,5,45252,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,3,59,60,0,5,45277,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,3,59,60,0,5,45301,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,3,59,60,0,5,45324,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,3,59,60,0,5,45349,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,3,59,60,0,5,45373,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,3,59,60,0,5,45396,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,3,59,60,0,5,45421,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,3,59,60,0,5,45445,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,3,59,60,0,5,45468,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,3,59,60,0,5,45492,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,3,59,60,0,5,45517,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,3,59,60,0,5,45540,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,3,59,60,0,5,45564,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,3,59,60,0,5,45589,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,3,59,60,0,5,45612,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,3,59,60,0,5,45636,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,3,59,60,0,5,45661,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,3,59,60,0,5,45684,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,17,3,59,60,0,5,45708,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,17,3,59,60,0,5,45732,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,17,3,59,60,0,5,45756,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,17,3,59,60,0,5,45780,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,3,59,60,0,5,44712,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,17,3,59,60,0,5,44736,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,3,59,60,0,5,44760,0,60,1241,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,3,59,60,0,5,44807,0,60,1241,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,34,3,62,63,0,5,46688,0,63,3058,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,36,3,62,63,0,5,46712,0,63,3058,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,34,3,62,63,0,5,46736,0,63,3058,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,34,3,62,63,0,5,46760,0,63,3058,0,0,0,0,0,0,0,False,False,False
