date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-23,0,33,1,,,,,21411,,,,,,0,1,,,,False,False,False
2013-05-24,0,34,1,,,,,21435,,,,,,0,1,,,,False,False,False
2013-05-25,0,34,1,,,,,21459,,,,,,0,1,,,,False,False,False
2013-05-26,0,34,1,,,,,21483,,,,,,0,1,,,,False,False,False
2013-05-27,0,34,1,,,,,21507,,,,,,0,1,,,,False,False,False
2013-05-28,0,34,1,,,,,21531,,,,,,0,1,,,,False,False,False
2013-05-29,0,34,1,,,,,21555,,,,,,0,1,,,,False,False,False
2013-05-30,0,34,1,,,,,21579,,,,,,0,1,,,,False,False,False
2013-05-31,0,34,1,,,,,21603,,,,,,0,1,,,,False,False,False
2013-06-01,0,32,1,,,,,21627,,,,,,0,1,,,,False,False,False
2013-06-02,0,33,1,,,,,21650,,,,,,0,1,,,,False,False,False
2013-06-03,0,34,1,,,,,21674,,,,,,0,1,,,,False,False,False
2013-06-04,0,34,1,,,,,21698,,,,,,0,1,,,,False,False,False
2013-06-05,0,34,1,,,,,21722,,,,,,0,1,,,,False,False,False
2013-06-06,0,34,1,,,,,21746,,,,,,0,1,,,,False,False,False
2013-06-07,0,34,1,,,,,21770,,,,,,0,1,,,,False,False,False
2013-06-08,0,32,1,,,,,21794,,,,,,0,1,,,,False,False,False
2013-06-09,0,32,1,,,,,20726,,,,,,0,1,,,,False,False,False
2013-06-10,0,33,1,,,,,20750,,,,,,0,1,,,,False,False,False
2013-06-11,0,34,1,,,,,20774,,,,,,0,1,,,,False,False,False
2013-06-12,0,33,1,,,,,20798,,,,,,0,1,,,,False,False,False
2013-06-13,0,34,1,,,,,20721,,,,,,0,1,,,,False,False,False
2013-06-14,0,34,1,,,,,20745,,,,,,0,1,,,,False,False,False
2013-06-15,0,34,1,,,,,20769,,,,,,0,1,,,,False,False,False
2013-06-16,0,34,1,,,,,20793,,,,,,0,1,,,,False,False,False
2013-06-17,0,33,1,,,,,20817,,,,,,0,1,,,,False,False,False
2013-06-18,0,33,1,,,,,20841,,,,,,0,1,,,,False,False,False
2013-06-19,0,33,1,,,,,20865,,,,,,0,1,,,,False,False,False
2013-06-20,0,33,1,,,,,20889,,,,,,0,1,,,,False,False,False
2014-02-12,1,37,1,80,81,0,15,21895,0,81,6758,0,0,0,1,0,0,0,True,True,True
