date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,0,,,,,37022,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,0,,,,,37046,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,0,,,,,37070,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,0,,,,,37094,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,0,,,,,37118,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,0,,,,,37142,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,0,,,,,37165,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,0,,,,,37189,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,0,,,,,37213,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,37237,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,0,,,,,37261,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,0,,,,,37285,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,0,,,,,37308,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,0,,,,,37332,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,37356,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,37380,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,37404,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,37428,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,37451,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,37475,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,37499,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,37523,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,37547,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,0,,,,,37570,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,37594,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,0,,,,,37618,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,37642,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,0,,,,,37666,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,37690,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,37713,,,,,,0,0,,,,False,False,False
2013-05-10,0,21,0,,,,,37737,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,0,,,,,37761,,,,,,0,0,,,,False,False,False
2013-05-12,0,21,0,,,,,37785,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,0,,,,,37809,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,37833,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,37856,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,37880,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,0,,,,,37903,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,37927,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,37950,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,37974,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,37998,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,38021,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,38045,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,38068,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,38092,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,38116,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,38140,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,38163,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,38187,,,,,,0,0,,,,False,False,False
2013-05-30,0,21,0,,,,,38210,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,38234,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,38258,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,38281,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,38305,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,38328,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,38352,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,38376,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,38399,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,0,,,,,38423,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,0,,,,,38447,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,0,,,,,38471,,,,,,0,0,,,,False,False,False
2013-06-11,0,21,0,,,,,38495,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,0,,,,,38519,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,0,,,,,38543,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,0,,,,,38567,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,0,,,,,38591,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,0,,,,,38615,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,0,,,,,38639,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,0,,,,,38663,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,0,,,,,38687,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,0,,,,,38711,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,0,,,,,38735,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,0,,,,,38759,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,0,,,,,38783,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,0,,,,,38807,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,0,,,,,38831,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,38854,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,38877,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,0,,,,,38901,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,38924,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,38948,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,38971,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,38995,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,0,,,,,39019,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,39042,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,0,,,,,39066,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,39090,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,39113,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,39137,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,39161,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,0,,,,,39184,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,39208,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,0,,,,,39232,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,39255,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,0,,,,,39279,,,,,,0,0,,,,False,False,False
