date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-27,0,18,0,,,,,39206,,,,,,0,0,,,,False,False,False
2013-06-28,0,18,0,,,,,39230,,,,,,0,0,,,,False,False,False
2013-06-29,0,18,0,,,,,39253,,,,,,0,0,,,,False,False,False
2013-06-30,0,18,0,,,,,39277,,,,,,0,0,,,,False,False,False
2013-07-01,0,18,0,,,,,39300,,,,,,0,0,,,,False,False,False
2013-07-02,0,18,0,,,,,39324,,,,,,0,0,,,,False,False,False
2013-07-03,0,18,0,,,,,39348,,,,,,0,0,,,,False,False,False
2013-07-04,0,18,0,,,,,39371,,,,,,0,0,,,,False,False,False
2013-07-05,0,18,0,,,,,39395,,,,,,0,0,,,,False,False,False
2013-07-06,0,18,0,,,,,39419,,,,,,0,0,,,,False,False,False
2013-07-07,0,18,0,,,,,39442,,,,,,0,0,,,,False,False,False
2013-07-08,0,18,0,,,,,39466,,,,,,0,0,,,,False,False,False
2013-07-09,0,18,0,,,,,39490,,,,,,0,0,,,,False,False,False
2013-07-10,0,18,0,,,,,39514,,,,,,0,0,,,,False,False,False
2013-07-11,0,18,0,,,,,39537,,,,,,0,0,,,,False,False,False
2013-07-12,0,17,0,,,,,39561,,,,,,0,0,,,,False,False,False
2013-07-13,0,18,0,,,,,39585,,,,,,0,0,,,,False,False,False
2013-07-14,0,18,0,,,,,39608,,,,,,0,0,,,,False,False,False
2013-07-15,0,18,0,,,,,39632,,,,,,0,0,,,,False,False,False
2013-07-16,0,18,0,,,,,39656,,,,,,0,0,,,,False,False,False
2013-07-17,0,18,0,,,,,39679,,,,,,0,0,,,,False,False,False
2013-07-18,0,18,0,,,,,39703,,,,,,0,0,,,,False,False,False
2013-07-19,0,18,0,,,,,39726,,,,,,0,0,,,,False,False,False
2013-07-20,0,18,0,,,,,39750,,,,,,0,0,,,,False,False,False
2013-07-21,0,17,0,,,,,39774,,,,,,0,0,,,,False,False,False
2013-07-22,0,17,0,,,,,39798,,,,,,0,0,,,,False,False,False
2013-07-23,0,17,0,,,,,39821,,,,,,0,0,,,,False,False,False
2013-07-24,0,17,0,,,,,39845,,,,,,0,0,,,,False,False,False
2013-07-25,0,17,0,,,,,39868,,,,,,0,0,,,,False,False,False
2013-07-26,0,17,0,,,,,39892,,,,,,0,0,,,,False,False,False
2013-07-27,0,17,0,,,,,39916,,,,,,0,0,,,,False,False,False
2013-07-28,0,17,0,,,,,39939,,,,,,0,0,,,,False,False,False
2013-07-29,0,17,0,,,,,39963,,,,,,0,0,,,,False,False,False
2013-07-30,0,17,0,,,,,39987,,,,,,0,0,,,,False,False,False
2013-07-31,0,17,0,,,,,40010,,,,,,0,0,,,,False,False,False
2013-08-01,0,17,0,,,,,40034,,,,,,0,0,,,,False,False,False
2013-08-02,0,17,0,,,,,40057,,,,,,0,0,,,,False,False,False
2013-08-03,0,17,0,,,,,40081,,,,,,0,0,,,,False,False,False
2013-08-04,0,17,0,,,,,40105,,,,,,0,0,,,,False,False,False
2013-08-05,0,17,0,,,,,40129,,,,,,0,0,,,,False,False,False
2013-08-06,0,17,0,,,,,40152,,,,,,0,0,,,,False,False,False
2013-08-07,0,17,0,,,,,40176,,,,,,0,0,,,,False,False,False
2013-08-08,0,17,0,,,,,40200,,,,,,0,0,,,,False,False,False
2013-08-09,0,17,0,,,,,40223,,,,,,0,0,,,,False,False,False
2013-08-10,0,17,0,,,,,40247,,,,,,0,0,,,,False,False,False
2013-08-11,0,17,0,,,,,40271,,,,,,0,0,,,,False,False,False
2013-08-12,0,17,0,,,,,40294,,,,,,0,0,,,,False,False,False
2013-08-13,0,17,0,,,,,40318,,,,,,0,0,,,,False,False,False
2013-08-14,0,17,0,,,,,40342,,,,,,0,0,,,,False,False,False
2013-08-15,0,17,0,,,,,40365,,,,,,0,0,,,,False,False,False
2013-08-16,0,17,0,,,,,40389,,,,,,0,0,,,,False,False,False
2013-08-17,0,17,0,,,,,40413,,,,,,0,0,,,,False,False,False
2013-08-18,0,17,0,,,,,40436,,,,,,0,0,,,,False,False,False
2013-08-19,0,17,0,,,,,40460,,,,,,0,0,,,,False,False,False
2013-10-15,0,17,0,,,,,41809,,,,,,0,0,,,,False,False,False
2013-10-16,0,17,0,,,,,41833,,,,,,0,0,,,,False,False,False
2013-10-17,0,17,0,,,,,41856,,,,,,0,0,,,,False,False,False
2013-10-18,0,17,0,,,,,41880,,,,,,0,0,,,,False,False,False
2013-10-19,0,17,0,,,,,41904,,,,,,0,0,,,,False,False,False
2013-10-20,0,17,0,,,,,41927,,,,,,0,0,,,,False,False,False
2013-10-21,0,17,0,,,,,41951,,,,,,0,0,,,,False,False,False
2013-10-22,0,16,0,,,,,41975,,,,,,0,0,,,,False,False,False
2013-10-23,0,17,0,,,,,41998,,,,,,0,0,,,,False,False,False
2013-10-24,0,17,0,,,,,42022,,,,,,0,0,,,,False,False,False
2013-10-25,0,17,0,,,,,42046,,,,,,0,0,,,,False,False,False
2013-10-26,0,17,0,,,,,42069,,,,,,0,0,,,,False,False,False
2013-10-27,0,17,0,,,,,42093,,,,,,0,0,,,,False,False,False
2013-10-28,0,17,0,,,,,42117,,,,,,0,0,,,,False,False,False
2013-10-29,0,17,0,,,,,42141,,,,,,0,0,,,,False,False,False
2013-10-30,0,17,0,,,,,42164,,,,,,0,0,,,,False,False,False
2013-10-31,0,17,0,,,,,42188,,,,,,0,0,,,,False,False,False
2013-11-01,0,16,0,,,,,42212,,,,,,0,0,,,,False,False,False
2013-11-02,0,17,0,,,,,42235,,,,,,0,0,,,,False,False,False
2013-11-03,0,17,0,,,,,42259,,,,,,0,0,,,,False,False,False
2013-11-04,0,17,0,,,,,42284,,,,,,0,0,,,,False,False,False
2013-11-05,0,17,0,,,,,42307,,,,,,0,0,,,,False,False,False
2013-11-06,0,17,0,,,,,42331,,,,,,0,0,,,,False,False,False
2013-11-07,0,17,0,,,,,42355,,,,,,0,0,,,,False,False,False
2013-11-08,0,17,0,,,,,42378,,,,,,0,0,,,,False,False,False
2013-11-09,0,17,0,,,,,42402,,,,,,0,0,,,,False,False,False
2013-11-10,0,17,0,,,,,42426,,,,,,0,0,,,,False,False,False
2013-11-11,0,16,0,,,,,42449,,,,,,0,0,,,,False,False,False
2013-11-12,0,17,0,,,,,42473,,,,,,0,0,,,,False,False,False
2013-11-13,0,16,0,,,,,42497,,,,,,0,0,,,,False,False,False
2013-11-14,0,17,0,,,,,42520,,,,,,0,0,,,,False,False,False
2013-11-15,0,17,0,,,,,42544,,,,,,0,0,,,,False,False,False
2013-11-16,0,17,0,,,,,42568,,,,,,0,0,,,,False,False,False
2013-11-17,0,17,0,,,,,42591,,,,,,0,0,,,,False,False,False
2013-11-18,0,16,0,,,,,42615,,,,,,0,0,,,,False,False,False
2013-11-19,0,17,0,,,,,42639,,,,,,0,0,,,,False,False,False
2013-11-20,0,17,0,,,,,42662,,,,,,0,0,,,,False,False,False
2013-11-21,0,17,0,,,,,42686,,,,,,0,0,,,,False,False,False
2013-11-22,0,17,0,,,,,42710,,,,,,0,0,,,,False,False,False
2013-11-23,0,17,0,,,,,42733,,,,,,0,0,,,,False,False,False
2013-11-24,0,17,0,,,,,42757,,,,,,0,0,,,,False,False,False
2013-11-25,0,17,0,,,,,42781,,,,,,0,0,,,,False,False,False
2013-11-26,0,17,0,,,,,42804,,,,,,0,0,,,,False,False,False
2013-11-27,0,17,0,,,,,42828,,,,,,0,0,,,,False,False,False
2013-11-28,0,16,0,,,,,42852,,,,,,0,0,,,,False,False,False
2013-11-29,0,17,0,,,,,42875,,,,,,0,0,,,,False,False,False
2013-11-30,0,17,0,,,,,42899,,,,,,0,0,,,,False,False,False
2013-12-01,0,17,0,,,,,42923,,,,,,0,0,,,,False,False,False
2013-12-02,0,16,0,,,,,42946,,,,,,0,0,,,,False,False,False
2013-12-03,0,17,0,,,,,42970,,,,,,0,0,,,,False,False,False
2013-12-04,0,17,0,,,,,42994,,,,,,0,0,,,,False,False,False
2013-12-05,0,17,0,,,,,43017,,,,,,0,0,,,,False,False,False
2013-12-06,0,17,0,,,,,43041,,,,,,0,0,,,,False,False,False
2013-12-07,0,17,0,,,,,43065,,,,,,0,0,,,,False,False,False
2013-12-08,0,17,0,,,,,43088,,,,,,0,0,,,,False,False,False
2013-12-09,0,17,0,,,,,43112,,,,,,0,0,,,,False,False,False
2013-12-10,0,16,0,,,,,43136,,,,,,0,0,,,,False,False,False
2013-12-11,0,17,0,,,,,43159,,,,,,0,0,,,,False,False,False
2013-12-12,0,17,0,,,,,43183,,,,,,0,0,,,,False,False,False
2013-12-13,0,17,0,,,,,43207,,,,,,0,0,,,,False,False,False
2013-12-14,0,16,0,,,,,43230,,,,,,0,0,,,,False,False,False
2013-12-15,0,17,0,,,,,43254,,,,,,0,0,,,,False,False,False
2013-12-16,0,17,0,,,,,43278,,,,,,0,0,,,,False,False,False
2013-12-17,0,17,0,,,,,43301,,,,,,0,0,,,,False,False,False
2013-12-18,0,17,0,,,,,43325,,,,,,0,0,,,,False,False,False
2013-12-19,0,17,0,,,,,43349,,,,,,0,0,,,,False,False,False
2013-12-20,0,17,0,,,,,43372,,,,,,0,0,,,,False,False,False
2013-12-21,0,17,0,,,,,43396,,,,,,0,0,,,,False,False,False
2013-12-22,0,17,0,,,,,43420,,,,,,0,0,,,,False,False,False
2013-12-23,0,17,0,,,,,43444,,,,,,0,0,,,,False,False,False
2013-12-24,0,17,0,,,,,43467,,,,,,0,0,,,,False,False,False
2013-12-25,0,17,0,,,,,43491,,,,,,0,0,,,,False,False,False
2013-12-26,0,17,0,,,,,43514,,,,,,0,0,,,,False,False,False
2013-12-27,0,17,0,,,,,43538,,,,,,0,0,,,,False,False,False
2013-12-28,0,17,0,,,,,43562,,,,,,0,0,,,,False,False,False
2013-12-29,0,17,0,,,,,43585,,,,,,0,0,,,,False,False,False
2013-12-30,0,17,0,,,,,43609,,,,,,0,0,,,,False,False,False
2013-12-31,0,17,0,,,,,43633,,,,,,0,0,,,,False,False,False
2014-01-01,0,16,0,,,,,43656,,,,,,0,0,,,,False,False,False
2014-01-02,0,17,0,,,,,43680,,,,,,0,0,,,,False,False,False
2014-01-03,0,17,0,,,,,43704,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,0,,,,,43727,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,0,,,,,43751,,,,,,0,0,,,,False,False,False
2014-01-06,0,17,0,,,,,43775,,,,,,0,0,,,,False,False,False
2014-01-07,0,17,0,,,,,43798,,,,,,0,0,,,,False,False,False
2014-01-08,0,17,0,,,,,43822,,,,,,0,0,,,,False,False,False
2014-01-09,0,17,0,,,,,43846,,,,,,0,0,,,,False,False,False
2014-01-10,0,17,0,,,,,43869,,,,,,0,0,,,,False,False,False
2014-01-11,0,17,0,,,,,43893,,,,,,0,0,,,,False,False,False
2014-01-12,0,17,0,,,,,43917,,,,,,0,0,,,,False,False,False
2014-01-13,0,17,0,,,,,43940,,,,,,0,0,,,,False,False,False
2014-01-14,0,17,0,,,,,43964,,,,,,0,0,,,,False,False,False
2014-01-15,0,17,0,,,,,43988,,,,,,0,0,,,,False,False,False
2014-01-16,0,17,0,,,,,44011,,,,,,0,0,,,,False,False,False
2014-01-17,0,17,0,,,,,44035,,,,,,0,0,,,,False,False,False
2014-01-18,0,17,0,,,,,44059,,,,,,0,0,,,,False,False,False
2014-01-19,0,17,0,,,,,44083,,,,,,0,0,,,,False,False,False
2014-01-20,0,17,0,,,,,44106,,,,,,0,0,,,,False,False,False
2014-01-21,0,17,0,,,,,44130,,,,,,0,0,,,,False,False,False
2014-01-22,0,17,0,,,,,44154,,,,,,0,0,,,,False,False,False
2014-01-23,0,17,0,,,,,44177,,,,,,0,0,,,,False,False,False
2014-01-24,0,17,0,,,,,44201,,,,,,0,0,,,,False,False,False
2014-01-25,0,17,0,,,,,44224,,,,,,0,0,,,,False,False,False
2014-01-26,0,17,0,,,,,44248,,,,,,0,0,,,,False,False,False
2014-01-27,0,17,0,,,,,44272,,,,,,0,0,,,,False,False,False
2014-01-28,0,17,0,,,,,44296,,,,,,0,0,,,,False,False,False
2014-01-29,0,17,0,,,,,44319,,,,,,0,0,,,,False,False,False
2014-01-30,0,16,0,,,,,44343,,,,,,0,0,,,,False,False,False
2014-01-31,0,17,0,,,,,44367,,,,,,0,0,,,,False,False,False
2014-02-01,0,17,0,,,,,44390,,,,,,0,0,,,,False,False,False
2014-02-02,0,16,0,,,,,44414,,,,,,0,0,,,,False,False,False
2014-02-03,0,16,0,,,,,44438,,,,,,0,0,,,,False,False,False
2014-02-04,0,17,0,,,,,44461,,,,,,0,0,,,,False,False,False
2014-02-05,0,17,0,,,,,44485,,,,,,0,0,,,,False,False,False
2014-02-06,0,17,0,,,,,44509,,,,,,0,0,,,,False,False,False
2014-02-07,0,17,0,,,,,44532,,,,,,0,0,,,,False,False,False
2014-02-08,0,17,0,,,,,44556,,,,,,0,0,,,,False,False,False
2014-02-09,0,17,0,,,,,44580,,,,,,0,0,,,,False,False,False
2014-02-10,0,17,0,,,,,44603,,,,,,0,0,,,,False,False,False
2014-02-11,0,17,0,,,,,44627,,,,,,0,0,,,,False,False,False
2014-02-12,0,17,0,,,,,44651,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,44675,,,,,,0,0,,,,False,False,False
2014-02-14,0,17,0,58,58,0,9,44698,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,16,0,58,58,0,9,44722,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,17,0,58,58,0,9,44745,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,17,0,58,58,0,9,44769,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,17,0,58,58,0,9,44793,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,17,0,58,58,0,9,44816,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,17,0,58,58,0,9,44840,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,17,0,58,58,0,9,44864,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,17,0,58,58,0,9,44888,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,17,0,58,58,0,9,44911,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,17,0,58,58,0,9,44935,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,17,0,58,58,0,9,44959,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,16,0,58,58,0,9,44982,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,16,0,58,58,0,9,45007,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,16,0,58,58,0,9,45031,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,16,0,58,58,0,9,45054,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,16,0,58,58,0,9,45078,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,16,0,58,58,0,9,45103,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,16,0,58,58,0,9,45126,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,16,0,58,58,0,9,45150,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,16,0,58,58,0,9,45175,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,16,0,58,58,0,9,45198,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,16,0,58,58,0,9,45222,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,16,0,58,58,0,9,45246,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,16,0,58,58,0,9,45270,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,16,0,58,58,0,9,45293,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,16,0,58,58,0,9,45317,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,16,0,58,58,0,9,45341,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,16,0,58,58,0,9,45365,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,16,0,58,58,0,9,45389,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,16,0,58,58,0,9,45413,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,16,0,58,58,0,9,45437,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,16,0,58,58,0,9,45461,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,16,0,58,58,0,9,45485,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,16,0,58,58,0,9,45509,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,16,0,58,58,0,9,45533,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,16,0,58,58,0,9,45557,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,16,0,58,58,0,9,45581,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,16,0,58,58,0,9,45605,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,16,0,58,58,0,9,45629,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,16,0,58,58,0,9,45653,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,16,0,58,58,0,9,45677,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,16,0,58,58,0,9,45701,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,16,0,58,58,0,9,45725,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,16,0,58,58,0,9,45749,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,16,0,58,58,0,9,45773,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,16,0,58,58,0,9,45797,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,16,0,58,58,0,9,45821,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,16,0,58,58,0,9,45845,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,16,0,58,58,0,9,45869,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,16,0,58,58,0,9,45892,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,16,0,58,58,0,9,45917,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,16,0,58,58,0,9,45941,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,16,0,58,58,0,9,45964,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,16,0,58,58,0,9,45989,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,16,0,58,58,0,9,46013,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,16,0,58,58,0,9,46036,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,16,0,58,58,0,9,46061,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,16,0,58,58,0,9,46085,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,16,0,58,58,0,9,46108,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,16,0,58,58,0,9,46132,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,16,0,58,58,0,9,46156,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,16,0,58,58,0,9,46180,0,58,1266,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,16,0,58,58,0,9,46228,0,58,1266,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,30,0,61,61,0,9,48107,0,61,4125,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,61,61,0,9,48132,0,61,4125,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,30,0,61,61,0,9,48156,0,61,4125,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,30,0,61,61,0,9,48173,0,61,4125,0,0,0,0,0,0,0,False,False,False
