date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-31,0,20,0,,,,,38544,,,,,,0,0,,,
2013-06-01,0,20,0,,,,,38567,,,,,,0,0,,,
2013-06-02,0,19,0,,,,,38591,,,,,,0,0,,,
2013-06-03,0,19,0,,,,,38614,,,,,,0,0,,,
2013-06-04,0,19,0,,,,,38638,,,,,,0,0,,,
2013-06-05,0,20,0,,,,,38662,,,,,,0,0,,,
2013-06-06,0,20,0,,,,,38685,,,,,,0,0,,,
2013-06-07,0,19,0,,,,,38709,,,,,,0,0,,,
2013-06-08,0,19,0,,,,,38733,,,,,,0,0,,,
2013-06-09,0,19,0,,,,,38757,,,,,,0,0,,,
2013-06-10,0,19,0,,,,,38781,,,,,,0,0,,,
2013-06-11,0,19,0,,,,,38805,,,,,,0,0,,,
2013-06-12,0,19,0,,,,,38829,,,,,,0,0,,,
2013-06-13,0,19,0,,,,,38853,,,,,,0,0,,,
2013-06-14,0,19,0,,,,,38877,,,,,,0,0,,,
2013-06-15,0,19,0,,,,,38901,,,,,,0,0,,,
2013-06-16,0,19,0,,,,,38925,,,,,,0,0,,,
2013-06-17,0,19,0,,,,,38949,,,,,,0,0,,,
2013-06-18,0,19,0,,,,,38973,,,,,,0,0,,,
2013-06-19,0,19,0,,,,,38997,,,,,,0,0,,,
2013-06-20,0,19,0,,,,,39021,,,,,,0,0,,,
2013-06-21,0,19,0,,,,,39044,,,,,,0,0,,,
2013-06-22,0,19,0,,,,,39069,,,,,,0,0,,,
2013-06-23,0,19,0,,,,,39093,,,,,,0,0,,,
2013-06-24,0,19,0,,,,,39116,,,,,,0,0,,,
2013-06-25,0,19,0,,,,,39140,,,,,,0,0,,,
2013-06-26,0,19,0,,,,,39164,,,,,,0,0,,,
2013-06-27,0,19,0,,,,,39187,,,,,,0,0,,,
2013-06-28,0,19,0,,,,,39210,,,,,,0,0,,,
2013-06-29,0,19,0,,,,,39234,,,,,,0,0,,,
2013-06-30,0,19,0,,,,,39258,,,,,,0,0,,,
2013-07-01,0,20,0,,,,,39281,,,,,,0,0,,,
2013-07-02,0,19,0,,,,,39305,,,,,,0,0,,,
2013-07-03,0,19,0,,,,,39328,,,,,,0,0,,,
2013-07-04,0,19,0,,,,,39352,,,,,,0,0,,,
2013-07-05,0,19,0,,,,,39376,,,,,,0,0,,,
2013-07-06,0,19,0,,,,,39400,,,,,,0,0,,,
2013-07-07,0,20,0,,,,,39423,,,,,,0,0,,,
2013-07-08,0,20,0,,,,,39447,,,,,,0,0,,,
2013-07-09,0,19,0,,,,,39471,,,,,,0,0,,,
2013-07-10,0,19,0,,,,,39494,,,,,,0,0,,,
2013-07-11,0,19,0,,,,,39518,,,,,,0,0,,,
2013-07-12,0,19,0,,,,,39542,,,,,,0,0,,,
2013-07-13,0,19,0,,,,,39566,,,,,,0,0,,,
2013-07-14,0,19,0,,,,,39589,,,,,,0,0,,,
2013-07-15,0,19,0,,,,,39613,,,,,,0,0,,,
2013-07-16,0,19,0,,,,,39636,,,,,,0,0,,,
2013-07-17,0,19,0,,,,,39660,,,,,,0,0,,,
2013-07-18,0,19,0,,,,,39684,,,,,,0,0,,,
2013-07-19,0,19,0,,,,,39707,,,,,,0,0,,,
2013-07-20,0,19,0,,,,,39731,,,,,,0,0,,,
2013-07-21,0,19,0,,,,,39755,,,,,,0,0,,,
2013-07-22,0,19,0,,,,,39778,,,,,,0,0,,,
2013-07-23,0,18,0,,,,,39802,,,,,,0,0,,,
2013-07-24,0,18,0,,,,,39825,,,,,,0,0,,,
2013-07-25,0,18,0,,,,,39849,,,,,,0,0,,,
2013-07-26,0,18,0,,,,,39873,,,,,,0,0,,,
2013-07-27,0,18,0,,,,,39896,,,,,,0,0,,,
2013-07-28,0,18,0,,,,,39920,,,,,,0,0,,,
2013-07-29,0,18,0,,,,,39944,,,,,,0,0,,,
2013-07-30,0,18,0,,,,,39967,,,,,,0,0,,,
2013-07-31,0,17,0,,,,,39991,,,,,,0,0,,,
2013-08-01,0,17,0,,,,,40015,,,,,,0,0,,,
2013-08-02,0,18,0,,,,,40038,,,,,,0,0,,,
2013-08-03,0,18,0,,,,,40062,,,,,,0,0,,,
2013-08-04,0,18,0,,,,,40086,,,,,,0,0,,,
2013-08-05,0,18,0,,,,,40109,,,,,,0,0,,,
2013-08-06,0,18,0,,,,,40133,,,,,,0,0,,,
2013-08-07,0,18,0,,,,,40157,,,,,,0,0,,,
2013-08-08,0,18,0,,,,,40180,,,,,,0,0,,,
2013-08-09,0,18,0,,,,,40204,,,,,,0,0,,,
2013-08-10,0,18,0,,,,,40227,,,,,,0,0,,,
2013-08-11,0,18,0,,,,,40251,,,,,,0,0,,,
2013-08-12,0,18,0,,,,,40275,,,,,,0,0,,,
2013-08-13,0,18,0,,,,,40298,,,,,,0,0,,,
2013-08-14,0,18,0,,,,,40322,,,,,,0,0,,,
2013-08-15,0,18,0,,,,,40346,,,,,,0,0,,,
2013-08-16,0,18,0,,,,,40369,,,,,,0,0,,,
2013-08-17,0,18,0,,,,,40393,,,,,,0,0,,,
2013-08-18,0,18,0,,,,,40417,,,,,,0,0,,,
2013-08-19,0,18,0,,,,,40440,,,,,,0,0,,,
2013-10-15,0,17,0,,,,,41790,,,,,,0,0,,,
2013-10-16,0,17,0,,,,,41813,,,,,,0,0,,,
2013-10-17,0,18,0,,,,,41837,,,,,,0,0,,,
2013-10-18,0,17,0,,,,,41861,,,,,,0,0,,,
2013-10-19,0,17,0,,,,,41884,,,,,,0,0,,,
2013-10-20,0,17,0,,,,,41908,,,,,,0,0,,,
2013-10-21,0,17,0,,,,,41932,,,,,,0,0,,,
2013-10-22,0,17,0,,,,,41955,,,,,,0,0,,,
2013-10-23,0,17,0,,,,,41979,,,,,,0,0,,,
2013-10-24,0,17,0,,,,,42003,,,,,,0,0,,,
2013-10-25,0,17,0,,,,,42026,,,,,,0,0,,,
2013-10-26,0,17,0,,,,,42050,,,,,,0,0,,,
2013-10-27,0,17,0,,,,,42074,,,,,,0,0,,,
2013-10-28,0,17,0,,,,,42098,,,,,,0,0,,,
2013-10-29,0,17,0,,,,,42121,,,,,,0,0,,,
2013-10-30,0,17,0,,,,,42145,,,,,,0,0,,,
2013-10-31,0,17,0,,,,,42169,,,,,,0,0,,,
2013-11-01,0,17,0,,,,,42192,,,,,,0,0,,,
2013-11-02,0,17,0,,,,,42216,,,,,,0,0,,,
2013-11-03,0,17,0,,,,,42239,,,,,,0,0,,,
2013-11-04,0,17,0,,,,,42264,,,,,,0,0,,,
2013-11-05,0,17,0,,,,,42288,,,,,,0,0,,,
2013-11-06,0,17,0,,,,,42311,,,,,,0,0,,,
2013-11-07,0,17,0,,,,,42335,,,,,,0,0,,,
2013-11-08,0,17,0,,,,,42359,,,,,,0,0,,,
2013-11-09,0,18,0,,,,,42383,,,,,,0,0,,,
2013-11-10,0,17,0,,,,,42406,,,,,,0,0,,,
2013-11-11,0,17,0,,,,,42430,,,,,,0,0,,,
2013-11-12,0,17,0,,,,,42454,,,,,,0,0,,,
2013-11-13,0,17,0,,,,,42477,,,,,,0,0,,,
2013-11-14,0,17,0,,,,,42501,,,,,,0,0,,,
2013-11-15,0,17,0,,,,,42524,,,,,,0,0,,,
2013-11-16,0,17,0,,,,,42548,,,,,,0,0,,,
2013-11-17,0,17,0,,,,,42572,,,,,,0,0,,,
2013-11-18,0,17,0,,,,,42596,,,,,,0,0,,,
2013-11-19,0,17,0,,,,,42619,,,,,,0,0,,,
2013-11-20,0,17,0,,,,,42643,,,,,,0,0,,,
2013-11-21,0,17,0,,,,,42667,,,,,,0,0,,,
2013-11-22,0,17,0,,,,,42690,,,,,,0,0,,,
2013-11-23,0,17,0,,,,,42714,,,,,,0,0,,,
2013-11-24,0,17,0,,,,,42737,,,,,,0,0,,,
2013-11-25,0,17,0,,,,,42761,,,,,,0,0,,,
2013-11-26,0,17,0,,,,,42785,,,,,,0,0,,,
2013-11-27,0,17,0,,,,,42808,,,,,,0,0,,,
2013-11-28,0,17,0,,,,,42832,,,,,,0,0,,,
2013-11-29,0,17,0,,,,,42856,,,,,,0,0,,,
2013-11-30,0,17,0,,,,,42880,,,,,,0,0,,,
2013-12-01,0,17,0,,,,,42903,,,,,,0,0,,,
2013-12-02,0,17,0,,,,,42927,,,,,,0,0,,,
2013-12-03,0,17,0,,,,,42950,,,,,,0,0,,,
2013-12-04,0,17,0,,,,,42974,,,,,,0,0,,,
2013-12-05,0,17,0,,,,,42998,,,,,,0,0,,,
2013-12-06,0,17,0,,,,,43021,,,,,,0,0,,,
2013-12-07,0,17,0,,,,,43045,,,,,,0,0,,,
2013-12-08,0,17,0,,,,,43069,,,,,,0,0,,,
2013-12-09,0,17,0,,,,,43092,,,,,,0,0,,,
2013-12-10,0,17,0,,,,,43116,,,,,,0,0,,,
2013-12-11,0,17,0,,,,,43140,,,,,,0,0,,,
2013-12-12,0,17,0,,,,,43163,,,,,,0,0,,,
2013-12-13,0,17,0,,,,,43187,,,,,,0,0,,,
2013-12-14,0,17,0,,,,,43211,,,,,,0,0,,,
2013-12-15,0,17,0,,,,,43234,,,,,,0,0,,,
2013-12-16,0,17,0,,,,,43258,,,,,,0,0,,,
2013-12-17,0,17,0,,,,,43282,,,,,,0,0,,,
2013-12-18,0,17,0,,,,,43305,,,,,,0,0,,,
2013-12-19,0,17,0,,,,,43329,,,,,,0,0,,,
2013-12-20,0,17,0,,,,,43352,,,,,,0,0,,,
2013-12-21,0,17,0,,,,,43376,,,,,,0,0,,,
2013-12-22,0,17,0,,,,,43400,,,,,,0,0,,,
2013-12-23,0,17,0,,,,,43424,,,,,,0,0,,,
2013-12-24,0,17,0,,,,,43447,,,,,,0,0,,,
2013-12-25,0,17,0,,,,,43471,,,,,,0,0,,,
2013-12-26,0,17,0,,,,,43495,,,,,,0,0,,,
2013-12-27,0,17,0,,,,,43518,,,,,,0,0,,,
2013-12-28,0,17,0,,,,,43542,,,,,,0,0,,,
2013-12-29,0,17,0,,,,,43566,,,,,,0,0,,,
2013-12-30,0,17,0,,,,,43589,,,,,,0,0,,,
2013-12-31,0,17,0,,,,,43613,,,,,,0,0,,,
2014-01-01,0,17,0,,,,,43636,,,,,,0,0,,,
2014-01-02,0,17,0,,,,,43660,,,,,,0,0,,,
2014-01-03,0,17,0,,,,,43684,,,,,,0,0,,,
2014-01-04,0,17,0,,,,,43707,,,,,,0,0,,,
2014-01-05,0,17,0,,,,,43731,,,,,,0,0,,,
2014-01-06,0,17,0,,,,,43755,,,,,,0,0,,,
2014-01-07,0,17,0,,,,,43778,,,,,,0,0,,,
2014-01-08,0,17,0,,,,,43802,,,,,,0,0,,,
2014-01-09,0,17,0,,,,,43826,,,,,,0,0,,,
2014-01-10,0,17,0,,,,,43849,,,,,,0,0,,,
2014-01-11,0,17,0,,,,,43873,,,,,,0,0,,,
2014-01-12,0,17,0,,,,,43897,,,,,,0,0,,,
2014-01-13,0,17,0,,,,,43920,,,,,,0,0,,,
2014-01-14,0,17,0,,,,,43944,,,,,,0,0,,,
2014-01-15,0,17,0,,,,,43968,,,,,,0,0,,,
2014-01-16,0,17,0,,,,,43992,,,,,,0,0,,,
2014-01-17,0,17,0,,,,,44015,,,,,,0,0,,,
2014-01-18,0,17,0,,,,,44039,,,,,,0,0,,,
2014-01-19,0,17,0,,,,,44063,,,,,,0,0,,,
2014-01-20,0,17,0,,,,,44086,,,,,,0,0,,,
2014-01-21,0,17,0,,,,,44110,,,,,,0,0,,,
2014-01-22,0,17,0,,,,,44134,,,,,,0,0,,,
2014-01-23,0,17,0,,,,,44157,,,,,,0,0,,,
2014-01-24,0,17,0,,,,,44181,,,,,,0,0,,,
2014-01-25,0,17,0,,,,,44204,,,,,,0,0,,,
2014-01-26,0,17,0,,,,,44228,,,,,,0,0,,,
2014-01-27,0,17,0,,,,,44252,,,,,,0,0,,,
2014-01-28,0,17,0,,,,,44276,,,,,,0,0,,,
2014-01-29,0,17,0,,,,,44299,,,,,,0,0,,,
2014-01-30,0,17,0,,,,,44323,,,,,,0,0,,,
2014-01-31,0,17,0,,,,,44347,,,,,,0,0,,,
2014-02-01,0,17,0,,,,,44370,,,,,,0,0,,,
2014-02-02,0,17,0,,,,,44394,,,,,,0,0,,,
2014-02-03,0,17,0,,,,,44418,,,,,,0,0,,,
2014-02-04,0,17,0,,,,,44441,,,,,,0,0,,,
2014-02-05,0,17,0,,,,,44465,,,,,,0,0,,,
2014-02-06,0,17,0,,,,,44489,,,,,,0,0,,,
2014-02-07,0,17,0,,,,,44512,,,,,,0,0,,,
2014-02-08,0,17,0,,,,,44536,,,,,,0,0,,,
2014-02-09,0,17,0,,,,,44560,,,,,,0,0,,,
2014-02-10,0,17,0,,,,,44583,,,,,,0,0,,,
2014-02-11,0,17,0,,,,,44607,,,,,,0,0,,,
2014-02-12,0,17,0,,,,,44631,,,,,,0,0,,,
2014-02-13,0,19,0,,,,,44654,,,,,,0,0,,,
2014-02-14,0,17,0,50,50,0,8,44678,0,50,1558,0,0,0,0,0,0,0
2014-02-15,0,17,0,50,50,0,8,44701,0,50,1558,0,0,0,0,0,0,0
2014-02-16,0,17,0,50,50,0,8,44725,0,50,1558,0,0,0,0,0,0,0
2014-02-17,0,17,0,50,50,0,8,44749,0,50,1558,0,0,0,0,0,0,0
2014-02-18,0,17,0,50,50,0,8,44773,0,50,1558,0,0,0,0,0,0,0
2014-02-19,0,17,0,50,50,0,8,44796,0,50,1558,0,0,0,0,0,0,0
2014-02-20,0,17,0,50,50,0,8,44819,0,50,1558,0,0,0,0,0,0,0
2014-02-21,0,17,0,50,50,0,8,44844,0,50,1558,0,0,0,0,0,0,0
2014-02-22,0,17,0,50,50,0,8,44867,0,50,1558,0,0,0,0,0,0,0
2014-02-23,0,17,0,50,50,0,8,44891,0,50,1558,0,0,0,0,0,0,0
2014-02-24,0,17,0,50,50,0,8,44915,0,50,1558,0,0,0,0,0,0,0
2014-02-25,0,17,0,50,50,0,8,44938,0,50,1558,0,0,0,0,0,0,0
2014-02-26,0,17,0,50,50,0,8,44962,0,50,1558,0,0,0,0,0,0,0
2014-02-27,0,17,0,50,50,0,8,44986,0,50,1558,0,0,0,0,0,0,0
2014-02-28,0,17,0,50,50,0,8,45010,0,50,1558,0,0,0,0,0,0,0
2014-03-01,0,17,0,50,50,0,8,45034,0,50,1558,0,0,0,0,0,0,0
2014-03-02,0,17,0,50,50,0,8,45058,0,50,1558,0,0,0,0,0,0,0
2014-03-03,0,17,0,50,50,0,8,45082,0,50,1558,0,0,0,0,0,0,0
2014-03-04,0,17,0,50,50,0,8,45106,0,50,1558,0,0,0,0,0,0,0
2014-03-05,0,17,0,50,50,0,8,45130,0,50,1558,0,0,0,0,0,0,0
2014-03-06,0,17,0,50,50,0,8,45154,0,50,1558,0,0,0,0,0,0,0
2014-03-07,0,17,0,50,50,0,8,45178,0,50,1558,0,0,0,0,0,0,0
2014-03-08,0,17,0,50,50,0,8,45202,0,50,1558,0,0,0,0,0,0,0
2014-03-09,0,17,0,50,50,0,8,45226,0,50,1558,0,0,0,0,0,0,0
2014-03-10,0,17,0,50,50,0,8,45250,0,50,1558,0,0,0,0,0,0,0
2014-03-11,0,17,0,50,50,0,8,45273,0,50,1558,0,0,0,0,0,0,0
2014-03-12,0,17,0,50,50,0,8,45296,0,50,1558,0,0,0,0,0,0,0
2014-03-13,0,17,0,50,50,0,8,45321,0,50,1558,0,0,0,0,0,0,0
2014-03-14,0,17,0,50,50,0,8,45345,0,50,1558,0,0,0,0,0,0,0
2014-03-15,0,17,0,50,50,0,8,45368,0,50,1558,0,0,0,0,0,0,0
2014-03-16,0,17,0,50,50,0,8,45392,0,50,1558,0,0,0,0,0,0,0
2014-03-17,0,17,0,50,50,0,8,45417,0,50,1558,0,0,0,0,0,0,0
2014-03-18,0,17,0,50,50,0,8,45440,0,50,1558,0,0,0,0,0,0,0
2014-03-19,0,17,0,50,50,0,8,45464,0,50,1558,0,0,0,0,0,0,0
2014-03-20,0,17,0,50,50,0,8,45489,0,50,1558,0,0,0,0,0,0,0
2014-03-21,0,17,0,50,50,0,8,45512,0,50,1558,0,0,0,0,0,0,0
2014-03-22,0,17,0,50,50,0,8,45536,0,50,1558,0,0,0,0,0,0,0
2014-03-23,0,17,0,50,50,0,8,45561,0,50,1558,0,0,0,0,0,0,0
2014-03-24,0,17,0,50,50,0,8,45584,0,50,1558,0,0,0,0,0,0,0
2014-03-25,0,17,0,50,50,0,8,45608,0,50,1558,0,0,0,0,0,0,0
2014-03-26,0,17,0,50,50,0,8,45633,0,50,1558,0,0,0,0,0,0,0
2014-03-27,0,17,0,50,50,0,8,45656,0,50,1558,0,0,0,0,0,0,0
2014-03-28,0,17,0,50,50,0,8,45680,0,50,1558,0,0,0,0,0,0,0
2014-03-29,0,17,0,50,50,0,8,45704,0,50,1558,0,0,0,0,0,0,0
2014-03-30,0,17,0,50,50,0,8,45728,0,50,1558,0,0,0,0,0,0,0
2014-03-31,0,17,0,50,50,0,8,45752,0,50,1558,0,0,0,0,0,0,0
2014-04-01,0,17,0,50,50,0,8,45776,0,50,1558,0,0,0,0,0,0,0
2014-04-02,0,17,0,50,50,0,8,45800,0,50,1558,0,0,0,0,0,0,0
2014-04-03,0,17,0,50,50,0,8,45824,0,50,1558,0,0,0,0,0,0,0
2014-04-04,0,17,0,50,50,0,8,45848,0,50,1558,0,0,0,0,0,0,0
2014-04-05,0,16,0,50,50,0,8,45872,0,50,1558,0,0,0,0,0,0,0
2014-04-06,0,17,0,50,50,0,8,45896,0,50,1558,0,0,0,0,0,0,0
2014-04-07,0,17,0,50,50,0,8,45920,0,50,1558,0,0,0,0,0,0,0
2014-04-08,0,17,0,50,50,0,8,45944,0,50,1558,0,0,0,0,0,0,0
2014-04-09,0,17,0,50,50,0,8,45968,0,50,1558,0,0,0,0,0,0,0
2014-04-10,0,17,0,50,50,0,8,45992,0,50,1558,0,0,0,0,0,0,0
2014-04-11,0,16,0,50,50,0,8,46016,0,50,1558,0,0,0,0,0,0,0
2014-04-12,0,17,0,50,50,0,8,46040,0,50,1558,0,0,0,0,0,0,0
2014-04-13,0,16,0,50,50,0,8,46064,0,50,1558,0,0,0,0,0,0,0
2014-04-14,0,17,0,50,50,0,8,46088,0,50,1558,0,0,0,0,0,0,0
2014-04-15,0,16,0,50,50,0,8,46112,0,50,1558,0,0,0,0,0,0,0
2014-04-16,0,16,0,50,50,0,8,46136,0,50,1558,0,0,0,0,0,0,0
2014-04-17,0,16,0,50,50,0,8,46159,0,50,1558,0,0,0,0,0,0,0
2014-04-19,0,16,0,50,50,0,8,46207,0,50,1558,0,0,0,0,0,0,0
2015-04-23,1,22,0,56,56,0,12,47994,0,56,5508,0,0,0,0,0,0,0
