date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-09,0,35,3,57,59,0,10,24230,0,59,6958,0,2,0,0,0,0,0
2014-03-10,0,35,3,57,59,0,10,24254,0,59,6958,0,2,0,0,0,0,0
2014-03-11,0,36,3,58,60,0,10,24277,0,60,6966,0,2,0,0,0,0,0
2014-03-12,0,33,3,58,60,0,10,24300,0,60,6966,0,2,0,0,0,0,0
2014-03-13,0,35,3,58,60,0,10,24325,0,60,6966,0,2,0,0,0,0,0
2014-03-14,0,36,3,58,60,0,10,24349,0,60,6966,0,2,0,0,0,0,0
2014-03-15,0,36,3,58,60,0,10,24373,0,60,6966,0,2,0,0,0,0,0
2014-03-16,0,36,3,58,60,0,10,24397,0,60,6966,0,2,0,0,0,0,0
2014-03-17,0,35,3,58,60,0,10,24421,0,60,6966,0,2,0,0,0,0,0
2014-03-18,0,37,3,59,61,0,10,24445,0,61,6975,0,2,0,0,0,0,0
2014-03-19,0,38,3,59,61,0,10,24469,0,61,6975,0,2,0,0,0,0,0
2014-03-20,0,37,3,59,61,0,10,24492,0,61,6975,0,2,0,0,0,0,0
2014-03-21,0,38,3,59,61,0,10,24516,0,61,6975,0,2,0,0,0,0,0
2014-03-22,0,37,3,59,61,0,10,24540,0,61,6975,0,2,0,0,0,0,0
2014-03-23,0,38,3,59,61,0,10,24565,0,61,6975,0,2,0,0,0,0,0
2014-03-24,0,37,3,59,61,0,10,24589,0,61,6975,0,2,0,0,0,0,0
2014-03-25,0,37,3,59,61,0,10,24613,0,61,6975,0,2,0,0,0,0,0
2014-03-26,0,36,3,59,61,0,10,24636,0,61,6975,0,2,0,0,0,0,0
2014-03-27,0,36,3,59,61,0,10,24660,0,61,6975,0,2,0,0,0,0,0
2014-03-28,0,35,3,59,61,0,10,24685,0,61,6975,0,2,0,0,0,0,0
2014-03-29,0,35,3,59,61,0,10,24708,0,61,6975,0,2,0,0,0,0,0
2014-03-30,0,37,3,59,61,0,10,24732,0,61,6975,0,2,0,0,0,0,0
2014-03-31,0,37,3,59,61,0,10,24756,0,61,6975,0,2,0,0,0,0,0
2014-04-01,0,38,3,59,61,0,10,24780,0,61,6975,0,2,0,0,0,0,0
2014-04-02,0,38,3,59,61,0,10,24804,0,61,6975,0,2,0,0,0,0,0
2014-04-03,0,38,3,59,61,0,10,24828,0,61,6975,0,2,0,0,0,0,0
2014-04-04,0,36,3,59,61,0,10,24853,0,61,6975,0,2,0,0,0,0,0
2014-04-05,0,37,3,59,61,0,10,24876,0,61,6975,0,2,0,0,0,0,0
2014-04-06,0,36,3,59,61,0,10,24900,0,61,6975,0,2,0,0,0,0,0
2014-04-07,0,34,3,59,61,0,10,24924,0,61,6975,0,2,0,0,0,0,0
2014-04-08,0,34,3,59,61,0,10,24948,0,61,6975,0,2,0,0,0,0,0
2014-04-09,0,35,3,59,61,0,10,24972,0,61,6975,0,2,0,0,0,0,0
2014-04-10,0,36,3,59,61,0,10,24996,0,61,6975,0,2,0,0,0,0,0
2014-04-11,0,35,3,59,61,0,10,25020,0,61,6975,0,2,0,0,0,0,0
2014-04-12,0,36,3,59,61,0,10,25044,0,61,6975,0,2,0,0,0,0,0
2014-04-13,0,35,3,59,61,0,10,25068,0,61,6975,0,2,0,0,0,0,0
2014-04-14,0,35,3,59,61,0,10,25092,0,61,6975,0,2,0,0,0,0,0
2014-04-15,0,37,3,59,61,0,10,25116,0,61,6975,0,2,0,0,0,0,0
2014-04-16,0,37,3,59,61,0,10,25140,0,61,6975,0,2,0,0,0,0,0
2014-04-17,0,36,3,59,61,0,10,25164,0,61,6975,0,2,0,0,0,0,0
2014-04-18,0,36,3,59,61,0,10,25188,0,61,6975,0,2,0,0,0,0,0
2014-04-19,0,38,3,59,61,0,10,25212,0,61,6975,0,2,0,0,0,0,0
2014-04-20,0,36,3,59,61,0,10,25236,0,61,6975,0,2,0,0,0,0,0
2014-04-21,0,36,3,59,61,0,10,25259,0,61,6975,0,2,0,0,0,0,0
2014-04-22,0,36,3,59,61,0,10,25284,0,61,6975,0,2,0,0,0,0,0
2014-04-23,0,34,3,59,61,0,10,25308,0,61,6975,0,2,0,0,0,0,0
2014-04-24,0,32,3,59,61,0,10,25332,0,61,6975,0,2,0,0,0,0,0
2014-04-25,0,31,3,59,61,0,10,25355,0,61,6975,0,2,0,0,0,0,0
2014-04-26,0,34,3,59,61,0,10,25380,0,61,6975,0,2,0,0,0,0,0
2014-04-27,0,34,3,59,61,0,10,25404,0,61,6975,0,2,0,0,0,0,0
2014-04-28,0,34,3,59,61,0,10,25427,0,61,6975,0,2,0,0,0,0,0
2014-04-29,0,31,3,59,61,0,10,25451,0,61,6975,0,2,0,0,0,0,0
2014-04-30,0,31,3,59,61,0,10,25476,0,61,6975,0,2,0,0,0,0,0
2014-05-01,0,32,3,59,61,0,10,25499,0,61,6975,0,2,0,0,0,0,0
2014-05-02,0,31,3,59,61,0,10,25523,0,61,6975,0,2,0,0,0,0,0
2014-05-03,0,32,3,59,61,0,10,24455,0,61,6975,0,2,0,0,0,0,0
2014-05-04,0,32,3,59,61,0,10,24479,0,61,6975,0,2,0,0,0,0,0
2014-05-05,0,32,3,59,61,0,10,24503,0,61,6975,0,2,0,0,0,0,0
2014-05-06,0,33,3,59,61,0,10,24527,0,61,6975,0,2,0,0,0,0,0
2014-05-07,0,34,3,59,61,0,10,24450,0,61,6975,0,2,0,0,0,0,0
2014-05-08,0,33,3,59,61,0,10,24474,0,61,6975,0,2,0,0,0,0,0
2014-05-09,0,31,3,59,61,0,10,24498,0,61,6975,0,2,0,0,0,0,0
2014-05-10,0,34,3,59,61,0,10,24523,0,61,6975,0,2,0,0,0,0,0
2014-05-11,0,33,3,59,61,0,10,24546,0,61,6975,0,2,0,0,0,0,0
2014-05-12,0,33,3,59,61,0,10,24570,0,61,6975,0,2,0,0,0,0,0
2014-05-13,0,31,3,59,61,0,10,24595,0,61,6975,0,2,0,0,0,0,0
2014-05-14,0,34,3,59,61,0,10,24618,0,61,6975,0,2,0,0,0,0,0
2014-05-15,0,33,3,59,61,0,10,24642,0,61,6975,0,2,0,0,0,0,0
2014-05-16,0,31,3,59,61,0,10,24666,0,61,6975,0,2,0,0,0,0,0
2014-05-17,0,31,3,59,61,0,10,24690,0,61,6975,0,2,0,0,0,0,0
2014-05-18,0,31,3,59,61,0,10,24714,0,61,6975,0,2,0,0,0,0,0
2014-05-19,0,31,3,59,61,0,10,24738,0,61,6975,0,2,0,0,0,0,0
2014-05-20,0,31,3,59,61,0,10,24762,0,61,6975,0,2,0,0,0,0,0
2014-05-21,0,32,3,59,61,0,10,24786,0,61,6975,0,2,0,0,0,0,0
2014-05-28,0,31,3,60,62,0,10,24805,0,62,6975,0,2,0,0,0,0,0
2014-05-29,0,31,3,60,62,0,10,24829,0,62,6975,0,2,0,0,0,0,0
2014-05-30,0,31,3,60,62,0,10,24853,0,62,6975,0,2,0,0,0,0,0
2014-05-31,0,31,3,60,62,0,10,24877,0,62,6975,0,2,0,0,0,0,0
2014-06-01,0,31,3,60,62,0,10,24901,0,62,6975,0,2,0,0,0,0,0
2014-06-02,0,32,3,60,62,0,10,24925,0,62,6975,0,2,0,0,0,0,0
2014-06-03,0,32,3,60,62,0,10,24949,0,62,6975,0,2,0,0,0,0,0
2014-06-04,0,32,3,60,62,0,10,24973,0,62,6975,0,2,0,0,0,0,0
2014-06-05,0,31,3,60,62,0,10,24997,0,62,6975,0,2,0,0,0,0,0
2014-06-06,0,31,3,60,62,0,10,25021,0,62,6975,0,2,0,0,0,0,0
2014-06-07,0,33,3,60,62,0,10,25045,0,62,6975,0,2,0,0,0,0,0
2014-06-08,0,31,3,60,62,0,10,25069,0,62,6975,0,2,0,0,0,0,0
2014-06-09,0,34,3,60,62,0,10,25093,0,62,6975,0,2,0,0,0,0,0
2014-06-10,0,32,3,60,62,0,10,25117,0,62,6975,0,2,0,0,0,0,0
2014-06-11,0,32,3,60,62,0,10,25141,0,62,6975,0,2,0,0,0,0,0
2014-06-12,0,33,3,60,62,0,10,25165,0,62,6975,0,2,0,0,0,0,0
2014-06-13,0,34,3,60,62,0,10,25189,0,62,6975,0,2,0,0,0,0,0
2014-06-14,0,31,3,60,62,0,10,25212,0,62,6975,0,2,0,0,0,0,0
2014-06-15,0,31,3,60,62,0,10,25237,0,62,6975,0,2,0,0,0,0,0
2014-06-16,0,33,3,60,62,0,10,25261,0,62,6975,0,2,0,0,0,0,0
2014-06-17,0,33,3,60,62,0,10,25285,0,62,6975,0,2,0,0,0,0,0
2014-06-18,0,31,3,60,62,0,10,25308,0,62,6975,0,2,0,0,0,0,0
2014-06-19,0,31,3,60,62,0,10,25333,0,62,6975,0,2,0,0,0,0,0
2014-06-20,0,31,3,60,62,0,10,25357,0,62,6975,0,2,0,0,0,0,0
2014-06-21,0,31,3,60,62,0,10,25380,0,62,6975,0,2,0,0,0,0,0
2014-06-22,0,33,3,60,62,0,10,25404,0,62,6975,0,2,0,0,0,0,0
2014-06-23,0,32,3,60,62,0,10,25429,0,62,6975,0,2,0,0,0,0,0
2014-06-24,0,31,3,60,62,0,10,25453,0,62,6975,0,2,0,0,0,0,0
2014-06-25,0,32,3,60,62,0,10,25476,0,62,6975,0,2,0,0,0,0,0
2014-06-26,0,32,3,60,62,0,10,25500,0,62,6975,0,2,0,0,0,0,0
2014-06-27,0,31,3,60,62,0,10,25525,0,62,6975,0,2,0,0,0,0,0
2014-06-28,0,32,3,60,62,0,10,25548,0,62,6975,0,2,0,0,0,0,0
2014-06-29,0,32,3,60,62,0,10,25572,0,62,6975,0,2,0,0,0,0,0
2014-06-30,0,33,3,60,62,0,10,25597,0,62,6975,0,2,0,0,0,0,0
2014-07-01,0,36,3,60,62,0,10,25620,0,62,6975,0,2,0,0,0,0,0
2014-07-02,0,34,3,60,62,0,10,25644,0,62,6975,0,2,0,0,0,0,0
2014-07-03,0,31,3,60,62,0,10,25667,0,62,6975,0,2,0,0,0,0,0
2014-07-04,0,34,3,60,62,0,10,25691,0,62,6975,0,2,0,0,0,0,0
2014-07-05,0,34,3,60,62,0,10,25715,0,62,6975,0,2,0,0,0,0,0
2014-07-06,0,34,3,60,62,0,10,25739,0,62,6975,0,2,0,0,0,0,0
2014-07-07,0,34,3,60,62,0,10,25762,0,62,6975,0,2,0,0,0,0,0
2014-07-08,0,35,3,60,62,0,10,25786,0,62,6975,0,2,0,0,0,0,0
2014-07-09,0,33,3,60,62,0,10,25810,0,62,6975,0,2,0,0,0,0,0
2014-07-10,0,31,3,60,62,0,10,25834,0,62,6975,0,2,0,0,0,0,0
2014-07-11,0,31,3,60,62,0,10,25858,0,62,6975,0,2,0,0,0,0,0
2014-07-12,0,32,3,60,62,0,10,25882,0,62,6975,0,2,0,0,0,0,0
2014-07-13,0,31,3,60,62,0,10,25906,0,62,6975,0,2,0,0,0,0,0
2014-07-14,0,33,3,60,62,0,10,25930,0,62,6975,0,2,0,0,0,0,0
2014-07-15,0,33,3,60,62,0,10,25954,0,62,6975,0,2,0,0,0,0,0
2014-07-16,0,34,3,60,62,0,10,25978,0,62,6975,0,2,0,0,0,0,0
2014-07-17,0,33,3,60,62,0,10,26002,0,62,6975,0,2,0,0,0,0,0
2014-07-18,0,33,3,60,62,0,10,26026,0,62,6975,0,2,0,0,0,0,0
2014-07-19,0,29,3,60,62,0,10,26049,0,62,6975,0,2,0,0,0,0,0
2014-07-20,0,30,3,60,62,0,10,26074,0,62,6975,0,2,0,0,0,0,0
2014-07-21,0,31,3,60,62,0,10,26098,0,62,6975,0,2,0,0,0,0,0
2014-07-22,0,30,3,60,62,0,10,26121,0,62,6975,0,2,0,0,0,0,0
2014-07-23,0,30,3,60,62,0,10,26146,0,62,6975,0,2,0,0,0,0,0
2014-07-24,0,30,3,60,62,0,10,26170,0,62,6975,0,2,0,0,0,0,0
2014-07-25,0,31,3,60,62,0,10,26193,0,62,6975,0,2,0,0,0,0,0
2014-07-26,0,31,3,60,62,0,10,26218,0,62,6975,0,2,0,0,0,0,0
2014-07-27,0,31,3,60,62,0,10,26242,0,62,6975,0,2,0,0,0,0,0
2014-07-28,0,31,3,60,62,0,10,26265,0,62,6975,0,2,0,0,0,0,0
2014-07-29,0,31,3,60,62,0,10,26289,0,62,6975,0,2,0,0,0,0,0
2014-07-30,0,31,3,60,62,0,10,26314,0,62,6975,0,2,0,0,0,0,0
2014-07-31,0,30,3,60,62,0,10,26337,0,62,6975,0,2,0,0,0,0,0
2014-08-01,0,31,3,60,62,0,10,26361,0,62,6975,0,2,0,0,0,0,0
2014-08-02,0,30,3,60,62,0,10,26386,0,62,6975,0,2,0,0,0,0,0
2014-08-03,0,30,3,60,62,0,10,26409,0,62,6975,0,2,0,0,0,0,0
2014-08-04,0,28,3,60,62,0,10,26433,0,62,6975,0,2,0,0,0,0,0
2014-08-05,0,31,3,60,62,0,10,26458,0,62,6975,0,2,0,0,0,0,0
2014-08-06,0,33,3,60,62,0,10,26481,0,62,6975,0,2,0,0,0,0,0
2014-08-07,0,31,3,60,62,0,10,26505,0,62,6975,0,2,0,0,0,0,0
2014-08-08,0,31,3,60,62,0,10,26529,0,62,6975,0,2,0,0,0,0,0
2014-08-09,0,32,3,60,62,0,10,26553,0,62,6975,0,2,0,0,0,0,0
2014-08-10,0,30,3,60,62,0,10,26577,0,62,6975,0,2,0,0,0,0,0
2014-08-11,0,31,3,60,62,0,10,26601,0,62,6975,0,2,0,0,0,0,0
2014-08-12,0,31,3,60,62,0,10,26625,0,62,6975,0,2,0,0,0,0,0
2014-08-13,0,31,3,60,62,0,10,26649,0,62,6975,0,2,0,0,0,0,0
2014-08-29,0,31,3,61,63,0,9,26716,0,63,6975,0,2,0,0,0,0,0
2014-08-30,0,33,3,61,63,0,9,26740,0,63,6975,0,2,0,0,0,0,0
2014-08-31,0,34,3,61,63,0,9,26764,0,63,6975,0,2,0,0,0,0,0
2014-09-01,0,33,3,61,63,0,9,26789,0,63,6975,0,2,0,0,0,0,0
2014-09-02,0,34,3,61,63,0,9,26812,0,63,6975,0,2,0,0,0,0,0
2014-09-03,0,30,3,61,63,0,9,26837,0,63,6975,0,2,0,0,0,0,0
2014-09-04,0,30,3,61,63,0,9,26860,0,63,6975,0,2,0,0,0,0,0
2014-09-05,0,29,3,61,63,0,9,26884,0,63,6975,0,2,0,0,0,0,0
2014-09-06,0,28,3,61,63,0,9,26909,0,63,6975,0,2,0,0,0,0,0
2014-09-07,0,27,3,61,63,0,9,26932,0,63,6975,0,2,0,0,0,0,0
2014-09-08,0,27,3,61,63,0,9,26956,0,63,6975,0,2,0,0,0,0,0
2014-09-09,0,27,3,61,63,0,9,26980,0,63,6975,0,2,0,0,0,0,0
2014-09-10,0,28,3,61,63,0,9,27004,0,63,6975,0,2,0,0,0,0,0
2014-09-11,0,30,3,61,63,0,9,27028,0,63,6975,0,2,0,0,0,0,0
2014-09-12,0,29,3,61,63,0,9,27052,0,63,6975,0,2,0,0,0,0,0
2014-09-13,0,30,3,61,63,0,9,27076,0,63,6975,0,2,0,0,0,0,0
2014-09-14,0,29,3,61,63,0,9,27100,0,63,6975,0,2,0,0,0,0,0
2014-09-15,0,30,3,61,63,0,9,27124,0,63,6975,0,2,0,0,0,0,0
2014-09-16,0,29,3,61,63,0,9,27148,0,63,6975,0,2,0,0,0,0,0
2014-09-17,0,30,3,61,63,0,9,27172,0,63,6975,0,2,0,0,0,0,0
2014-09-18,0,32,3,61,63,0,9,27196,0,63,6975,0,2,0,0,0,0,0
2014-09-19,0,29,3,61,63,0,9,27220,0,63,6975,0,2,0,0,0,0,0
2014-09-20,0,29,3,61,63,0,9,27244,0,63,6975,0,2,0,0,0,0,0
2014-09-21,0,29,3,61,63,0,9,27268,0,63,6975,0,2,0,0,0,0,0
2014-09-22,0,29,3,61,63,0,9,27292,0,63,6975,0,2,0,0,0,0,0
2014-09-23,0,28,3,61,63,0,9,27316,0,63,6975,0,2,0,0,0,0,0
2014-09-24,0,30,3,61,63,0,9,27340,0,63,6975,0,2,0,0,0,0,0
2014-09-25,0,30,3,61,63,0,9,27363,0,63,6975,0,2,0,0,0,0,0
2014-09-26,0,29,3,61,63,0,9,27388,0,63,6975,0,2,0,0,0,0,0
2014-09-27,0,28,3,61,63,0,9,27412,0,63,6975,0,2,0,0,0,0,0
2014-09-28,0,28,3,61,63,0,9,27435,0,63,6975,0,2,0,0,0,0,0
2014-09-29,0,27,3,61,63,0,9,27460,0,63,6975,0,2,0,0,0,0,0
2014-09-30,0,27,3,61,63,0,9,27484,0,63,6975,0,2,0,0,0,0,0
2014-10-01,0,28,3,61,63,0,9,27508,0,63,6975,0,2,0,0,0,0,0
2014-10-02,0,27,3,61,63,0,9,27531,0,63,6975,0,2,0,0,0,0,0
2014-10-03,0,28,3,61,63,0,9,27556,0,63,6975,0,2,0,0,0,0,0
2014-10-04,0,30,3,61,63,0,9,27580,0,63,6975,0,2,0,0,0,0,0
2014-10-05,0,28,3,61,63,0,9,27603,0,63,6975,0,2,0,0,0,0,0
2014-10-06,0,27,3,61,63,0,9,27627,0,63,6975,0,2,0,0,0,0,0
2014-10-07,0,26,3,61,63,0,9,27652,0,63,6975,0,2,0,0,0,0,0
2014-10-08,0,27,3,61,63,0,9,27675,0,63,6975,0,2,0,0,0,0,0
2014-10-09,0,28,3,61,63,0,9,27699,0,63,6975,0,2,0,0,0,0,0
2014-10-10,0,26,3,61,63,0,9,27724,0,63,6975,0,2,0,0,0,0,0
2014-10-11,0,26,3,61,63,0,9,27747,0,63,6975,0,2,0,0,0,0,0
2014-10-12,0,27,3,61,63,0,9,26679,0,63,6975,0,2,0,0,0,0,0
2014-10-13,0,27,3,61,63,0,9,26703,0,63,6975,0,2,0,0,0,0,0
2014-10-14,0,29,3,61,63,0,9,26727,0,63,6975,0,2,0,0,0,0,0
2014-10-15,0,30,3,61,63,0,9,26751,0,63,6975,0,2,0,0,0,0,0
2014-10-16,0,27,3,61,63,0,9,26674,0,63,6975,0,2,0,0,0,0,0
2014-10-17,0,27,3,61,63,0,9,26698,0,63,6975,0,2,0,0,0,0,0
2014-10-18,0,30,3,61,63,0,9,26722,0,63,6975,0,2,0,0,0,0,0
2014-10-19,0,30,3,61,63,0,9,26746,0,63,6975,0,2,0,0,0,0,0
2014-10-20,0,30,3,61,63,0,9,26770,0,63,6975,0,2,0,0,0,0,0
2014-10-21,0,27,3,61,63,0,9,26794,0,63,6975,0,2,0,0,0,0,0
2014-10-22,0,27,3,61,63,0,9,26818,0,63,6975,0,2,0,0,0,0,0
2014-10-23,0,28,3,61,63,0,9,26842,0,63,6975,0,2,0,0,0,0,0
2014-10-24,0,28,3,61,63,0,9,26866,0,63,6975,0,2,0,0,0,0,0
2014-10-25,0,30,3,61,63,0,9,26890,0,63,6975,0,2,0,0,0,0,0
2014-10-26,0,27,3,61,63,0,9,26914,0,63,6975,0,2,0,0,0,0,0
2014-10-27,0,26,3,61,63,0,9,26938,0,63,6975,0,2,0,0,0,0,0
2014-10-28,0,26,3,61,63,0,9,26962,0,63,6975,0,2,0,0,0,0,0
2014-10-29,0,27,3,61,63,0,9,26986,0,63,6975,0,2,0,0,0,0,0
2014-10-30,0,29,3,61,63,0,9,27010,0,63,6975,0,2,0,0,0,0,0
2014-10-31,0,28,3,61,63,0,9,27034,0,63,6975,0,2,0,0,0,0,0
2014-11-01,0,26,3,61,63,0,9,27058,0,63,6975,0,2,0,0,0,0,0
2014-11-03,0,25,3,61,63,0,9,27107,0,63,6975,0,2,0,0,0,0,0
2014-11-04,0,26,3,61,63,0,9,27131,0,63,6975,0,2,0,0,0,0,0
2014-11-05,0,26,3,61,63,0,9,27155,0,63,6975,0,2,0,0,0,0,0
2014-11-06,0,27,3,61,63,0,9,27179,0,63,6975,0,2,0,0,0,0,0
2014-11-07,0,27,3,61,63,0,9,27203,0,63,6975,0,2,0,0,0,0,0
2014-11-08,0,26,3,61,63,0,9,27226,0,63,6975,0,2,0,0,0,0,0
2014-11-09,0,27,3,61,63,0,9,27251,0,63,6975,0,2,0,0,0,0,0
2014-11-10,0,26,3,61,63,0,9,27275,0,63,6975,0,2,0,0,0,0,0
2014-11-11,0,27,3,61,63,0,9,27298,0,63,6975,0,2,0,0,0,0,0
2014-11-12,0,26,3,61,63,0,9,27323,0,63,6975,0,2,0,0,0,0,0
2014-11-13,0,27,3,61,63,0,9,27347,0,63,6975,0,2,0,0,0,0,0
2014-11-14,0,27,3,61,63,0,9,27370,0,63,6975,0,2,0,0,0,0,0
2014-11-15,0,26,3,61,63,0,9,27394,0,63,6975,0,2,0,0,0,0,0
2014-11-16,0,25,3,61,63,0,9,27419,0,63,6975,0,2,0,0,0,0,0
2014-11-17,0,25,3,61,63,0,9,27443,0,63,6975,0,2,0,0,0,0,0
2014-11-18,0,24,3,61,63,0,9,27466,0,63,6975,0,2,0,0,0,0,0
2014-11-19,0,26,3,61,63,0,9,27490,0,63,6975,0,2,0,0,0,0,0
2014-11-20,0,26,3,61,63,0,9,27514,0,63,6975,0,2,0,0,0,0,0
2014-11-21,0,26,3,61,63,0,9,27539,0,63,6975,0,2,0,0,0,0,0
2014-11-22,0,28,3,61,63,0,9,27563,0,63,6975,0,2,0,0,0,0,0
2014-11-23,0,26,3,61,63,0,9,27586,0,63,6975,0,2,0,0,0,0,0
2014-11-24,0,25,3,61,63,0,9,27610,0,63,6975,0,2,0,0,0,0,0
2014-11-25,0,26,3,61,63,0,9,27634,0,63,6975,0,2,0,0,0,0,0
2014-11-26,0,26,3,61,63,0,9,27659,0,63,6975,0,2,0,0,0,0,0
2014-11-27,0,26,3,61,63,0,9,27682,0,63,6975,0,2,0,0,0,0,0
2014-11-28,0,26,3,61,63,0,9,27706,0,63,6975,0,2,0,0,0,0,0
2014-11-29,0,29,3,61,63,0,9,27730,0,63,6975,0,2,0,0,0,0,0
2014-11-30,0,30,3,61,63,0,9,27754,0,63,6975,0,2,0,0,0,0,0
2014-12-01,0,28,3,61,63,0,9,26686,0,63,6975,0,2,0,0,0,0,0
2014-12-02,0,29,3,61,63,0,9,26710,0,63,6975,0,2,0,0,0,0,0
2014-12-03,0,30,3,61,63,0,9,26734,0,63,6975,0,2,0,0,0,0,0
2014-12-04,0,30,3,61,63,0,9,26758,0,63,6975,0,2,0,0,0,0,0
2014-12-05,0,29,3,61,63,0,9,26681,0,63,6975,0,2,0,0,0,0,0
2014-12-06,0,30,3,61,63,0,9,26705,0,63,6975,0,2,0,0,0,0,0
2014-12-07,0,28,3,61,63,0,9,26729,0,63,6975,0,2,0,0,0,0,0
2014-12-08,0,27,3,61,63,0,9,26753,0,63,6975,0,2,0,0,0,0,0
2014-12-09,0,30,3,61,63,0,9,26777,0,63,6975,0,2,0,0,0,0,0
2014-12-10,0,28,3,61,63,0,9,26801,0,63,6975,0,2,0,0,0,0,0
2014-12-11,0,31,3,61,63,0,9,26825,0,63,6975,0,2,0,0,0,0,0
2014-12-12,0,26,3,61,63,0,9,26849,0,63,6975,0,2,0,0,0,0,0
2014-12-13,0,26,3,61,63,0,9,26873,0,63,6975,0,2,0,0,0,0,0
2014-12-14,0,25,3,61,63,0,9,26897,0,63,6975,0,2,0,0,0,0,0
2014-12-15,0,27,3,61,63,0,9,26921,0,63,6975,0,2,0,0,0,0,0
