date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-11,0,29,0,,,,,38439,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,38462,,,,,,0,0,,,
2013-06-13,0,29,0,,,,,38486,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,38510,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,38534,,,,,,0,0,,,
2013-06-16,0,29,0,,,,,38558,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,38581,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,38605,,,,,,0,0,,,
2013-06-19,0,29,0,,,,,38629,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,38652,,,,,,0,0,,,
2013-06-21,0,29,0,,,,,38676,,,,,,0,0,,,
2013-06-22,0,30,0,,,,,38700,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,38724,,,,,,0,0,,,
2013-06-24,0,29,0,,,,,38747,,,,,,0,0,,,
2013-06-25,0,29,0,,,,,38771,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,38795,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,38819,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,38842,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,38866,,,,,,0,0,,,
2013-06-30,0,28,0,,,,,38890,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,38913,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,38937,,,,,,0,0,,,
2013-07-03,0,28,0,,,,,38961,,,,,,0,0,,,
2013-07-04,0,28,0,,,,,38985,,,,,,0,0,,,
2013-07-05,0,28,0,,,,,39008,,,,,,0,0,,,
2013-07-06,0,28,0,,,,,39032,,,,,,0,0,,,
2013-07-07,0,28,0,,,,,39056,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,39079,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,39103,,,,,,0,0,,,
2013-07-10,0,28,0,,,,,39127,,,,,,0,0,,,
2013-07-11,0,28,0,,,,,39151,,,,,,0,0,,,
2013-07-12,0,29,0,,,,,39174,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,39198,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,39222,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,39246,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,39269,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,39293,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,39317,,,,,,0,0,,,
2013-07-19,0,28,0,,,,,39340,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,39364,,,,,,0,0,,,
2013-07-21,0,28,0,,,,,39388,,,,,,0,0,,,
2013-07-22,0,28,0,,,,,39412,,,,,,0,0,,,
2013-07-23,0,28,0,,,,,39435,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,39459,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,39483,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,39506,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,39530,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,39554,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,39577,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,39601,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,39625,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,39649,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,39672,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,39696,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,39720,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,39744,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,39768,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,39791,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,39815,,,,,,0,0,,,
2013-08-09,0,27,0,,,,,39839,,,,,,0,0,,,
2013-08-10,0,27,0,,,,,39863,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,39886,,,,,,0,0,,,
2013-08-12,0,27,0,,,,,39910,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,39934,,,,,,0,0,,,
2013-08-14,0,27,0,,,,,39957,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,39981,,,,,,0,0,,,
2013-08-16,0,27,0,,,,,40005,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,40029,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,40053,,,,,,0,0,,,
2013-08-19,0,27,0,,,,,40076,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,41430,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,41454,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,41478,,,,,,0,0,,,
2013-10-18,0,30,0,,,,,41501,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,41525,,,,,,0,0,,,
2013-10-20,0,30,0,,,,,41549,,,,,,0,0,,,
2013-10-21,0,30,0,,,,,41572,,,,,,0,0,,,
2013-10-22,0,30,0,,,,,41596,,,,,,0,0,,,
2013-10-23,0,30,0,,,,,41620,,,,,,0,0,,,
2013-10-24,0,30,0,,,,,41644,,,,,,0,0,,,
2013-10-25,0,30,0,,,,,41668,,,,,,0,0,,,
2013-10-26,0,30,0,,,,,41691,,,,,,0,0,,,
2013-10-27,0,30,0,,,,,41715,,,,,,0,0,,,
2013-10-28,0,30,0,,,,,41739,,,,,,0,0,,,
2013-10-29,0,30,0,,,,,41763,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,41786,,,,,,0,0,,,
2013-10-31,0,29,0,,,,,41810,,,,,,0,0,,,
2013-11-01,0,30,0,,,,,41834,,,,,,0,0,,,
2013-11-02,0,30,0,,,,,41858,,,,,,0,0,,,
2013-11-03,0,30,0,,,,,41881,,,,,,0,0,,,
2013-11-04,0,30,0,,,,,41906,,,,,,0,0,,,
2013-11-05,0,30,0,,,,,41930,,,,,,0,0,,,
2013-11-06,0,30,0,,,,,41954,,,,,,0,0,,,
2013-11-07,0,30,0,,,,,41977,,,,,,0,0,,,
2013-11-08,0,30,0,,,,,42001,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,42025,,,,,,0,0,,,
2013-11-10,0,30,0,,,,,42049,,,,,,0,0,,,
2013-11-11,0,30,0,,,,,42072,,,,,,0,0,,,
2013-11-12,0,30,0,,,,,42096,,,,,,0,0,,,
2013-11-13,0,29,0,,,,,42120,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,42143,,,,,,0,0,,,
2013-11-15,0,30,0,,,,,42167,,,,,,0,0,,,
2013-11-16,0,30,0,,,,,42191,,,,,,0,0,,,
2013-11-17,0,30,0,,,,,42215,,,,,,0,0,,,
2013-11-18,0,30,0,,,,,42238,,,,,,0,0,,,
2013-11-19,0,30,0,,,,,42262,,,,,,0,0,,,
2013-11-20,0,30,0,,,,,42286,,,,,,0,0,,,
2013-11-21,0,30,0,,,,,42309,,,,,,0,0,,,
2013-11-22,0,30,0,,,,,42333,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,42357,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,42381,,,,,,0,0,,,
2013-11-25,0,30,0,,,,,42404,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,42428,,,,,,0,0,,,
2013-11-27,0,29,0,,,,,42452,,,,,,0,0,,,
2013-11-28,0,30,0,,,,,42476,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,42499,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,42523,,,,,,0,0,,,
2013-12-01,0,30,0,,,,,42547,,,,,,0,0,,,
2013-12-02,0,30,0,,,,,42571,,,,,,0,0,,,
2013-12-03,0,30,0,,,,,42594,,,,,,0,0,,,
2013-12-04,0,30,0,,,,,42618,,,,,,0,0,,,
2013-12-05,0,30,0,,,,,42642,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,42666,,,,,,0,0,,,
2013-12-07,0,30,0,,,,,42689,,,,,,0,0,,,
2013-12-08,0,30,0,,,,,42713,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,42737,,,,,,0,0,,,
2013-12-10,0,30,0,,,,,42760,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,42784,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,42808,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,42832,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,42855,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,42879,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,42903,,,,,,0,0,,,
2013-12-17,0,30,0,,,,,42927,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,42950,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,42974,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,42998,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,43022,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,43045,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,43069,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,43093,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,43116,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,43140,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,43164,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,43188,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,43212,,,,,,0,0,,,
2013-12-30,0,30,0,,,,,43235,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,43259,,,,,,0,0,,,
2014-01-01,0,30,0,,,,,43283,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,43306,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,43330,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,43354,,,,,,0,0,,,
2014-01-05,0,30,0,,,,,43378,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,43401,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,43425,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,43449,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,43473,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,43497,,,,,,0,0,,,
2014-01-11,0,30,0,,,,,43520,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,43544,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,43568,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,43591,,,,,,0,0,,,
2014-01-15,0,30,0,,,,,43615,,,,,,0,0,,,
2014-01-16,0,30,0,,,,,43639,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,43662,,,,,,0,0,,,
2014-01-18,0,31,0,,,,,43686,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,43710,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,43734,,,,,,0,0,,,
2014-01-21,0,31,0,,,,,43758,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,43781,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,43805,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,43829,,,,,,0,0,,,
2014-01-25,0,31,0,,,,,43852,,,,,,0,0,,,
2014-01-26,0,31,0,,,,,43876,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,43900,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,43924,,,,,,0,0,,,
2014-01-29,0,31,0,,,,,43947,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,43971,,,,,,0,0,,,
2014-01-31,0,31,0,,,,,43995,,,,,,0,0,,,
2014-02-01,0,31,0,,,,,44019,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,44042,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,44066,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,44090,,,,,,0,0,,,
2014-02-05,0,31,0,,,,,44113,,,,,,0,0,,,
2014-02-06,0,31,0,,,,,44137,,,,,,0,0,,,
2014-02-07,0,31,0,,,,,44161,,,,,,0,0,,,
2014-02-08,0,31,0,,,,,44185,,,,,,0,0,,,
2014-02-09,0,31,0,,,,,44208,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,44232,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,44256,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,44280,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,44303,,,,,,0,0,,,
2014-02-14,0,31,0,42,43,0,3,44327,0,43,4866,0,0,0,0,0,0,0
2014-02-15,0,31,0,42,43,0,3,44350,0,43,4866,0,0,0,0,0,0,0
2014-02-16,0,31,0,42,43,0,3,44375,0,43,4866,0,0,0,0,0,0,0
2014-02-17,0,31,0,42,43,0,3,44398,0,43,4866,0,0,0,0,0,0,0
2014-02-18,0,31,0,42,43,0,3,44422,0,43,4866,0,0,0,0,0,0,0
2014-02-19,0,31,0,42,43,0,3,44446,0,43,4866,0,0,0,0,0,0,0
2014-02-20,0,31,0,42,43,0,3,44469,0,43,4866,0,0,0,0,0,0,0
2014-02-21,0,31,0,42,43,0,3,44493,0,43,4866,0,0,0,0,0,0,0
2014-02-22,0,31,0,42,43,0,3,44516,0,43,4866,0,0,0,0,0,0,0
2014-02-23,0,31,0,42,43,0,3,44541,0,43,4866,0,0,0,0,0,0,0
2014-02-24,0,31,0,42,43,0,3,44564,0,43,4866,0,0,0,0,0,0,0
2014-02-25,0,31,0,42,43,0,3,44588,0,43,4866,0,0,0,0,0,0,0
2014-02-26,0,31,0,42,43,0,3,44612,0,43,4866,0,0,0,0,0,0,0
2014-02-27,0,31,0,42,43,0,3,44636,0,43,4866,0,0,0,0,0,0,0
2014-02-28,0,31,0,42,43,0,3,44659,0,43,4866,0,0,0,0,0,0,0
2014-03-01,0,31,0,42,43,0,3,44683,0,43,4866,0,0,0,0,0,0,0
2014-03-02,0,31,0,42,43,0,3,44707,0,43,4866,0,0,0,0,0,0,0
2014-03-03,0,31,0,42,43,0,3,44730,0,43,4866,0,0,0,0,0,0,0
2014-03-04,0,31,0,42,43,0,3,44754,0,43,4866,0,0,0,0,0,0,0
2014-03-05,0,31,0,42,43,0,3,44778,0,43,4866,0,0,0,0,0,0,0
2014-03-06,0,31,0,42,43,0,3,44802,0,43,4866,0,0,0,0,0,0,0
2014-03-07,0,30,0,42,43,0,3,44825,0,43,4866,0,0,0,0,0,0,0
2014-03-08,0,30,0,42,43,0,3,44849,0,43,4866,0,0,0,0,0,0,0
2014-03-09,0,31,0,42,43,0,3,44873,0,43,4866,0,0,0,0,0,0,0
2014-03-10,0,30,0,42,43,0,3,44896,0,43,4866,0,0,0,0,0,0,0
2014-03-11,0,30,0,42,43,0,3,44919,0,43,4866,0,0,0,0,0,0,0
2014-03-12,0,30,0,42,43,0,3,44943,0,43,4866,0,0,0,0,0,0,0
2014-03-13,0,30,0,42,43,0,3,44967,0,43,4866,0,0,0,0,0,0,0
2014-03-14,0,31,0,42,43,0,3,44990,0,43,4866,0,0,0,0,0,0,0
2014-03-15,0,30,0,42,43,0,3,45015,0,43,4866,0,0,0,0,0,0,0
2014-03-16,0,30,0,42,43,0,3,45038,0,43,4866,0,0,0,0,0,0,0
2014-03-17,0,30,0,42,43,0,3,45062,0,43,4866,0,0,0,0,0,0,0
2014-03-18,0,30,0,42,43,0,3,45085,0,43,4866,0,0,0,0,0,0,0
2014-03-19,0,31,0,42,43,0,3,45109,0,43,4866,0,0,0,0,0,0,0
2014-03-20,0,31,0,42,43,0,3,45133,0,43,4866,0,0,0,0,0,0,0
2014-03-21,0,31,0,42,43,0,3,45156,0,43,4866,0,0,0,0,0,0,0
2014-03-22,0,31,0,42,43,0,3,45181,0,43,4866,0,0,0,0,0,0,0
2014-03-23,0,31,0,42,43,0,3,45204,0,43,4866,0,0,0,0,0,0,0
2014-03-24,0,31,0,42,43,0,3,45228,0,43,4866,0,0,0,0,0,0,0
2014-03-25,0,30,0,42,43,0,3,45252,0,43,4866,0,0,0,0,0,0,0
2014-03-26,0,30,0,42,43,0,3,45275,0,43,4866,0,0,0,0,0,0,0
2014-03-27,0,31,0,42,43,0,3,45299,0,43,4866,0,0,0,0,0,0,0
2014-03-28,0,31,0,42,43,0,3,45322,0,43,4866,0,0,0,0,0,0,0
2014-03-29,0,31,0,42,43,0,3,45347,0,43,4866,0,0,0,0,0,0,0
2014-03-30,0,31,0,42,43,0,3,45370,0,43,4866,0,0,0,0,0,0,0
2014-03-31,0,31,0,42,43,0,3,45394,0,43,4866,0,0,0,0,0,0,0
2014-04-01,0,31,0,42,43,0,3,45418,0,43,4866,0,0,0,0,0,0,0
2014-04-02,0,31,0,42,43,0,3,45441,0,43,4866,0,0,0,0,0,0,0
2014-04-03,0,30,0,42,43,0,3,45465,0,43,4866,0,0,0,0,0,0,0
2014-04-04,0,31,0,42,43,0,3,45489,0,43,4866,0,0,0,0,0,0,0
2014-04-05,0,30,0,42,43,0,3,45513,0,43,4866,0,0,0,0,0,0,0
2014-04-06,0,31,0,42,43,0,3,45536,0,43,4866,0,0,0,0,0,0,0
2014-04-07,0,31,0,42,43,0,3,45560,0,43,4866,0,0,0,0,0,0,0
2014-04-08,0,31,0,42,43,0,3,45584,0,43,4866,0,0,0,0,0,0,0
2014-04-09,0,31,0,42,43,0,3,45607,0,43,4866,0,0,0,0,0,0,0
2014-04-10,0,31,0,42,43,0,3,45631,0,43,4866,0,0,0,0,0,0,0
2014-04-11,0,30,0,42,43,0,3,45655,0,43,4866,0,0,0,0,0,0,0
2014-04-12,0,31,0,42,43,0,3,45679,0,43,4866,0,0,0,0,0,0,0
2014-04-13,0,31,0,42,43,0,3,45702,0,43,4866,0,0,0,0,0,0,0
2014-04-14,0,31,0,42,43,0,3,45726,0,43,4866,0,0,0,0,0,0,0
2014-04-15,0,30,0,42,43,0,3,45750,0,43,4866,0,0,0,0,0,0,0
2014-04-16,0,30,0,42,43,0,3,45774,0,43,4866,0,0,0,0,0,0,0
2014-04-17,0,31,0,42,43,0,3,45797,0,43,4866,0,0,0,0,0,0,0
2014-04-18,0,30,0,42,43,0,3,45821,0,43,4866,0,0,0,0,0,0,0
2014-04-19,0,30,0,42,43,0,3,45845,0,43,4866,0,0,0,0,0,0,0
2014-04-20,0,31,0,42,43,0,3,45868,0,43,4866,0,0,0,0,0,0,0
2014-04-21,0,31,0,42,43,0,3,45893,0,43,4866,0,0,0,0,0,0,0
2014-04-22,0,31,0,42,43,0,3,45916,0,43,4866,0,0,0,0,0,0,0
2014-04-23,0,30,0,42,43,0,3,45939,0,43,4866,0,0,0,0,0,0,0
2014-04-24,0,29,0,42,43,0,3,45964,0,43,4866,0,0,0,0,0,0,0
2014-04-25,0,30,0,42,43,0,3,45987,0,43,4866,0,0,0,0,0,0,0
2014-04-26,0,30,0,42,43,0,3,46011,0,43,4866,0,0,0,0,0,0,0
2014-04-27,0,30,0,42,43,0,3,46035,0,43,4866,0,0,0,0,0,0,0
2014-04-28,0,30,0,42,43,0,3,46059,0,43,4866,0,0,0,0,0,0,0
2014-04-29,0,30,0,42,43,0,3,46082,0,43,4866,0,0,0,0,0,0,0
2014-04-30,0,30,0,42,43,0,3,46105,0,43,4866,0,0,0,0,0,0,0
2014-05-01,0,30,0,42,43,0,3,46130,0,43,4866,0,0,0,0,0,0,0
2014-05-02,0,30,0,42,43,0,3,46153,0,43,4866,0,0,0,0,0,0,0
2014-05-03,0,30,0,42,43,0,3,46177,0,43,4866,0,0,0,0,0,0,0
2014-05-04,0,30,0,42,43,0,3,46201,0,43,4866,0,0,0,0,0,0,0
2014-05-05,0,28,0,42,43,0,3,46225,0,43,4866,0,0,0,0,0,0,0
2014-05-06,0,31,0,43,44,0,3,46242,0,44,4875,0,0,0,0,0,0,0
2014-05-07,0,30,0,43,44,0,3,46267,0,44,4875,0,0,0,0,0,0,0
2014-05-08,0,29,0,43,44,0,3,46290,0,44,4875,0,0,0,0,0,0,0
2014-05-09,0,30,0,43,44,0,3,46313,0,44,4875,0,0,0,0,0,0,0
2014-05-10,0,30,0,43,44,0,3,46338,0,44,4875,0,0,0,0,0,0,0
2014-05-11,0,29,0,43,44,0,3,46361,0,44,4875,0,0,0,0,0,0,0
2014-05-12,0,30,0,43,44,0,3,46385,0,44,4875,0,0,0,0,0,0,0
2014-05-13,0,29,0,43,44,0,3,46409,0,44,4875,0,0,0,0,0,0,0
2014-05-14,0,30,0,43,44,0,3,46432,0,44,4875,0,0,0,0,0,0,0
2014-05-15,0,30,0,43,44,0,3,46456,0,44,4875,0,0,0,0,0,0,0
2014-05-16,0,30,0,43,44,0,3,46480,0,44,4875,0,0,0,0,0,0,0
2014-05-17,0,30,0,43,44,0,3,46504,0,44,4875,0,0,0,0,0,0,0
2014-05-18,0,30,0,43,44,0,3,46527,0,44,4875,0,0,0,0,0,0,0
2014-05-19,0,30,0,43,44,0,3,46550,0,44,4875,0,0,0,0,0,0,0
2014-05-20,0,34,0,43,44,0,3,46575,0,44,4875,0,0,0,0,0,0,0
2014-05-21,0,34,0,43,44,0,3,46598,0,44,4875,0,0,0,0,0,0,0
2014-05-22,0,34,0,43,44,0,3,46622,0,44,4875,0,0,0,0,0,0,0
2014-05-23,0,33,0,43,44,0,3,46646,0,44,4875,0,0,0,0,0,0,0
2014-05-24,0,34,0,43,44,0,3,46669,0,44,4875,0,0,0,0,0,0,0
2014-05-25,0,33,0,43,44,0,3,46693,0,44,4875,0,0,0,0,0,0,0
2014-05-26,0,34,0,43,44,0,3,46717,0,44,4875,0,0,0,0,0,0,0
2014-05-27,0,33,0,43,44,0,3,46741,0,44,4875,0,0,0,0,0,0,0
2014-05-28,0,33,0,43,44,0,3,46764,0,44,4875,0,0,0,0,0,0,0
2014-05-29,0,32,0,43,44,0,3,46788,0,44,4875,0,0,0,0,0,0,0
2014-05-30,0,33,0,43,44,0,3,46812,0,44,4875,0,0,0,0,0,0,0
2014-05-31,0,30,0,43,44,0,3,46835,0,44,4875,0,0,0,0,0,0,0
2014-06-01,0,33,0,43,44,0,3,46859,0,44,4875,0,0,0,0,0,0,0
2014-06-02,0,33,0,43,44,0,3,46883,0,44,4875,0,0,0,0,0,0,0
2014-06-03,0,34,0,43,44,0,3,46907,0,44,4875,0,0,0,0,0,0,0
2014-06-04,0,34,0,43,44,0,3,46930,0,44,4875,0,0,0,0,0,0,0
2014-06-05,0,34,0,43,44,0,3,46954,0,44,4875,0,0,0,0,0,0,0
