date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-06,0,26,31,,,,,37191,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,31,,,,,37215,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,31,,,,,37238,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,31,,,,,37262,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,31,,,,,37285,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,31,,,,,37309,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,31,,,,,37332,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,31,,,,,37356,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,31,,,,,37380,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,31,,,,,37403,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,31,,,,,37427,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,31,,,,,37451,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,31,,,,,37474,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,31,,,,,37498,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,31,,,,,37521,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,31,,,,,37545,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,31,,,,,37568,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,31,,,,,37592,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,31,,,,,37616,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,31,,,,,37639,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,31,,,,,37663,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,31,,,,,37687,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,31,,,,,37710,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,31,,,,,37734,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,31,,,,,37757,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,31,,,,,37781,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,31,,,,,37805,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,31,,,,,37828,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,31,,,,,37852,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,31,,,,,37876,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,31,,,,,37899,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,31,,,,,37923,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,31,,,,,37947,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,31,,,,,37970,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,31,,,,,37994,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,31,,,,,38017,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,31,,,,,38041,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,31,,,,,38065,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,31,,,,,38088,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,31,,,,,38112,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,31,,,,,38136,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,31,,,,,38159,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,31,,,,,38183,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,31,,,,,38206,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,31,,,,,38230,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,31,,,,,38254,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,31,,,,,38277,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,31,,,,,38301,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,31,,,,,38324,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,31,,,,,38348,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,31,,,,,38372,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,32,,,,,38396,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,32,,,,,38419,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,32,,,,,38443,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,32,,,,,38466,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,32,,,,,38490,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,32,,,,,38514,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,32,,,,,38537,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,32,,,,,38561,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,32,,,,,38584,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,32,,,,,38608,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,32,,,,,38632,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,32,,,,,38655,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,32,,,,,38679,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,32,,,,,38702,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,32,,,,,38726,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,32,,,,,38750,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,32,,,,,38773,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,32,,,,,38797,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,32,,,,,38820,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,32,,,,,38844,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,32,,,,,38868,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,32,,,,,38891,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,32,,,,,38915,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,32,,,,,38939,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,32,,,,,38963,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,32,,,,,38986,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,32,,,,,39010,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,32,,,,,39033,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,32,,,,,39057,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,32,,,,,39081,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,32,,,,,39104,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,32,,,,,39128,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,32,,,,,39151,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,32,,,,,39175,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,32,,,,,39199,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,32,,,,,39222,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,32,,,,,39246,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,32,,,,,39269,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,32,,,,,39293,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,32,,,,,39317,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,32,,,,,39340,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,32,,,,,39364,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,32,,,,,39387,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,32,,,,,39411,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,32,,,,,39435,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,32,,,,,39459,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,32,,,,,39482,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,32,,,,,39506,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,32,,,,,39529,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,32,,,,,39553,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,32,,,,,39576,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,32,,,,,39600,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,32,,,,,39624,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,32,,,,,39647,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,32,,,,,39671,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,32,,,,,41018,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,32,,,,,41042,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,32,,,,,41066,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,32,,,,,41089,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,32,,,,,41113,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,32,,,,,41137,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,32,,,,,41160,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,32,,,,,41184,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,32,,,,,41208,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,32,,,,,41231,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,32,,,,,41255,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,32,,,,,41278,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,32,,,,,41302,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,32,,,,,41326,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,32,,,,,41349,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,32,,,,,41373,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,32,,,,,41397,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,32,,,,,41420,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,32,,,,,41444,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,32,,,,,41468,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,32,,,,,41492,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,32,,,,,41516,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,32,,,,,41540,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,32,,,,,41563,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,32,,,,,41587,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,32,,,,,41611,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,32,,,,,41634,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,32,,,,,41658,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,32,,,,,41682,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,32,,,,,41705,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,32,,,,,41729,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,32,,,,,41752,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,32,,,,,41776,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,32,,,,,41800,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,32,,,,,41823,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,32,,,,,41847,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,32,,,,,41871,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,32,,,,,41895,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,33,,,,,41918,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,33,,,,,41942,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,33,,,,,41965,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,33,,,,,41989,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,33,,,,,42013,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,33,,,,,42037,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,33,,,,,42060,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,33,,,,,42084,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,33,,,,,42108,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,33,,,,,42131,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,33,,,,,42155,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,33,,,,,42179,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,33,,,,,42202,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,33,,,,,42226,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,33,,,,,42250,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,33,,,,,42273,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,33,,,,,42297,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,33,,,,,42321,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,33,,,,,42344,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,33,,,,,42368,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,33,,,,,42392,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,33,,,,,42415,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,33,,,,,42439,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,33,,,,,42463,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,33,,,,,42486,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,33,,,,,42510,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,33,,,,,42534,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,33,,,,,42557,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,33,,,,,42581,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,33,,,,,42604,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,33,,,,,42628,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,33,,,,,42652,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,33,,,,,42675,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,33,,,,,42699,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,33,,,,,42723,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,33,,,,,42746,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,33,,,,,42770,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,33,,,,,42794,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,33,,,,,42818,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,33,,,,,42841,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,33,,,,,42865,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,33,,,,,42889,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,33,,,,,42912,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,33,,,,,42936,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,33,,,,,42960,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,33,,,,,42983,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,33,,,,,43007,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,33,,,,,43030,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,33,,,,,43054,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,33,,,,,43078,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,33,,,,,43101,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,33,,,,,43125,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,33,,,,,43149,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,33,,,,,43172,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,33,,,,,43196,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,33,,,,,43220,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,33,,,,,43243,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,33,,,,,43267,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,33,,,,,43291,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,33,,,,,43315,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,33,,,,,43338,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,33,,,,,43362,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,33,,,,,43385,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,33,,,,,43409,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,33,,,,,43433,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,33,,,,,43456,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,33,,,,,43480,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,33,,,,,43503,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,33,,,,,43527,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,33,,,,,43551,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,33,,,,,43575,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,33,,,,,43598,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,33,,,,,43622,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,33,,,,,43646,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,33,,,,,43670,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,33,,,,,43693,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,33,,,,,43717,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,33,,,,,43740,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,33,,,,,43764,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,33,,,,,43788,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,33,,,,,43812,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,33,,,,,43835,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,33,,,,,43859,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,33,,,,,43883,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,33,60,62,0,10,43906,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,22,33,60,62,0,10,43930,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,23,33,60,62,0,10,43953,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,22,33,60,62,0,10,43977,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,22,33,60,62,0,10,44000,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,22,33,60,62,0,10,44024,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,22,33,60,62,0,10,44048,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,22,33,60,62,0,10,44072,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,22,33,60,62,0,10,44095,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,22,33,60,62,0,10,44119,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,22,33,60,62,0,10,44143,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,22,33,60,62,0,10,44166,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,23,33,60,62,0,10,44189,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,22,33,60,62,0,10,44214,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,22,33,60,62,0,10,44237,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,22,33,60,62,0,10,44260,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,22,33,60,62,0,10,44284,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,22,33,60,62,0,10,44308,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,23,33,60,62,0,10,44332,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,23,33,60,62,0,10,44355,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,23,33,60,62,0,10,44379,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,23,33,60,62,0,10,44402,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,22,33,60,62,0,10,44426,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,22,33,60,62,0,10,44450,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,23,33,60,62,0,10,44474,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,23,34,60,62,0,10,44496,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,22,34,60,62,0,10,44517,0,62,5675,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,22,34,61,63,0,10,44540,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,22,34,61,63,0,10,44564,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,22,34,61,63,0,10,44588,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,22,34,61,63,0,10,44612,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,22,34,61,63,0,10,44636,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,22,34,61,63,0,10,44660,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,22,34,61,63,0,10,44684,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,22,34,61,63,0,10,44708,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,22,34,61,63,0,10,44732,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,23,34,61,63,0,10,44756,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,22,34,61,63,0,10,44779,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,22,34,61,63,0,10,44803,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,23,34,61,63,0,10,44826,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,22,34,61,63,0,10,44850,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-27,0,23,34,61,63,0,10,44874,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,22,34,61,63,0,10,44897,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,22,34,61,63,0,10,44922,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,23,34,61,63,0,10,44945,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,22,34,61,63,0,10,44969,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,22,34,61,63,0,10,44993,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,22,34,61,63,0,10,45016,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,23,34,61,63,0,10,45040,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,22,34,61,63,0,10,45063,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,22,34,61,63,0,10,45087,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,23,34,61,63,0,10,45111,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,22,34,61,63,0,10,45134,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-08,0,22,34,61,63,0,10,45158,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-09,0,23,34,61,63,0,10,45182,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-10,0,23,34,61,63,0,10,45205,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-11,0,22,34,61,63,0,10,45229,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-12,0,22,34,61,63,0,10,45253,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-13,0,22,35,61,63,0,10,45276,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-14,0,22,35,61,63,0,10,45300,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-15,0,22,35,61,63,0,10,45324,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-16,0,22,35,61,63,0,10,45347,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-17,0,22,35,61,63,0,10,45371,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-18,0,22,35,61,63,0,10,45395,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-19,0,22,35,61,63,0,10,45418,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-20,0,22,35,61,63,0,10,45442,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-21,0,22,35,61,63,0,10,45466,0,63,5808,0,0,0,0,0,1,0,False,False,False
2014-04-22,0,22,35,61,63,0,10,45489,0,63,5808,0,0,0,0,0,1,0,False,False,False
