date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-26,0,26,5,,,,,37662,,,,,,0,0,,,
2013-05-27,0,26,5,,,,,37686,,,,,,0,0,,,
2013-05-28,0,26,5,,,,,37710,,,,,,0,0,,,
2013-05-29,0,26,5,,,,,37733,,,,,,0,0,,,
2013-05-30,0,25,5,,,,,37757,,,,,,0,0,,,
2013-05-31,0,25,5,,,,,37781,,,,,,0,0,,,
2013-06-01,0,25,5,,,,,37805,,,,,,0,0,,,
2013-06-02,0,25,5,,,,,37828,,,,,,0,0,,,
2013-06-03,0,25,5,,,,,37852,,,,,,0,0,,,
2013-06-04,0,26,5,,,,,37875,,,,,,0,0,,,
2013-06-05,0,26,5,,,,,37899,,,,,,0,0,,,
2013-06-06,0,25,5,,,,,37923,,,,,,0,0,,,
2013-06-07,0,26,5,,,,,37946,,,,,,0,0,,,
2013-06-08,0,26,5,,,,,37970,,,,,,0,0,,,
2013-06-09,0,26,5,,,,,37994,,,,,,0,0,,,
2013-06-10,0,26,5,,,,,38017,,,,,,0,0,,,
2013-06-11,0,25,5,,,,,38041,,,,,,0,0,,,
2013-06-12,0,25,5,,,,,38065,,,,,,0,0,,,
2013-06-13,0,26,5,,,,,38088,,,,,,0,0,,,
2013-06-14,0,26,5,,,,,38112,,,,,,0,0,,,
2013-06-15,0,25,5,,,,,38136,,,,,,0,0,,,
2013-06-16,0,26,5,,,,,38159,,,,,,0,0,,,
2013-06-17,0,25,5,,,,,38183,,,,,,0,0,,,
2013-06-18,0,25,5,,,,,38206,,,,,,0,0,,,
2013-06-19,0,25,5,,,,,38230,,,,,,0,0,,,
2013-06-20,0,26,5,,,,,38254,,,,,,0,0,,,
2013-06-21,0,26,5,,,,,38277,,,,,,0,0,,,
2013-06-22,0,26,5,,,,,38301,,,,,,0,0,,,
2013-06-23,0,25,5,,,,,38325,,,,,,0,0,,,
2013-06-24,0,26,5,,,,,38348,,,,,,0,0,,,
2013-06-25,0,26,5,,,,,38372,,,,,,0,0,,,
2013-06-26,0,26,5,,,,,38396,,,,,,0,0,,,
2013-06-27,0,26,5,,,,,38419,,,,,,0,0,,,
2013-06-28,0,26,5,,,,,38443,,,,,,0,0,,,
2013-06-29,0,26,5,,,,,38467,,,,,,0,0,,,
2013-06-30,0,26,5,,,,,38490,,,,,,0,0,,,
2013-07-01,0,27,5,,,,,38514,,,,,,0,0,,,
2013-07-02,0,26,5,,,,,38538,,,,,,0,0,,,
2013-07-03,0,26,5,,,,,38561,,,,,,0,0,,,
2013-07-04,0,26,5,,,,,38585,,,,,,0,0,,,
2013-07-05,0,26,5,,,,,38609,,,,,,0,0,,,
2013-07-06,0,26,5,,,,,38632,,,,,,0,0,,,
2013-07-07,0,26,5,,,,,38656,,,,,,0,0,,,
2013-07-08,0,27,5,,,,,38680,,,,,,0,0,,,
2013-07-09,0,27,5,,,,,38703,,,,,,0,0,,,
2013-07-10,0,26,5,,,,,38727,,,,,,0,0,,,
2013-07-11,0,26,5,,,,,38750,,,,,,0,0,,,
2013-07-12,0,26,5,,,,,38774,,,,,,0,0,,,
2013-07-13,0,26,5,,,,,38798,,,,,,0,0,,,
2013-07-14,0,26,5,,,,,38821,,,,,,0,0,,,
2013-07-15,0,25,5,,,,,38845,,,,,,0,0,,,
2013-07-16,0,26,5,,,,,38869,,,,,,0,0,,,
2013-07-17,0,26,5,,,,,38892,,,,,,0,0,,,
2013-07-18,0,25,5,,,,,38916,,,,,,0,0,,,
2013-07-19,0,26,5,,,,,38939,,,,,,0,0,,,
2013-07-20,0,26,5,,,,,38963,,,,,,0,0,,,
2013-07-21,0,25,5,,,,,38987,,,,,,0,0,,,
2013-07-22,0,26,5,,,,,39011,,,,,,0,0,,,
2013-07-23,0,25,5,,,,,39034,,,,,,0,0,,,
2013-07-24,0,26,5,,,,,39058,,,,,,0,0,,,
2013-07-25,0,25,5,,,,,39082,,,,,,0,0,,,
2013-07-26,0,25,5,,,,,39105,,,,,,0,0,,,
2013-07-27,0,25,5,,,,,39129,,,,,,0,0,,,
2013-07-28,0,25,5,,,,,39152,,,,,,0,0,,,
2013-07-29,0,25,5,,,,,39176,,,,,,0,0,,,
2013-07-30,0,25,5,,,,,39200,,,,,,0,0,,,
2013-07-31,0,26,5,,,,,39223,,,,,,0,0,,,
2013-08-01,0,25,5,,,,,39247,,,,,,0,0,,,
2013-08-02,0,25,5,,,,,39271,,,,,,0,0,,,
2013-08-03,0,26,5,,,,,39294,,,,,,0,0,,,
2013-08-04,0,25,5,,,,,39318,,,,,,0,0,,,
2013-08-05,0,26,5,,,,,39342,,,,,,0,0,,,
2013-08-06,0,25,5,,,,,39365,,,,,,0,0,,,
2013-08-07,0,25,5,,,,,39389,,,,,,0,0,,,
2013-08-08,0,25,5,,,,,39413,,,,,,0,0,,,
2013-08-09,0,25,5,,,,,39436,,,,,,0,0,,,
2013-08-10,0,25,5,,,,,39460,,,,,,0,0,,,
2013-08-11,0,25,5,,,,,39483,,,,,,0,0,,,
2013-08-12,0,25,5,,,,,39507,,,,,,0,0,,,
2013-08-13,0,25,5,,,,,39530,,,,,,0,0,,,
2013-08-14,0,25,5,,,,,39554,,,,,,0,0,,,
2013-08-15,0,25,5,,,,,39578,,,,,,0,0,,,
2013-08-16,0,25,5,,,,,39601,,,,,,0,0,,,
2013-08-17,0,25,5,,,,,39625,,,,,,0,0,,,
2013-08-18,0,25,5,,,,,39649,,,,,,0,0,,,
2013-08-19,0,25,5,,,,,39672,,,,,,0,0,,,
2013-10-15,0,22,5,,,,,41020,,,,,,0,0,,,
2013-10-16,0,22,5,,,,,41044,,,,,,0,0,,,
2013-10-17,0,22,5,,,,,41068,,,,,,0,0,,,
2013-10-18,0,22,5,,,,,41092,,,,,,0,0,,,
2013-10-19,0,22,5,,,,,41115,,,,,,0,0,,,
2013-10-20,0,21,5,,,,,41139,,,,,,0,0,,,
2013-10-21,0,21,5,,,,,41163,,,,,,0,0,,,
2013-10-22,0,21,5,,,,,41186,,,,,,0,0,,,
2013-10-23,0,21,5,,,,,41210,,,,,,0,0,,,
2013-10-24,0,22,5,,,,,41233,,,,,,0,0,,,
2013-10-25,0,22,5,,,,,41257,,,,,,0,0,,,
2013-10-26,0,22,5,,,,,41281,,,,,,0,0,,,
2013-10-27,0,22,5,,,,,41304,,,,,,0,0,,,
2013-10-28,0,22,5,,,,,41328,,,,,,0,0,,,
2013-10-29,0,21,5,,,,,41352,,,,,,0,0,,,
2013-10-30,0,21,5,,,,,41375,,,,,,0,0,,,
2013-10-31,0,22,5,,,,,41399,,,,,,0,0,,,
2013-11-01,0,21,5,,,,,41423,,,,,,0,0,,,
2013-11-02,0,22,5,,,,,41446,,,,,,0,0,,,
2013-11-03,0,22,5,,,,,41470,,,,,,0,0,,,
2013-11-04,0,21,5,,,,,41495,,,,,,0,0,,,
2013-11-05,0,22,5,,,,,41519,,,,,,0,0,,,
2013-11-06,0,22,5,,,,,41542,,,,,,0,0,,,
2013-11-07,0,21,5,,,,,41566,,,,,,0,0,,,
2013-11-08,0,22,5,,,,,41589,,,,,,0,0,,,
2013-11-09,0,21,5,,,,,41613,,,,,,0,0,,,
2013-11-10,0,21,5,,,,,41637,,,,,,0,0,,,
2013-11-11,0,21,5,,,,,41661,,,,,,0,0,,,
2013-11-12,0,22,5,,,,,41684,,,,,,0,0,,,
2013-11-13,0,22,5,,,,,41708,,,,,,0,0,,,
2013-11-14,0,22,5,,,,,41732,,,,,,0,0,,,
2013-11-15,0,21,5,,,,,41755,,,,,,0,0,,,
2013-11-16,0,21,5,,,,,41779,,,,,,0,0,,,
2013-11-17,0,22,5,,,,,41803,,,,,,0,0,,,
2013-11-18,0,22,5,,,,,41826,,,,,,0,0,,,
2013-11-19,0,22,5,,,,,41850,,,,,,0,0,,,
2013-11-20,0,22,5,,,,,41874,,,,,,0,0,,,
2013-11-21,0,22,5,,,,,41898,,,,,,0,0,,,
2013-11-22,0,21,5,,,,,41921,,,,,,0,0,,,
2013-11-23,0,21,5,,,,,41945,,,,,,0,0,,,
2013-11-24,0,21,5,,,,,41969,,,,,,0,0,,,
2013-11-25,0,21,5,,,,,41992,,,,,,0,0,,,
2013-11-26,0,21,5,,,,,42016,,,,,,0,0,,,
2013-11-27,0,22,5,,,,,42040,,,,,,0,0,,,
2013-11-28,0,22,5,,,,,42064,,,,,,0,0,,,
2013-11-29,0,21,5,,,,,42087,,,,,,0,0,,,
2013-11-30,0,22,5,,,,,42111,,,,,,0,0,,,
2013-12-01,0,22,5,,,,,42135,,,,,,0,0,,,
2013-12-02,0,21,5,,,,,42159,,,,,,0,0,,,
2013-12-03,0,22,5,,,,,42182,,,,,,0,0,,,
2013-12-04,0,22,5,,,,,42206,,,,,,0,0,,,
2013-12-05,0,21,5,,,,,42229,,,,,,0,0,,,
2013-12-06,0,22,5,,,,,42253,,,,,,0,0,,,
2013-12-07,0,22,5,,,,,42277,,,,,,0,0,,,
2013-12-08,0,22,5,,,,,42301,,,,,,0,0,,,
2013-12-09,0,21,5,,,,,42324,,,,,,0,0,,,
2013-12-10,0,21,5,,,,,42348,,,,,,0,0,,,
2013-12-11,0,22,5,,,,,42372,,,,,,0,0,,,
2013-12-12,0,22,5,,,,,42395,,,,,,0,0,,,
2013-12-13,0,21,5,,,,,42419,,,,,,0,0,,,
2013-12-14,0,21,5,,,,,42443,,,,,,0,0,,,
2013-12-15,0,21,5,,,,,42466,,,,,,0,0,,,
2013-12-16,0,22,5,,,,,42490,,,,,,0,0,,,
2013-12-17,0,21,5,,,,,42514,,,,,,0,0,,,
2013-12-18,0,21,5,,,,,42538,,,,,,0,0,,,
2013-12-19,0,21,5,,,,,42561,,,,,,0,0,,,
2013-12-20,0,21,5,,,,,42585,,,,,,0,0,,,
2013-12-21,0,21,5,,,,,42608,,,,,,0,0,,,
2013-12-22,0,21,5,,,,,42632,,,,,,0,0,,,
2013-12-23,0,21,5,,,,,42656,,,,,,0,0,,,
2013-12-24,0,21,5,,,,,42680,,,,,,0,0,,,
2013-12-25,0,21,5,,,,,42703,,,,,,0,0,,,
2013-12-26,0,21,5,,,,,42727,,,,,,0,0,,,
2013-12-27,0,21,5,,,,,42751,,,,,,0,0,,,
2013-12-28,0,21,5,,,,,42774,,,,,,0,0,,,
2013-12-29,0,21,5,,,,,42798,,,,,,0,0,,,
2013-12-30,0,21,5,,,,,42822,,,,,,0,0,,,
2013-12-31,0,21,5,,,,,42846,,,,,,0,0,,,
2014-01-01,0,22,5,,,,,42869,,,,,,0,0,,,
2014-01-02,0,22,5,,,,,42893,,,,,,0,0,,,
2014-01-03,0,22,5,,,,,42916,,,,,,0,0,,,
2014-01-04,0,21,5,,,,,42940,,,,,,0,0,,,
2014-01-05,0,22,5,,,,,42964,,,,,,0,0,,,
2014-01-06,0,22,5,,,,,42988,,,,,,0,0,,,
2014-01-07,0,21,5,,,,,43011,,,,,,0,0,,,
2014-01-08,0,21,5,,,,,43035,,,,,,0,0,,,
2014-01-09,0,22,5,,,,,43059,,,,,,0,0,,,
2014-01-10,0,21,5,,,,,43082,,,,,,0,0,,,
2014-01-11,0,22,5,,,,,43106,,,,,,0,0,,,
2014-01-12,0,21,5,,,,,43130,,,,,,0,0,,,
2014-01-13,0,22,5,,,,,43154,,,,,,0,0,,,
2014-01-14,0,22,5,,,,,43177,,,,,,0,0,,,
2014-01-15,0,22,5,,,,,43201,,,,,,0,0,,,
2014-01-16,0,21,5,,,,,43225,,,,,,0,0,,,
2014-01-17,0,21,5,,,,,43248,,,,,,0,0,,,
2014-01-18,0,21,5,,,,,43272,,,,,,0,0,,,
2014-01-19,0,21,5,,,,,43296,,,,,,0,0,,,
2014-01-20,0,21,5,,,,,43320,,,,,,0,0,,,
2014-01-21,0,21,5,,,,,43343,,,,,,0,0,,,
2014-01-22,0,21,5,,,,,43367,,,,,,0,0,,,
2014-01-23,0,21,5,,,,,43391,,,,,,0,0,,,
2014-01-24,0,21,5,,,,,43414,,,,,,0,0,,,
2014-01-25,0,21,5,,,,,43438,,,,,,0,0,,,
2014-01-26,0,21,5,,,,,43461,,,,,,0,0,,,
2014-01-27,0,21,5,,,,,43485,,,,,,0,0,,,
2014-01-28,0,21,5,,,,,43509,,,,,,0,0,,,
2014-01-29,0,21,5,,,,,43533,,,,,,0,0,,,
2014-01-30,0,21,5,,,,,43556,,,,,,0,0,,,
2014-01-31,0,21,5,,,,,43580,,,,,,0,0,,,
2014-02-01,0,22,5,,,,,43604,,,,,,0,0,,,
2014-02-02,0,21,5,,,,,43627,,,,,,0,0,,,
2014-02-03,0,21,5,,,,,43651,,,,,,0,0,,,
2014-02-04,0,22,5,,,,,43675,,,,,,0,0,,,
2014-02-05,0,21,5,,,,,43699,,,,,,0,0,,,
2014-02-06,0,21,5,,,,,43722,,,,,,0,0,,,
2014-02-07,0,22,5,,,,,43746,,,,,,0,0,,,
2014-02-08,0,21,5,,,,,43770,,,,,,0,0,,,
2014-02-09,0,21,5,,,,,43793,,,,,,0,0,,,
2014-02-10,0,22,5,,,,,43817,,,,,,0,0,,,
2014-02-11,0,21,5,,,,,43841,,,,,,0,0,,,
2014-02-12,0,21,5,,,,,43865,,,,,,0,0,,,
2014-02-13,0,21,5,,,,,43888,,,,,,0,0,,,
2014-02-14,0,21,5,61,63,0,10,43911,0,63,6766,0,0,0,0,0,0,0
2014-02-15,0,21,5,61,63,0,10,43936,0,63,6766,0,0,0,0,0,0,0
2014-02-16,0,22,5,61,63,0,10,43959,0,63,6766,0,0,0,0,0,0,0
2014-02-17,0,22,5,61,63,0,10,43982,0,63,6766,0,0,0,0,0,0,0
2014-02-18,0,21,5,61,63,0,10,44007,0,63,6766,0,0,0,0,0,0,0
2014-02-19,0,21,5,61,63,0,10,44030,0,63,6766,0,0,0,0,0,0,0
2014-02-20,0,22,5,61,63,0,10,44054,0,63,6766,0,0,0,0,0,0,0
2014-02-21,0,21,5,61,63,0,10,44077,0,63,6766,0,0,0,0,0,0,0
2014-02-22,0,22,5,61,63,0,10,44101,0,63,6766,0,0,0,0,0,0,0
2014-02-23,0,21,5,61,63,0,10,44125,0,63,6766,0,0,0,0,0,0,0
2014-02-24,0,21,5,61,63,0,10,44148,0,63,6766,0,0,0,0,0,0,0
2014-02-25,0,21,5,61,63,0,10,44172,0,63,6766,0,0,0,0,0,0,0
2014-02-26,0,21,5,61,63,0,10,44196,0,63,6766,0,0,0,0,0,0,0
2014-02-27,0,22,5,61,63,0,10,44219,0,63,6766,0,0,0,0,0,0,0
2014-02-28,0,21,5,61,63,0,10,44243,0,63,6766,0,0,0,0,0,0,0
2014-03-01,0,21,5,61,63,0,10,44267,0,63,6766,0,0,0,0,0,0,0
2014-03-02,0,22,5,61,63,0,10,44291,0,63,6766,0,0,0,0,0,0,0
2014-03-03,0,21,5,61,63,0,10,44314,0,63,6766,0,0,0,0,0,0,0
2014-03-04,0,22,5,61,63,0,10,44338,0,63,6766,0,0,0,0,0,0,0
2014-03-05,0,21,5,61,63,0,10,44362,0,63,6766,0,0,0,0,0,0,0
2014-03-06,0,22,5,61,63,0,10,44385,0,63,6766,0,0,0,0,0,0,0
2014-03-07,0,22,5,61,63,0,10,44409,0,63,6766,0,0,0,0,0,0,0
2014-03-08,0,21,5,61,63,0,10,44433,0,63,6766,0,0,0,0,0,0,0
2014-03-09,0,22,5,61,63,0,10,44456,0,63,6766,0,0,0,0,0,0,0
2014-03-10,0,22,5,61,63,0,10,44481,0,63,6766,0,0,0,0,0,0,0
2014-03-11,0,22,5,61,63,0,10,44503,0,63,6766,0,0,0,0,0,0,0
2014-03-12,0,22,5,61,63,0,10,44524,0,63,6766,0,0,0,0,0,0,0
2014-03-13,0,22,5,62,64,0,10,44547,0,64,6766,0,0,0,0,0,0,0
2014-03-14,0,21,5,62,64,0,10,44571,0,64,6766,0,0,0,0,0,0,0
2014-03-15,0,21,5,62,64,0,10,44595,0,64,6766,0,0,0,0,0,0,0
2014-03-16,0,21,5,62,64,0,10,44619,0,64,6766,0,0,0,0,0,0,0
2014-03-17,0,21,5,62,64,0,10,44643,0,64,6766,0,0,0,0,0,0,0
2014-03-18,0,21,5,62,64,0,10,44667,0,64,6766,0,0,0,0,0,0,0
2014-03-19,0,22,5,62,64,0,10,44691,0,64,6766,0,0,0,0,0,0,0
2014-03-20,0,21,5,62,64,0,10,44715,0,64,6766,0,0,0,0,0,0,0
2014-03-21,0,21,5,62,64,0,10,44739,0,64,6766,0,0,0,0,0,0,0
2014-03-22,0,22,5,62,64,0,10,44763,0,64,6766,0,0,0,0,0,0,0
2014-03-23,0,22,5,62,64,0,10,44786,0,64,6766,0,0,0,0,0,0,0
2014-03-24,0,22,5,62,64,0,10,44810,0,64,6766,0,0,0,0,0,0,0
2014-03-25,0,22,5,62,64,0,10,44834,0,64,6766,0,0,0,0,0,0,0
2014-03-26,0,22,5,62,64,0,10,44857,0,64,6766,0,0,0,0,0,0,0
2014-03-27,0,22,5,62,64,0,10,44881,0,64,6766,0,0,0,0,0,0,0
2014-03-28,0,21,5,62,64,0,10,44905,0,64,6766,0,0,0,0,0,0,0
2014-03-29,0,22,5,62,64,0,10,44928,0,64,6766,0,0,0,0,0,0,0
2014-03-30,0,22,5,62,64,0,10,44953,0,64,6766,0,0,0,0,0,0,0
2014-03-31,0,22,5,62,64,0,10,44976,0,64,6766,0,0,0,0,0,0,0
2014-04-01,0,22,5,62,64,0,10,45000,0,64,6766,0,0,0,0,0,0,0
2014-04-02,0,22,5,62,64,0,10,45024,0,64,6766,0,0,0,0,0,0,0
2014-04-03,0,22,5,62,64,0,10,45047,0,64,6766,0,0,0,0,0,0,0
2014-04-04,0,21,5,62,64,0,10,45071,0,64,6766,0,0,0,0,0,0,0
2014-04-05,0,21,5,62,64,0,10,45094,0,64,6766,0,0,0,0,0,0,0
2014-04-06,0,22,5,62,64,0,10,45118,0,64,6766,0,0,0,0,0,0,0
2014-04-07,0,22,5,62,64,0,10,45142,0,64,6766,0,0,0,0,0,0,0
2014-04-08,0,21,5,62,64,0,10,45165,0,64,6766,0,0,0,0,0,0,0
2014-04-09,0,22,5,62,64,0,10,45189,0,64,6766,0,0,0,0,0,0,0
2014-04-10,0,22,5,62,64,0,10,45213,0,64,6766,0,0,0,0,0,0,0
2014-04-11,0,21,5,62,64,0,10,45236,0,64,6766,0,0,0,0,0,0,0
2014-04-12,0,21,5,62,64,0,10,45260,0,64,6766,0,0,0,0,0,0,0
2014-04-13,0,21,5,62,64,0,10,45284,0,64,6766,0,0,0,0,0,0,0
2014-04-14,0,21,5,62,64,0,10,45307,0,64,6766,0,0,0,0,0,0,0
2014-04-15,0,21,5,62,64,0,10,45331,0,64,6766,0,0,0,0,0,0,0
2014-04-16,0,21,5,62,64,0,10,45355,0,64,6766,0,0,0,0,0,0,0
2014-04-17,0,21,5,62,64,0,10,45379,0,64,6766,0,0,0,0,0,0,0
2014-04-18,0,21,5,62,64,0,10,45402,0,64,6766,0,0,0,0,0,0,0
2014-04-19,0,22,5,62,64,0,10,45426,0,64,6766,0,0,0,0,0,0,0
2014-04-20,0,21,5,62,64,0,10,45450,0,64,6766,0,0,0,0,0,0,0
2014-04-21,0,21,5,62,64,0,10,45473,0,64,6766,0,0,0,0,0,0,0
2014-04-22,0,21,5,62,64,0,10,45497,0,64,6766,0,0,0,0,0,0,0
2014-04-23,0,21,5,62,64,0,10,45521,0,64,6766,0,0,0,0,0,0,0
2014-04-24,0,21,5,62,64,0,10,45544,0,64,6766,0,0,0,0,0,0,0
2014-04-25,0,21,5,62,64,0,10,45568,0,64,6766,0,0,0,0,0,0,0
2014-04-26,0,21,5,62,64,0,10,45592,0,64,6766,0,0,0,0,0,0,0
2014-04-27,0,21,5,62,64,0,10,45615,0,64,6766,0,0,0,0,0,0,0
2014-04-28,0,21,5,62,64,0,10,45639,0,64,6766,0,0,0,0,0,0,0
2014-04-29,0,21,5,62,64,0,10,45663,0,64,6766,0,0,0,0,0,0,0
2014-04-30,0,21,5,62,64,0,10,45687,0,64,6766,0,0,0,0,0,0,0
2014-05-01,0,21,5,62,64,0,10,45710,0,64,6766,0,0,0,0,0,0,0
2014-05-02,0,21,5,62,64,0,10,45734,0,64,6766,0,0,0,0,0,0,0
2014-05-03,0,21,5,62,64,0,10,45758,0,64,6766,0,0,0,0,0,0,0
2014-05-04,0,21,5,62,64,0,10,45781,0,64,6766,0,0,0,0,0,0,0
2014-05-05,0,22,5,62,64,0,10,45805,0,64,6766,0,0,0,0,0,0,0
2014-05-06,0,21,5,62,64,0,10,45829,0,64,6766,0,0,0,0,0,0,0
2014-05-07,0,21,5,62,64,0,10,45852,0,64,6766,0,0,0,0,0,0,0
2014-05-08,0,21,5,62,64,0,10,45876,0,64,6766,0,0,0,0,0,0,0
2014-05-09,0,21,5,62,64,0,10,45900,0,64,6766,0,0,0,0,0,0,0
2014-05-10,0,21,5,62,64,0,10,45923,0,64,6766,0,0,0,0,0,0,0
2014-05-11,0,21,5,62,64,0,10,45947,0,64,6766,0,0,0,0,0,0,0
2014-05-12,0,22,5,62,64,0,10,45971,0,64,6766,0,0,0,0,0,0,0
2014-05-13,0,21,5,62,64,0,10,45995,0,64,6766,0,0,0,0,0,0,0
2014-05-14,0,21,5,62,64,0,10,46018,0,64,6766,0,0,0,0,0,0,0
2014-05-15,0,21,5,62,64,0,10,46043,0,64,6766,0,0,0,0,0,0,0
2014-05-16,0,21,5,62,64,0,10,46066,0,64,6766,0,0,0,0,0,0,0
2014-05-17,0,21,5,62,64,0,10,46089,0,64,6766,0,0,0,0,0,0,0
2014-05-18,0,21,5,62,64,0,10,46113,0,64,6766,0,0,0,0,0,0,0
2014-05-19,0,21,5,62,64,0,10,46137,0,64,6766,0,0,0,0,0,0,0
2014-05-20,0,27,5,63,65,0,10,46155,0,65,6791,0,0,0,0,0,0,0
2014-05-21,0,26,5,63,65,0,10,46180,0,65,6791,0,0,0,0,0,0,0
2014-05-22,0,26,5,63,65,0,10,46203,0,65,6791,0,0,0,0,0,0,0
2014-05-23,0,26,5,63,65,0,10,46227,0,65,6791,0,0,0,0,0,0,0
2014-05-24,0,26,5,63,65,0,10,46251,0,65,6791,0,0,0,0,0,0,0
2014-05-25,0,26,5,63,65,0,10,46274,0,65,6791,0,0,0,0,0,0,0
2014-05-26,0,26,5,63,65,0,10,46298,0,65,6791,0,0,0,0,0,0,0
2014-05-27,0,27,5,63,65,0,10,46321,0,65,6791,0,0,0,0,0,0,0
2014-05-28,0,27,5,63,65,0,10,46345,0,65,6791,0,0,0,0,0,0,0
2014-05-29,0,26,5,63,65,0,10,46369,0,65,6791,0,0,0,0,0,0,0
2014-05-30,0,26,5,63,65,0,10,46393,0,65,6791,0,0,0,0,0,0,0
2014-05-31,0,29,5,63,65,0,10,46416,0,65,6791,0,0,0,0,0,0,0
2014-06-01,0,26,5,63,65,0,10,46440,0,65,6791,0,0,0,0,0,0,0
2014-06-02,0,26,5,63,65,0,10,46463,0,65,6791,0,0,0,0,0,0,0
2014-06-03,0,29,5,63,65,0,10,46487,0,65,6791,0,0,0,0,0,0,0
2014-06-04,0,28,5,63,65,0,10,46511,0,65,6791,0,0,0,0,0,0,0
2014-06-05,0,28,5,63,65,0,10,46534,0,65,6791,0,0,0,0,0,0,0
