date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-11,0,20,3,,,,,38493,,,,,,0,0,,,
2013-06-12,0,20,3,,,,,38517,,,,,,0,0,,,
2013-06-13,0,20,3,,,,,38541,,,,,,0,0,,,
2013-06-14,0,20,3,,,,,38565,,,,,,0,0,,,
2013-06-15,0,20,3,,,,,38589,,,,,,0,0,,,
2013-06-16,0,20,3,,,,,38613,,,,,,0,0,,,
2013-06-17,0,20,3,,,,,38637,,,,,,0,0,,,
2013-06-18,0,20,3,,,,,38660,,,,,,0,0,,,
2013-06-19,0,20,3,,,,,38684,,,,,,0,0,,,
2013-06-20,0,20,3,,,,,38708,,,,,,0,0,,,
2013-06-21,0,20,3,,,,,38732,,,,,,0,0,,,
2013-06-22,0,20,3,,,,,38756,,,,,,0,0,,,
2013-06-23,0,20,3,,,,,38780,,,,,,0,0,,,
2013-06-24,0,20,3,,,,,38804,,,,,,0,0,,,
2013-06-25,0,20,3,,,,,38828,,,,,,0,0,,,
2013-06-26,0,21,3,,,,,38851,,,,,,0,0,,,
2013-06-27,0,20,3,,,,,38875,,,,,,0,0,,,
2013-06-28,0,20,3,,,,,38898,,,,,,0,0,,,
2013-06-29,0,20,3,,,,,38922,,,,,,0,0,,,
2013-06-30,0,21,3,,,,,38945,,,,,,0,0,,,
2013-07-01,0,21,3,,,,,38969,,,,,,0,0,,,
2013-07-02,0,21,3,,,,,38992,,,,,,0,0,,,
2013-07-03,0,21,3,,,,,39016,,,,,,0,0,,,
2013-07-04,0,21,3,,,,,39040,,,,,,0,0,,,
2013-07-05,0,21,3,,,,,39064,,,,,,0,0,,,
2013-07-06,0,21,3,,,,,39087,,,,,,0,0,,,
2013-07-07,0,21,3,,,,,39111,,,,,,0,0,,,
2013-07-08,0,21,3,,,,,39134,,,,,,0,0,,,
2013-07-09,0,21,3,,,,,39158,,,,,,0,0,,,
2013-07-10,0,21,3,,,,,39182,,,,,,0,0,,,
2013-07-11,0,21,3,,,,,39206,,,,,,0,0,,,
2013-07-12,0,21,3,,,,,39229,,,,,,0,0,,,
2013-07-13,0,21,3,,,,,39253,,,,,,0,0,,,
2013-07-14,0,21,3,,,,,39277,,,,,,0,0,,,
2013-07-15,0,21,3,,,,,39300,,,,,,0,0,,,
2013-07-16,0,21,3,,,,,39324,,,,,,0,0,,,
2013-07-17,0,21,3,,,,,39348,,,,,,0,0,,,
2013-07-18,0,21,3,,,,,39371,,,,,,0,0,,,
2013-07-19,0,21,3,,,,,39395,,,,,,0,0,,,
2013-07-20,0,21,3,,,,,39418,,,,,,0,0,,,
2013-07-21,0,21,3,,,,,39442,,,,,,0,0,,,
2013-07-22,0,21,3,,,,,39466,,,,,,0,0,,,
2013-07-23,0,20,3,,,,,39489,,,,,,0,0,,,
2013-07-24,0,20,3,,,,,39513,,,,,,0,0,,,
2013-07-25,0,20,3,,,,,39536,,,,,,0,0,,,
2013-07-26,0,20,3,,,,,39560,,,,,,0,0,,,
2013-07-27,0,20,3,,,,,39584,,,,,,0,0,,,
2013-07-28,0,20,3,,,,,39607,,,,,,0,0,,,
2013-07-29,0,20,3,,,,,39631,,,,,,0,0,,,
2013-07-30,0,20,3,,,,,39654,,,,,,0,0,,,
2013-07-31,0,20,3,,,,,39678,,,,,,0,0,,,
2013-08-01,0,20,3,,,,,39702,,,,,,0,0,,,
2013-08-02,0,20,3,,,,,39725,,,,,,0,0,,,
2013-08-03,0,20,3,,,,,39749,,,,,,0,0,,,
2013-08-04,0,20,3,,,,,39772,,,,,,0,0,,,
2013-08-05,0,20,3,,,,,39796,,,,,,0,0,,,
2013-08-06,0,20,3,,,,,39820,,,,,,0,0,,,
2013-08-07,0,20,3,,,,,39843,,,,,,0,0,,,
2013-08-08,0,20,3,,,,,39867,,,,,,0,0,,,
2013-08-09,0,20,3,,,,,39890,,,,,,0,0,,,
2013-08-10,0,20,3,,,,,39914,,,,,,0,0,,,
2013-08-11,0,20,3,,,,,39938,,,,,,0,0,,,
2013-08-12,0,20,3,,,,,39961,,,,,,0,0,,,
2013-08-13,0,20,3,,,,,39985,,,,,,0,0,,,
2013-08-14,0,20,3,,,,,40008,,,,,,0,0,,,
2013-08-15,0,20,3,,,,,40032,,,,,,0,0,,,
2013-08-16,0,20,3,,,,,40056,,,,,,0,0,,,
2013-08-17,0,20,3,,,,,40079,,,,,,0,0,,,
2013-08-18,0,20,3,,,,,40103,,,,,,0,0,,,
2013-08-19,0,20,3,,,,,40126,,,,,,0,0,,,
2013-10-15,0,20,3,,,,,41473,,,,,,0,0,,,
2013-10-16,0,20,3,,,,,41497,,,,,,0,0,,,
2013-10-17,0,20,3,,,,,41520,,,,,,0,0,,,
2013-10-18,0,20,3,,,,,41544,,,,,,0,0,,,
2013-10-19,0,20,3,,,,,41568,,,,,,0,0,,,
2013-10-20,0,20,3,,,,,41591,,,,,,0,0,,,
2013-10-21,0,20,3,,,,,41615,,,,,,0,0,,,
2013-10-22,0,20,3,,,,,41639,,,,,,0,0,,,
2013-10-23,0,20,3,,,,,41662,,,,,,0,0,,,
2013-10-24,0,20,3,,,,,41686,,,,,,0,0,,,
2013-10-25,0,20,3,,,,,41709,,,,,,0,0,,,
2013-10-26,0,20,3,,,,,41733,,,,,,0,0,,,
2013-10-27,0,20,3,,,,,41757,,,,,,0,0,,,
2013-10-28,0,20,3,,,,,41781,,,,,,0,0,,,
2013-10-29,0,20,3,,,,,41804,,,,,,0,0,,,
2013-10-30,0,20,3,,,,,41828,,,,,,0,0,,,
2013-10-31,0,20,3,,,,,41851,,,,,,0,0,,,
2013-11-01,0,20,3,,,,,41875,,,,,,0,0,,,
2013-11-02,0,20,3,,,,,41899,,,,,,0,0,,,
2013-11-03,0,20,3,,,,,41922,,,,,,0,0,,,
2013-11-04,0,20,3,,,,,41947,,,,,,0,0,,,
2013-11-05,0,20,3,,,,,41971,,,,,,0,0,,,
2013-11-06,0,20,3,,,,,41994,,,,,,0,0,,,
2013-11-07,0,20,3,,,,,42018,,,,,,0,0,,,
2013-11-08,0,20,3,,,,,42041,,,,,,0,0,,,
2013-11-09,0,20,3,,,,,42065,,,,,,0,0,,,
2013-11-10,0,20,3,,,,,42089,,,,,,0,0,,,
2013-11-11,0,20,3,,,,,42112,,,,,,0,0,,,
2013-11-12,0,20,3,,,,,42136,,,,,,0,0,,,
2013-11-13,0,20,3,,,,,42160,,,,,,0,0,,,
2013-11-14,0,20,3,,,,,42183,,,,,,0,0,,,
2013-11-15,0,20,3,,,,,42207,,,,,,0,0,,,
2013-11-16,0,20,3,,,,,42230,,,,,,0,0,,,
2013-11-17,0,20,3,,,,,42254,,,,,,0,0,,,
2013-11-18,0,20,3,,,,,42277,,,,,,0,0,,,
2013-11-19,0,20,3,,,,,42301,,,,,,0,0,,,
2013-11-20,0,20,3,,,,,42325,,,,,,0,0,,,
2013-11-21,0,20,3,,,,,42348,,,,,,0,0,,,
2013-11-22,0,20,3,,,,,42372,,,,,,0,0,,,
2013-11-23,0,20,3,,,,,42396,,,,,,0,0,,,
2013-11-24,0,20,3,,,,,42419,,,,,,0,0,,,
2013-11-25,0,20,3,,,,,42443,,,,,,0,0,,,
2013-11-26,0,20,3,,,,,42467,,,,,,0,0,,,
2013-11-27,0,20,3,,,,,42490,,,,,,0,0,,,
2013-11-28,0,20,3,,,,,42514,,,,,,0,0,,,
2013-11-29,0,20,3,,,,,42537,,,,,,0,0,,,
2013-11-30,0,20,3,,,,,42561,,,,,,0,0,,,
2013-12-01,0,20,3,,,,,42584,,,,,,0,0,,,
2013-12-02,0,20,3,,,,,42608,,,,,,0,0,,,
2013-12-03,0,20,3,,,,,42632,,,,,,0,0,,,
2013-12-04,0,20,3,,,,,42655,,,,,,0,0,,,
2013-12-05,0,20,3,,,,,42679,,,,,,0,0,,,
2013-12-06,0,20,3,,,,,42703,,,,,,0,0,,,
2013-12-07,0,20,3,,,,,42726,,,,,,0,0,,,
2013-12-08,0,20,3,,,,,42750,,,,,,0,0,,,
2013-12-09,0,20,3,,,,,42773,,,,,,0,0,,,
2013-12-10,0,20,3,,,,,42797,,,,,,0,0,,,
2013-12-11,0,20,3,,,,,42821,,,,,,0,0,,,
2013-12-12,0,20,3,,,,,42844,,,,,,0,0,,,
2013-12-13,0,20,3,,,,,42868,,,,,,0,0,,,
2013-12-14,0,20,3,,,,,42891,,,,,,0,0,,,
2013-12-15,0,20,3,,,,,42915,,,,,,0,0,,,
2013-12-16,0,20,3,,,,,42939,,,,,,0,0,,,
2013-12-17,0,20,3,,,,,42963,,,,,,0,0,,,
2013-12-18,0,20,3,,,,,42986,,,,,,0,0,,,
2013-12-19,0,20,3,,,,,43010,,,,,,0,0,,,
2013-12-20,0,20,3,,,,,43033,,,,,,0,0,,,
2013-12-21,0,20,3,,,,,43057,,,,,,0,0,,,
2013-12-22,0,20,3,,,,,43081,,,,,,0,0,,,
2013-12-23,0,20,3,,,,,43104,,,,,,0,0,,,
2013-12-24,0,20,3,,,,,43128,,,,,,0,0,,,
2013-12-25,0,20,3,,,,,43151,,,,,,0,0,,,
2013-12-26,0,19,3,,,,,43175,,,,,,0,0,,,
2013-12-27,0,20,3,,,,,43199,,,,,,0,0,,,
2013-12-28,0,20,3,,,,,43222,,,,,,0,0,,,
2013-12-29,0,20,3,,,,,43246,,,,,,0,0,,,
2013-12-30,0,20,3,,,,,43269,,,,,,0,0,,,
2013-12-31,0,20,3,,,,,43293,,,,,,0,0,,,
2014-01-01,0,20,3,,,,,43317,,,,,,0,0,,,
2014-01-02,0,20,3,,,,,43340,,,,,,0,0,,,
2014-01-03,0,20,3,,,,,43364,,,,,,0,0,,,
2014-01-04,0,20,3,,,,,43387,,,,,,0,0,,,
2014-01-05,0,20,3,,,,,43411,,,,,,0,0,,,
2014-01-06,0,20,3,,,,,43435,,,,,,0,0,,,
2014-01-07,0,20,3,,,,,43459,,,,,,0,0,,,
2014-01-08,0,20,3,,,,,43482,,,,,,0,0,,,
2014-01-09,0,20,3,,,,,43506,,,,,,0,0,,,
2014-01-10,0,20,3,,,,,43529,,,,,,0,0,,,
2014-01-11,0,20,3,,,,,43553,,,,,,0,0,,,
2014-01-12,0,20,3,,,,,43576,,,,,,0,0,,,
2014-01-13,0,20,3,,,,,43600,,,,,,0,0,,,
2014-01-14,0,20,3,,,,,43624,,,,,,0,0,,,
2014-01-15,0,20,3,,,,,43648,,,,,,0,0,,,
2014-01-16,0,20,3,,,,,43671,,,,,,0,0,,,
2014-01-17,0,20,3,,,,,43695,,,,,,0,0,,,
2014-01-18,0,20,3,,,,,43718,,,,,,0,0,,,
2014-01-19,0,20,3,,,,,43742,,,,,,0,0,,,
2014-01-20,0,20,3,,,,,43766,,,,,,0,0,,,
2014-01-21,0,20,3,,,,,43789,,,,,,0,0,,,
2014-01-22,0,20,3,,,,,43813,,,,,,0,0,,,
2014-01-23,0,20,3,,,,,43837,,,,,,0,0,,,
2014-01-24,0,20,3,,,,,43860,,,,,,0,0,,,
2014-01-25,0,19,3,,,,,43884,,,,,,0,0,,,
2014-01-26,0,20,3,,,,,43907,,,,,,0,0,,,
2014-01-27,0,20,3,,,,,43931,,,,,,0,0,,,
2014-01-28,0,20,3,,,,,43955,,,,,,0,0,,,
2014-01-29,0,20,3,,,,,43978,,,,,,0,0,,,
2014-01-30,0,20,3,,,,,44002,,,,,,0,0,,,
2014-01-31,0,20,3,,,,,44025,,,,,,0,0,,,
2014-02-01,0,20,3,,,,,44049,,,,,,0,0,,,
2014-02-02,0,20,3,,,,,44073,,,,,,0,0,,,
2014-02-03,0,20,3,,,,,44096,,,,,,0,0,,,
2014-02-04,0,20,3,,,,,44120,,,,,,0,0,,,
2014-02-05,0,20,3,,,,,44143,,,,,,0,0,,,
2014-02-06,0,20,3,,,,,44167,,,,,,0,0,,,
2014-02-07,0,20,3,,,,,44191,,,,,,0,0,,,
2014-02-08,0,20,3,,,,,44214,,,,,,0,0,,,
2014-02-09,0,20,3,,,,,44238,,,,,,0,0,,,
2014-02-10,0,20,3,,,,,44261,,,,,,0,0,,,
2014-02-11,0,20,3,,,,,44285,,,,,,0,0,,,
2014-02-12,0,20,3,,,,,44309,,,,,,0,0,,,
2014-02-13,0,20,3,,,,,44332,,,,,,0,0,,,
2014-02-14,0,20,3,60,61,0,9,44355,0,61,975,0,0,0,0,0,0,0
2014-02-15,0,20,3,60,61,0,9,44379,0,61,975,0,0,0,0,0,0,0
2014-02-16,0,20,3,60,61,0,9,44403,0,61,975,0,0,0,0,0,0,0
2014-02-17,0,20,3,60,61,0,9,44426,0,61,975,0,0,0,0,0,0,0
2014-02-18,0,20,3,60,61,0,9,44450,0,61,975,0,0,0,0,0,0,0
2014-02-19,0,20,3,60,61,0,9,44474,0,61,975,0,0,0,0,0,0,0
2014-02-20,0,20,3,60,61,0,9,44497,0,61,975,0,0,0,0,0,0,0
2014-02-21,0,20,3,60,61,0,9,44521,0,61,975,0,0,0,0,0,0,0
2014-02-22,0,20,3,60,61,0,9,44545,0,61,975,0,0,0,0,0,0,0
2014-02-23,0,20,3,60,61,0,9,44568,0,61,975,0,0,0,0,0,0,0
2014-02-24,0,20,3,60,61,0,9,44591,0,61,975,0,0,0,0,0,0,0
2014-02-25,0,20,3,60,61,0,9,44616,0,61,975,0,0,0,0,0,0,0
2014-02-26,0,19,3,60,61,0,9,44639,0,61,975,0,0,0,0,0,0,0
2014-02-27,0,18,3,60,61,0,9,44663,0,61,975,0,0,0,0,0,0,0
2014-02-28,0,19,3,60,61,0,9,44688,0,61,975,0,0,0,0,0,0,0
2014-03-01,0,19,3,60,61,0,9,44711,0,61,975,0,0,0,0,0,0,0
2014-03-02,0,19,3,60,61,0,9,44735,0,61,975,0,0,0,0,0,0,0
2014-03-03,0,18,3,60,61,0,9,44760,0,61,975,0,0,0,0,0,0,0
2014-03-04,0,18,3,60,61,0,9,44783,0,61,975,0,0,0,0,0,0,0
2014-03-05,0,19,3,60,61,0,9,44807,0,61,975,0,0,0,0,0,0,0
2014-03-06,0,18,3,60,61,0,9,44831,0,61,975,0,0,0,0,0,0,0
2014-03-07,0,19,3,60,61,0,9,44855,0,61,975,0,0,0,0,0,0,0
2014-03-08,0,19,3,60,61,0,9,44879,0,61,975,0,0,0,0,0,0,0
2014-03-09,0,19,3,60,61,0,9,44903,0,61,975,0,0,0,0,0,0,0
2014-03-10,0,19,3,60,61,0,9,44927,0,61,975,0,0,0,0,0,0,0
2014-03-11,0,19,3,60,61,0,9,44950,0,61,975,0,0,0,0,0,0,0
2014-03-12,0,18,3,60,61,0,9,44974,0,61,975,0,0,0,0,0,0,0
2014-03-13,0,19,3,60,61,0,9,44998,0,61,975,0,0,0,0,0,0,0
2014-03-14,0,19,3,60,61,0,9,45022,0,61,975,0,0,0,0,0,0,0
2014-03-15,0,19,3,60,61,0,9,45046,0,61,975,0,0,0,0,0,0,0
2014-03-16,0,18,3,60,61,0,9,45070,0,61,975,0,0,0,0,0,0,0
2014-03-17,0,19,3,60,61,0,9,45094,0,61,975,0,0,0,0,0,0,0
2014-03-18,0,19,3,60,61,0,9,45118,0,61,975,0,0,0,0,0,0,0
2014-03-19,0,19,3,60,61,0,9,45142,0,61,975,0,0,0,0,0,0,0
2014-03-20,0,18,3,60,61,0,9,45165,0,61,975,0,0,0,0,0,0,0
2014-03-21,0,19,3,60,61,0,9,45190,0,61,975,0,0,0,0,0,0,0
2014-03-22,0,18,3,60,61,0,9,45214,0,61,975,0,0,0,0,0,0,0
2014-03-23,0,18,3,60,61,0,9,45237,0,61,975,0,0,0,0,0,0,0
2014-03-24,0,19,3,60,61,0,9,45262,0,61,975,0,0,0,0,0,0,0
2014-03-25,0,18,3,60,61,0,9,45286,0,61,975,0,0,0,0,0,0,0
2014-03-26,0,19,3,60,61,0,9,45309,0,61,975,0,0,0,0,0,0,0
2014-03-27,0,19,3,60,61,0,9,45334,0,61,975,0,0,0,0,0,0,0
2014-03-28,0,19,3,60,61,0,9,45358,0,61,975,0,0,0,0,0,0,0
2014-03-29,0,18,3,60,61,0,9,45381,0,61,975,0,0,0,0,0,0,0
2014-03-30,0,18,3,60,61,0,9,45406,0,61,975,0,0,0,0,0,0,0
2014-03-31,0,18,3,60,61,0,9,45430,0,61,975,0,0,0,0,0,0,0
2014-04-01,0,18,3,60,61,0,9,45453,0,61,975,0,0,0,0,0,0,0
2014-04-02,0,19,3,60,61,0,9,45477,0,61,975,0,0,0,0,0,0,0
2014-04-03,0,19,3,60,61,0,9,45502,0,61,975,0,0,0,0,0,0,0
2014-04-04,0,18,3,60,61,0,9,45525,0,61,975,0,0,0,0,0,0,0
2014-04-05,0,18,3,60,61,0,9,45549,0,61,975,0,0,0,0,0,0,0
2014-04-06,0,19,3,60,61,0,9,45574,0,61,975,0,0,0,0,0,0,0
2014-04-07,0,18,3,60,61,0,9,45597,0,61,975,0,0,0,0,0,0,0
2014-04-08,0,18,3,60,61,0,9,45621,0,61,975,0,0,0,0,0,0,0
2014-04-09,0,18,3,60,61,0,9,45645,0,61,975,0,0,0,0,0,0,0
2014-04-10,0,19,3,60,61,0,9,45669,0,61,975,0,0,0,0,0,0,0
2014-04-11,0,18,3,60,61,0,9,45693,0,61,975,0,0,0,0,0,0,0
2014-04-12,0,18,3,60,61,0,9,45717,0,61,975,0,0,0,0,0,0,0
2014-04-13,0,18,3,60,61,0,9,45741,0,61,975,0,0,0,0,0,0,0
2014-04-14,0,18,3,60,61,0,9,45765,0,61,975,0,0,0,0,0,0,0
2014-04-15,0,19,3,60,61,0,9,45789,0,61,975,0,0,0,0,0,0,0
2014-04-16,0,18,3,60,61,0,9,45813,0,61,975,0,0,0,0,0,0,0
2014-04-17,0,19,3,60,61,0,9,45837,0,61,975,0,0,0,0,0,0,0
2014-04-19,0,19,3,60,61,0,9,45885,0,61,975,0,0,0,0,0,0,0
2015-03-31,0,31,3,62,63,0,9,47672,0,63,2950,0,0,0,0,0,0,0
2015-04-01,0,30,3,62,63,0,9,47696,0,63,2950,0,0,0,0,0,0,0
2015-04-02,0,30,3,62,63,0,9,47720,0,63,2950,0,0,0,0,0,0,0
2015-04-03,0,30,3,62,63,0,9,47743,0,63,2950,0,0,0,0,0,0,0
2015-04-04,0,31,3,62,63,0,9,47767,0,63,2950,0,0,0,0,0,0,0
2015-04-05,0,30,3,62,63,0,9,47790,0,63,2950,0,0,0,0,0,0,0
2015-04-06,0,30,3,62,63,0,9,47814,0,63,2950,0,0,0,0,0,0,0
2015-04-07,0,31,3,62,63,0,9,47838,0,63,2950,0,0,0,0,0,0,0
2015-04-08,0,30,3,62,63,0,9,47861,0,63,2950,0,0,0,0,0,0,0
2015-04-09,0,31,3,62,63,0,9,47885,0,63,2950,0,0,0,0,0,0,0
2015-04-10,0,31,3,62,63,0,9,47908,0,63,2950,0,0,0,0,0,0,0
2015-04-11,0,30,3,62,63,0,9,47932,0,63,2950,0,0,0,0,0,0,0
2015-04-12,0,30,3,62,63,0,9,47956,0,63,2950,0,0,0,0,0,0,0
2015-04-13,0,30,3,62,63,0,9,47979,0,63,2950,0,0,0,0,0,0,0
2015-04-14,0,30,3,62,63,0,9,48003,0,63,2950,0,0,0,0,0,0,0
2015-04-15,0,30,3,62,63,0,9,48026,0,63,2950,0,0,0,0,0,0,0
2015-04-16,0,30,3,62,63,0,9,48050,0,63,2950,0,0,0,0,0,0,0
2015-04-17,0,31,3,62,63,0,9,48073,0,63,2950,0,0,0,0,0,0,0
2015-04-18,0,29,3,62,63,0,9,48097,0,63,2950,0,0,0,0,0,0,0
2015-04-19,0,32,3,62,63,0,9,48121,0,63,2950,0,0,0,0,0,0,0
2015-04-20,0,33,3,62,63,0,9,48144,0,63,2950,0,0,0,0,0,0,0
2015-04-21,0,33,3,62,63,0,9,48167,0,63,2950,0,0,0,0,0,0,0
2015-04-22,0,33,3,62,63,0,9,48191,0,63,2950,0,0,0,0,0,0,0
2015-04-23,0,31,3,62,63,0,9,48214,0,63,2950,0,0,0,0,0,0,0
2015-04-24,0,33,3,62,63,0,9,48238,0,63,2950,0,0,0,0,0,0,0
2015-04-25,0,33,3,62,63,0,9,48262,0,63,2950,0,0,0,0,0,0,0
2015-04-26,0,33,3,62,63,0,9,48285,0,63,2950,0,0,0,0,0,0,0
2015-04-27,0,33,3,62,63,0,9,48308,0,63,2950,0,0,0,0,0,0,0
2015-04-28,0,32,3,62,63,0,9,48331,0,63,2950,0,0,0,0,0,0,0
2015-04-29,0,33,3,62,63,0,9,48356,0,63,2950,0,0,0,0,0,0,0
2015-04-30,0,32,3,62,63,0,9,48379,0,63,2950,0,0,0,0,0,0,0
2015-05-01,0,31,3,62,63,0,9,48402,0,63,2950,0,0,0,0,0,0,0
2015-05-02,0,30,3,62,63,0,9,48426,0,63,2950,0,0,0,0,0,0,0
2015-05-03,0,31,3,62,63,0,9,48450,0,63,2950,0,0,0,0,0,0,0
2015-05-04,0,31,3,62,63,0,9,48473,0,63,2950,0,0,0,0,0,0,0
2015-05-05,0,31,3,63,64,0,9,48495,0,64,3941,0,0,0,0,0,0,0
2015-05-06,0,31,3,63,64,0,9,48518,0,64,3941,0,0,0,0,0,0,0
2015-05-07,0,31,3,63,64,0,9,48542,0,64,3941,0,0,0,0,0,0,0
2015-05-08,0,33,3,63,64,0,9,48565,0,64,3941,0,0,0,0,0,0,0
2015-05-09,0,32,3,63,64,0,9,48588,0,64,3941,0,0,0,0,0,0,0
2015-05-10,0,31,3,63,64,0,9,48612,0,64,3941,0,0,0,0,0,0,0
2015-05-11,0,31,3,63,64,0,9,48636,0,64,3941,0,0,0,0,0,0,0
2015-05-12,0,33,3,63,64,0,9,48659,0,64,3941,0,0,0,0,0,0,0
2015-05-13,0,33,3,63,64,0,9,48682,0,64,3941,0,0,0,0,0,0,0
2015-05-14,0,33,3,63,64,0,9,48707,0,64,3941,0,0,0,0,0,0,0
2015-05-15,0,34,3,63,64,0,9,48730,0,64,3941,0,0,0,0,0,0,0
2015-05-16,0,32,3,63,64,0,9,48753,0,64,3941,0,0,0,0,0,0,0
2015-05-17,0,31,3,63,64,0,9,48777,0,64,3941,0,0,0,0,0,0,0
2015-05-18,0,31,3,63,64,0,9,48800,0,64,3941,0,0,0,0,0,0,0
