date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,20,0,,,,,37035,,,,,,0,0,,,,False,False,False
2013-04-11,0,20,0,,,,,37059,,,,,,0,0,,,,False,False,False
2013-04-12,0,20,0,,,,,37083,,,,,,0,0,,,,False,False,False
2013-04-13,0,20,0,,,,,37107,,,,,,0,0,,,,False,False,False
2013-04-14,0,20,0,,,,,37130,,,,,,0,0,,,,False,False,False
2013-04-15,0,20,0,,,,,37154,,,,,,0,0,,,,False,False,False
2013-04-16,0,20,0,,,,,37178,,,,,,0,0,,,,False,False,False
2013-04-17,0,20,0,,,,,37202,,,,,,0,0,,,,False,False,False
2013-04-18,0,20,0,,,,,37226,,,,,,0,0,,,,False,False,False
2013-04-19,0,20,0,,,,,37250,,,,,,0,0,,,,False,False,False
2013-04-20,0,20,0,,,,,37274,,,,,,0,0,,,,False,False,False
2013-04-21,0,20,0,,,,,37297,,,,,,0,0,,,,False,False,False
2013-04-22,0,20,0,,,,,37321,,,,,,0,0,,,,False,False,False
2013-04-23,0,20,0,,,,,37345,,,,,,0,0,,,,False,False,False
2013-04-24,0,19,0,,,,,37369,,,,,,0,0,,,,False,False,False
2013-04-25,0,19,0,,,,,37393,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,0,,,,,37417,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,0,,,,,37440,,,,,,0,0,,,,False,False,False
2013-04-28,0,18,0,,,,,37464,,,,,,0,0,,,,False,False,False
2013-04-29,0,18,0,,,,,37488,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,37512,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,37536,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,0,,,,,37560,,,,,,0,0,,,,False,False,False
2013-05-03,0,19,0,,,,,37583,,,,,,0,0,,,,False,False,False
2013-05-04,0,19,0,,,,,37607,,,,,,0,0,,,,False,False,False
2013-05-05,0,19,0,,,,,37631,,,,,,0,0,,,,False,False,False
2013-05-06,0,19,0,,,,,37655,,,,,,0,0,,,,False,False,False
2013-05-07,0,19,0,,,,,37679,,,,,,0,0,,,,False,False,False
2013-05-08,0,19,0,,,,,37703,,,,,,0,0,,,,False,False,False
2013-05-09,0,19,0,,,,,37726,,,,,,0,0,,,,False,False,False
2013-05-10,0,19,0,,,,,37750,,,,,,0,0,,,,False,False,False
2013-05-11,0,18,0,,,,,37774,,,,,,0,0,,,,False,False,False
2013-05-12,0,18,0,,,,,37798,,,,,,0,0,,,,False,False,False
2013-05-13,0,19,0,,,,,37822,,,,,,0,0,,,,False,False,False
2013-05-14,0,19,0,,,,,37846,,,,,,0,0,,,,False,False,False
2013-05-15,0,19,0,,,,,37869,,,,,,0,0,,,,False,False,False
2013-05-16,0,19,0,,,,,37893,,,,,,0,0,,,,False,False,False
2013-05-17,0,19,0,,,,,37916,,,,,,0,0,,,,False,False,False
2013-05-18,0,19,0,,,,,37940,,,,,,0,0,,,,False,False,False
2013-05-19,0,19,0,,,,,37963,,,,,,0,0,,,,False,False,False
2013-05-20,0,19,0,,,,,37987,,,,,,0,0,,,,False,False,False
2013-05-21,0,19,0,,,,,38011,,,,,,0,0,,,,False,False,False
2013-05-22,0,19,0,,,,,38034,,,,,,0,0,,,,False,False,False
2013-05-23,0,19,0,,,,,38058,,,,,,0,0,,,,False,False,False
2013-05-24,0,19,0,,,,,38082,,,,,,0,0,,,,False,False,False
2013-05-25,0,19,0,,,,,38105,,,,,,0,0,,,,False,False,False
2013-05-26,0,19,0,,,,,38129,,,,,,0,0,,,,False,False,False
2013-05-27,0,19,0,,,,,38152,,,,,,0,0,,,,False,False,False
2013-05-28,0,19,0,,,,,38176,,,,,,0,0,,,,False,False,False
2013-05-29,0,19,0,,,,,38200,,,,,,0,0,,,,False,False,False
2013-05-30,0,19,0,,,,,38223,,,,,,0,0,,,,False,False,False
2013-05-31,0,19,0,,,,,38247,,,,,,0,0,,,,False,False,False
2013-06-01,0,19,0,,,,,38271,,,,,,0,0,,,,False,False,False
2013-06-02,0,19,0,,,,,38294,,,,,,0,0,,,,False,False,False
2013-06-03,0,19,0,,,,,38318,,,,,,0,0,,,,False,False,False
2013-06-04,0,19,0,,,,,38341,,,,,,0,0,,,,False,False,False
2013-06-05,0,19,0,,,,,38365,,,,,,0,0,,,,False,False,False
2013-06-06,0,19,0,,,,,38389,,,,,,0,0,,,,False,False,False
2013-06-07,0,19,0,,,,,38412,,,,,,0,0,,,,False,False,False
2013-06-08,0,18,0,,,,,38436,,,,,,0,0,,,,False,False,False
2013-06-09,0,18,0,,,,,38460,,,,,,0,0,,,,False,False,False
2013-06-10,0,18,0,,,,,38484,,,,,,0,0,,,,False,False,False
2013-06-11,0,18,0,,,,,38508,,,,,,0,0,,,,False,False,False
2013-06-12,0,18,0,,,,,38532,,,,,,0,0,,,,False,False,False
2013-06-13,0,18,0,,,,,38556,,,,,,0,0,,,,False,False,False
2013-06-14,0,18,0,,,,,38580,,,,,,0,0,,,,False,False,False
2013-06-15,0,18,0,,,,,38604,,,,,,0,0,,,,False,False,False
2013-06-16,0,18,0,,,,,38628,,,,,,0,0,,,,False,False,False
2013-06-17,0,18,0,,,,,38652,,,,,,0,0,,,,False,False,False
2013-06-18,0,18,0,,,,,38676,,,,,,0,0,,,,False,False,False
2013-06-19,0,18,0,,,,,38700,,,,,,0,0,,,,False,False,False
2013-06-20,0,18,0,,,,,38724,,,,,,0,0,,,,False,False,False
2013-06-21,0,18,0,,,,,38748,,,,,,0,0,,,,False,False,False
2013-06-22,0,18,0,,,,,38772,,,,,,0,0,,,,False,False,False
2013-06-23,0,18,0,,,,,38796,,,,,,0,0,,,,False,False,False
2013-06-24,0,18,0,,,,,38820,,,,,,0,0,,,,False,False,False
2013-06-25,0,19,0,,,,,38844,,,,,,0,0,,,,False,False,False
2013-06-26,0,19,0,,,,,38867,,,,,,0,0,,,,False,False,False
2013-06-27,0,19,0,,,,,38890,,,,,,0,0,,,,False,False,False
2013-06-28,0,19,0,,,,,38914,,,,,,0,0,,,,False,False,False
2013-06-29,0,19,0,,,,,38937,,,,,,0,0,,,,False,False,False
2013-06-30,0,19,0,,,,,38961,,,,,,0,0,,,,False,False,False
2013-07-01,0,19,0,,,,,38984,,,,,,0,0,,,,False,False,False
2013-07-02,0,19,0,,,,,39008,,,,,,0,0,,,,False,False,False
2013-07-03,0,19,0,,,,,39032,,,,,,0,0,,,,False,False,False
2013-07-04,0,19,0,,,,,39055,,,,,,0,0,,,,False,False,False
2013-07-05,0,19,0,,,,,39079,,,,,,0,0,,,,False,False,False
2013-07-06,0,19,0,,,,,39102,,,,,,0,0,,,,False,False,False
2013-07-07,0,19,0,,,,,39126,,,,,,0,0,,,,False,False,False
2013-07-08,0,19,0,,,,,39150,,,,,,0,0,,,,False,False,False
2013-07-09,0,19,0,,,,,39173,,,,,,0,0,,,,False,False,False
2013-07-10,0,19,0,,,,,39197,,,,,,0,0,,,,False,False,False
2013-07-11,0,18,0,,,,,39221,,,,,,0,0,,,,False,False,False
2013-07-12,0,19,0,,,,,39244,,,,,,0,0,,,,False,False,False
2013-07-13,0,19,0,,,,,39268,,,,,,0,0,,,,False,False,False
2013-07-14,0,19,0,,,,,39292,,,,,,0,0,,,,False,False,False
2013-07-15,0,19,0,,,,,39315,,,,,,0,0,,,,False,False,False
2013-07-16,0,19,0,,,,,39339,,,,,,0,0,,,,False,False,False
2013-07-17,0,19,0,,,,,39363,,,,,,0,0,,,,False,False,False
2013-07-18,0,19,0,,,,,39386,,,,,,0,0,,,,False,False,False
2013-07-19,0,19,0,,,,,39410,,,,,,0,0,,,,False,False,False
2013-07-20,0,19,0,,,,,39433,,,,,,0,0,,,,False,False,False
2013-07-21,0,19,0,,,,,39457,,,,,,0,0,,,,False,False,False
