date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-04,0,28,0,,,,,44091,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,44115,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,44138,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,44162,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,44186,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,44209,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,44233,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,44257,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,44281,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,44305,,,,,,0,0,,,
2014-02-14,0,26,0,45,46,0,5,44328,0,46,4233,0,0,0,0,0,0,0
2014-02-15,0,26,0,45,46,0,5,44352,0,46,4233,0,0,0,0,0,0,0
2014-02-16,0,26,0,45,46,0,5,44375,0,46,4233,0,0,0,0,0,0,0
2014-02-17,0,26,0,45,46,0,5,44400,0,46,4233,0,0,0,0,0,0,0
2014-02-18,0,26,0,45,46,0,5,44423,0,46,4233,0,0,0,0,0,0,0
2014-02-19,0,26,0,45,46,0,5,44447,0,46,4233,0,0,0,0,0,0,0
2014-02-20,0,26,0,45,46,0,5,44471,0,46,4233,0,0,0,0,0,0,0
2014-02-21,0,26,0,45,46,0,5,44494,0,46,4233,0,0,0,0,0,0,0
2014-02-22,0,26,0,45,46,0,5,44518,0,46,4233,0,0,0,0,0,0,0
2014-02-23,0,26,0,45,46,0,5,44542,0,46,4233,0,0,0,0,0,0,0
2014-02-24,0,26,0,45,46,0,5,44566,0,46,4233,0,0,0,0,0,0,0
2014-02-25,0,26,0,45,46,0,5,44589,0,46,4233,0,0,0,0,0,0,0
2014-02-26,0,26,0,45,46,0,5,44614,0,46,4233,0,0,0,0,0,0,0
2014-02-27,0,26,0,45,46,0,5,44637,0,46,4233,0,0,0,0,0,0,0
2014-02-28,0,27,0,45,46,0,5,44661,0,46,4233,0,0,0,0,0,0,0
2014-03-01,0,27,0,45,46,0,5,44684,0,46,4233,0,0,0,0,0,0,0
2014-03-02,0,26,0,45,46,0,5,44708,0,46,4233,0,0,0,0,0,0,0
2014-03-03,0,26,0,45,46,0,5,44732,0,46,4233,0,0,0,0,0,0,0
2014-03-04,0,26,0,45,46,0,5,44755,0,46,4233,0,0,0,0,0,0,0
2014-03-05,0,26,0,45,46,0,5,44779,0,46,4233,0,0,0,0,0,0,0
2014-03-06,0,26,0,45,46,0,5,44803,0,46,4233,0,0,0,0,0,0,0
2014-03-07,0,26,0,45,46,0,5,44827,0,46,4233,0,0,0,0,0,0,0
2014-03-08,0,26,0,45,46,0,5,44850,0,46,4233,0,0,0,0,0,0,0
2014-03-09,0,26,0,45,46,0,5,44875,0,46,4233,0,0,0,0,0,0,0
2014-03-10,0,26,0,45,46,0,5,44898,0,46,4233,0,0,0,0,0,0,0
2014-03-11,0,26,0,45,46,0,5,44921,0,46,4233,0,0,0,0,0,0,0
2014-03-12,0,26,0,45,46,0,5,44944,0,46,4233,0,0,0,0,0,0,0
2014-03-13,0,26,0,45,46,0,5,44969,0,46,4233,0,0,0,0,0,0,0
2014-03-14,0,26,0,45,46,0,5,44992,0,46,4233,0,0,0,0,0,0,0
2014-03-15,0,26,0,45,46,0,5,45016,0,46,4233,0,0,0,0,0,0,0
2014-03-16,0,26,0,45,46,0,5,45039,0,46,4233,0,0,0,0,0,0,0
2014-03-17,0,26,0,45,46,0,5,45063,0,46,4233,0,0,0,0,0,0,0
2014-03-18,0,26,0,45,46,0,5,45087,0,46,4233,0,0,0,0,0,0,0
2014-03-19,0,26,0,45,46,0,5,45111,0,46,4233,0,0,0,0,0,0,0
2014-03-20,0,26,0,45,46,0,5,45135,0,46,4233,0,0,0,0,0,0,0
2014-03-21,0,26,0,45,46,0,5,45158,0,46,4233,0,0,0,0,0,0,0
2014-03-22,0,26,0,45,46,0,5,45182,0,46,4233,0,0,0,0,0,0,0
2014-03-23,0,26,0,45,46,0,5,45206,0,46,4233,0,0,0,0,0,0,0
2014-03-24,0,26,0,45,46,0,5,45229,0,46,4233,0,0,0,0,0,0,0
2014-03-25,0,26,0,45,46,0,5,45253,0,46,4233,0,0,0,0,0,0,0
2014-03-26,0,26,0,45,46,0,5,45277,0,46,4233,0,0,0,0,0,0,0
2014-03-27,0,26,0,45,46,0,5,45301,0,46,4233,0,0,0,0,0,0,0
2014-03-28,0,26,0,45,46,0,5,45324,0,46,4233,0,0,0,0,0,0,0
2014-03-29,0,26,0,45,46,0,5,45348,0,46,4233,0,0,0,0,0,0,0
2014-03-30,0,26,0,45,46,0,5,45372,0,46,4233,0,0,0,0,0,0,0
2014-03-31,0,26,0,45,46,0,5,45395,0,46,4233,0,0,0,0,0,0,0
2014-04-01,0,26,0,45,46,0,5,45420,0,46,4233,0,0,0,0,0,0,0
2014-04-02,0,26,0,45,46,0,5,45443,0,46,4233,0,0,0,0,0,0,0
2014-04-03,0,26,0,45,46,0,5,45467,0,46,4233,0,0,0,0,0,0,0
2014-04-04,0,26,0,45,46,0,5,45490,0,46,4233,0,0,0,0,0,0,0
2014-04-05,0,26,0,45,46,0,5,45514,0,46,4233,0,0,0,0,0,0,0
2014-04-06,0,26,0,45,46,0,5,45538,0,46,4233,0,0,0,0,0,0,0
2014-04-07,0,26,0,45,46,0,5,45561,0,46,4233,0,0,0,0,0,0,0
2014-04-08,0,26,0,45,46,0,5,45586,0,46,4233,0,0,0,0,0,0,0
2014-04-09,0,26,0,45,46,0,5,45609,0,46,4233,0,0,0,0,0,0,0
2014-04-10,0,26,0,45,46,0,5,45633,0,46,4233,0,0,0,0,0,0,0
2014-04-11,0,26,0,45,46,0,5,45656,0,46,4233,0,0,0,0,0,0,0
2014-04-12,0,26,0,45,46,0,5,45681,0,46,4233,0,0,0,0,0,0,0
2014-04-13,0,26,0,45,46,0,5,45704,0,46,4233,0,0,0,0,0,0,0
2014-04-14,0,26,0,45,46,0,5,45728,0,46,4233,0,0,0,0,0,0,0
2014-04-15,0,26,0,45,46,0,5,45752,0,46,4233,0,0,0,0,0,0,0
2014-04-16,0,26,0,45,46,0,5,45776,0,46,4233,0,0,0,0,0,0,0
2014-04-17,0,26,0,45,46,0,5,45799,0,46,4233,0,0,0,0,0,0,0
2014-04-18,0,26,0,45,46,0,5,45823,0,46,4233,0,0,0,0,0,0,0
2014-04-19,0,26,0,45,46,0,5,45847,0,46,4233,0,0,0,0,0,0,0
2014-04-20,0,26,0,45,46,0,5,45870,0,46,4233,0,0,0,0,0,0,0
2014-04-21,0,26,0,45,46,0,5,45895,0,46,4233,0,0,0,0,0,0,0
2014-04-22,0,26,0,45,46,0,5,45918,0,46,4233,0,0,0,0,0,0,0
2014-04-23,0,26,0,45,46,0,5,45942,0,46,4233,0,0,0,0,0,0,0
2014-04-24,0,26,0,45,46,0,5,45965,0,46,4233,0,0,0,0,0,0,0
2014-04-25,0,26,0,45,46,0,5,45989,0,46,4233,0,0,0,0,0,0,0
2014-04-26,0,26,0,45,46,0,5,46013,0,46,4233,0,0,0,0,0,0,0
2014-04-27,0,26,0,45,46,0,5,46036,0,46,4233,0,0,0,0,0,0,0
2014-04-28,0,26,0,45,46,0,5,46061,0,46,4233,0,0,0,0,0,0,0
2014-04-29,0,26,0,45,46,0,5,46084,0,46,4233,0,0,0,0,0,0,0
2014-04-30,0,26,0,45,46,0,5,46108,0,46,4233,0,0,0,0,0,0,0
2014-05-01,0,26,0,45,46,0,5,46132,0,46,4233,0,0,0,0,0,0,0
2014-05-02,0,26,0,45,46,0,5,46156,0,46,4233,0,0,0,0,0,0,0
2014-05-03,0,26,0,45,46,0,5,46179,0,46,4233,0,0,0,0,0,0,0
2014-05-04,0,26,0,45,46,0,5,46203,0,46,4233,0,0,0,0,0,0,0
2014-05-05,0,23,0,45,46,0,5,46227,0,46,4233,0,0,0,0,0,0,0
2014-05-06,0,33,0,46,47,0,5,46245,0,47,4225,0,0,0,0,0,0,0
2014-05-07,0,31,0,46,47,0,5,46269,0,47,4225,0,0,0,0,0,0,0
2014-05-08,0,30,0,46,47,0,5,46292,0,47,4225,0,0,0,0,0,0,0
2014-05-09,0,31,0,46,47,0,5,46316,0,47,4225,0,0,0,0,0,0,0
2014-05-10,0,31,0,46,47,0,5,46339,0,47,4225,0,0,0,0,0,0,0
2014-05-11,0,30,0,46,47,0,5,46363,0,47,4225,0,0,0,0,0,0,0
2014-05-12,0,31,0,46,47,0,5,46387,0,47,4225,0,0,0,0,0,0,0
2014-05-13,0,31,0,46,47,0,5,46410,0,47,4225,0,0,0,0,0,0,0
2014-05-14,0,31,0,46,47,0,5,46435,0,47,4225,0,0,0,0,0,0,0
2014-05-15,0,31,0,46,47,0,5,46458,0,47,4225,0,0,0,0,0,0,0
2014-05-16,0,31,0,46,47,0,5,46482,0,47,4225,0,0,0,0,0,0,0
2014-05-17,0,31,0,46,47,0,5,46506,0,47,4225,0,0,0,0,0,0,0
2014-05-18,0,31,0,46,47,0,5,46529,0,47,4225,0,0,0,0,0,0,0
2014-05-19,0,31,0,46,47,0,5,46553,0,47,4225,0,0,0,0,0,0,0
2014-05-20,0,35,0,46,47,0,5,46577,0,47,4225,0,0,0,0,0,0,0
2014-05-21,0,35,0,46,47,0,5,46601,0,47,4225,0,0,0,0,0,0,0
2014-05-22,0,35,0,46,47,0,5,46624,0,47,4225,0,0,0,0,0,0,0
2014-05-23,0,35,0,46,47,0,5,46648,0,47,4225,0,0,0,0,0,0,0
2014-05-24,0,35,0,46,47,0,5,46672,0,47,4225,0,0,0,0,0,0,0
2014-05-25,0,35,0,46,47,0,5,46696,0,47,4225,0,0,0,0,0,0,0
2014-05-26,0,35,0,46,47,0,5,46719,0,47,4225,0,0,0,0,0,0,0
2014-05-27,0,35,0,46,47,0,5,46743,0,47,4225,0,0,0,0,0,0,0
2014-05-28,0,35,0,46,47,0,5,46767,0,47,4225,0,0,0,0,0,0,0
2014-05-29,0,34,0,46,47,0,5,46790,0,47,4225,0,0,0,0,0,0,0
2014-05-30,0,34,0,46,47,0,5,46815,0,47,4225,0,0,0,0,0,0,0
2014-05-31,0,32,0,46,47,0,5,46838,0,47,4225,0,0,0,0,0,0,0
2014-06-01,0,35,0,46,47,0,5,46862,0,47,4225,0,0,0,0,0,0,0
2014-06-02,0,35,0,46,47,0,5,46886,0,47,4225,0,0,0,0,0,0,0
2014-06-03,0,35,0,46,47,0,5,46909,0,47,4225,0,0,0,0,0,0,0
2014-06-04,0,35,0,46,47,0,5,46933,0,47,4225,0,0,0,0,0,0,0
2014-06-05,0,35,0,46,47,0,5,46956,0,47,4225,0,0,0,0,0,0,0
