date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,20,0,,,,,37024,,,,,,0,0,,,,False,False,False
2013-04-11,0,20,0,,,,,37048,,,,,,0,0,,,,False,False,False
2013-04-12,0,20,0,,,,,37072,,,,,,0,0,,,,False,False,False
2013-04-13,0,20,0,,,,,37096,,,,,,0,0,,,,False,False,False
2013-04-14,0,20,0,,,,,37119,,,,,,0,0,,,,False,False,False
2013-04-15,0,20,0,,,,,37144,,,,,,0,0,,,,False,False,False
2013-04-16,0,20,0,,,,,37167,,,,,,0,0,,,,False,False,False
2013-04-17,0,20,0,,,,,37191,,,,,,0,0,,,,False,False,False
2013-04-18,0,20,0,,,,,37215,,,,,,0,0,,,,False,False,False
2013-04-19,0,20,0,,,,,37239,,,,,,0,0,,,,False,False,False
2013-04-20,0,20,0,,,,,37263,,,,,,0,0,,,,False,False,False
2013-04-21,0,20,0,,,,,37287,,,,,,0,0,,,,False,False,False
2013-04-22,0,20,0,,,,,37310,,,,,,0,0,,,,False,False,False
2013-04-23,0,20,0,,,,,37334,,,,,,0,0,,,,False,False,False
2013-04-24,0,19,0,,,,,37358,,,,,,0,0,,,,False,False,False
2013-04-25,0,19,0,,,,,37382,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,0,,,,,37406,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,0,,,,,37429,,,,,,0,0,,,,False,False,False
2013-04-28,0,18,0,,,,,37453,,,,,,0,0,,,,False,False,False
2013-04-29,0,18,0,,,,,37477,,,,,,0,0,,,,False,False,False
2013-04-30,0,18,0,,,,,37501,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,37525,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,0,,,,,37548,,,,,,0,0,,,,False,False,False
2013-05-03,0,18,0,,,,,37572,,,,,,0,0,,,,False,False,False
2013-05-04,0,19,0,,,,,37596,,,,,,0,0,,,,False,False,False
2013-05-05,0,19,0,,,,,37620,,,,,,0,0,,,,False,False,False
2013-05-06,0,19,0,,,,,37644,,,,,,0,0,,,,False,False,False
2013-05-07,0,19,0,,,,,37667,,,,,,0,0,,,,False,False,False
2013-05-08,0,19,0,,,,,37691,,,,,,0,0,,,,False,False,False
2013-05-09,0,19,0,,,,,37715,,,,,,0,0,,,,False,False,False
2013-05-10,0,18,0,,,,,37739,,,,,,0,0,,,,False,False,False
2013-05-11,0,19,0,,,,,37763,,,,,,0,0,,,,False,False,False
2013-05-12,0,19,0,,,,,37786,,,,,,0,0,,,,False,False,False
2013-05-13,0,18,0,,,,,37810,,,,,,0,0,,,,False,False,False
2013-05-14,0,19,0,,,,,37834,,,,,,0,0,,,,False,False,False
2013-05-15,0,19,0,,,,,37857,,,,,,0,0,,,,False,False,False
2013-05-16,0,18,0,,,,,37881,,,,,,0,0,,,,False,False,False
2013-05-17,0,18,0,,,,,37905,,,,,,0,0,,,,False,False,False
2013-05-18,0,19,0,,,,,37928,,,,,,0,0,,,,False,False,False
2013-05-19,0,19,0,,,,,37952,,,,,,0,0,,,,False,False,False
2013-05-20,0,19,0,,,,,37976,,,,,,0,0,,,,False,False,False
2013-05-21,0,19,0,,,,,37999,,,,,,0,0,,,,False,False,False
2013-05-22,0,19,0,,,,,38023,,,,,,0,0,,,,False,False,False
2013-05-23,0,19,0,,,,,38046,,,,,,0,0,,,,False,False,False
2013-05-24,0,19,0,,,,,38070,,,,,,0,0,,,,False,False,False
2013-05-25,0,19,0,,,,,38094,,,,,,0,0,,,,False,False,False
2013-05-26,0,19,0,,,,,38117,,,,,,0,0,,,,False,False,False
2013-05-27,0,19,0,,,,,38141,,,,,,0,0,,,,False,False,False
2013-05-28,0,19,0,,,,,38164,,,,,,0,0,,,,False,False,False
2013-05-29,0,19,0,,,,,38188,,,,,,0,0,,,,False,False,False
2013-05-30,0,19,0,,,,,38211,,,,,,0,0,,,,False,False,False
2013-05-31,0,19,0,,,,,38235,,,,,,0,0,,,,False,False,False
2013-06-01,0,19,0,,,,,38259,,,,,,0,0,,,,False,False,False
2013-06-02,0,19,0,,,,,38282,,,,,,0,0,,,,False,False,False
2013-06-03,0,19,0,,,,,38306,,,,,,0,0,,,,False,False,False
2013-06-04,0,19,0,,,,,38329,,,,,,0,0,,,,False,False,False
2013-06-05,0,19,0,,,,,38353,,,,,,0,0,,,,False,False,False
2013-06-06,0,19,0,,,,,38377,,,,,,0,0,,,,False,False,False
2013-06-07,0,19,0,,,,,38400,,,,,,0,0,,,,False,False,False
2013-06-08,0,18,0,,,,,38424,,,,,,0,0,,,,False,False,False
2013-06-09,0,18,0,,,,,38448,,,,,,0,0,,,,False,False,False
2013-06-10,0,18,0,,,,,38472,,,,,,0,0,,,,False,False,False
2013-06-11,0,18,0,,,,,38496,,,,,,0,0,,,,False,False,False
2013-06-12,0,18,0,,,,,38520,,,,,,0,0,,,,False,False,False
2013-06-13,0,18,0,,,,,38544,,,,,,0,0,,,,False,False,False
2013-06-14,0,18,0,,,,,38568,,,,,,0,0,,,,False,False,False
2013-06-15,0,18,0,,,,,38592,,,,,,0,0,,,,False,False,False
2013-06-16,0,18,0,,,,,38616,,,,,,0,0,,,,False,False,False
2013-06-17,0,18,0,,,,,38640,,,,,,0,0,,,,False,False,False
2013-06-18,0,18,0,,,,,38664,,,,,,0,0,,,,False,False,False
2013-06-19,0,18,0,,,,,38688,,,,,,0,0,,,,False,False,False
2013-06-20,0,18,0,,,,,38712,,,,,,0,0,,,,False,False,False
2013-06-21,0,18,0,,,,,38736,,,,,,0,0,,,,False,False,False
