date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-01,0,26,29,,,,,38527,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,29,,,,,38551,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,29,,,,,38574,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,29,,,,,38598,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,29,,,,,38622,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,29,,,,,38645,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,29,,,,,38669,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,29,,,,,38693,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,29,,,,,38716,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,29,,,,,38740,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,29,,,,,38763,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,29,,,,,38787,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,29,,,,,38810,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,29,,,,,38834,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,29,,,,,38858,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,29,,,,,38881,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,29,,,,,38905,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,29,,,,,38929,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,29,,,,,38952,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,29,,,,,38976,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,29,,,,,39000,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,29,,,,,39024,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,29,,,,,39047,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,29,,,,,39071,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,29,,,,,39095,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,29,,,,,39118,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,29,,,,,39142,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,29,,,,,39165,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,29,,,,,39189,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,29,,,,,39212,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,29,,,,,39236,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,29,,,,,39260,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,29,,,,,39283,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,29,,,,,39307,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,29,,,,,39331,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,29,,,,,39354,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,29,,,,,39378,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,29,,,,,39401,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,29,,,,,39425,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,29,,,,,39448,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,29,,,,,39472,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,29,,,,,39496,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,29,,,,,39519,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,29,,,,,39543,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,29,,,,,39567,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,29,,,,,39590,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,29,,,,,39614,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,29,,,,,39637,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,29,,,,,39661,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,29,,,,,39684,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,29,,,,,41032,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,29,,,,,41056,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,29,,,,,41079,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,29,,,,,41103,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,29,,,,,41127,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,29,,,,,41150,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,29,,,,,41174,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,29,,,,,41197,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,29,,,,,41221,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,29,,,,,41245,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,29,,,,,41269,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,29,,,,,41292,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,29,,,,,41316,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,29,,,,,41339,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,29,,,,,41363,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,29,,,,,41387,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,29,,,,,41410,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,29,,,,,41434,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,29,,,,,41458,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,29,,,,,41481,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,29,,,,,41506,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,29,,,,,41530,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,29,,,,,41553,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,29,,,,,41577,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,29,,,,,41600,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,29,,,,,41624,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,29,,,,,41648,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,29,,,,,41671,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,29,,,,,41695,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,29,,,,,41719,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,29,,,,,41742,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,29,,,,,41766,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,29,,,,,41790,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,29,,,,,41813,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,29,,,,,41837,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,29,,,,,41861,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,29,,,,,41884,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,29,,,,,41908,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,29,,,,,41932,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,29,,,,,41955,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,29,,,,,41979,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,29,,,,,42003,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,29,,,,,42026,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,29,,,,,42050,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,29,,,,,42074,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,29,,,,,42098,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,29,,,,,42121,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,29,,,,,42145,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,29,,,,,42169,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,29,,,,,42193,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,29,,,,,42216,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,29,,,,,42240,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,29,,,,,42263,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,29,,,,,42287,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,29,,,,,42311,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,29,,,,,42334,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,29,,,,,42358,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,29,,,,,42382,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,29,,,,,42405,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,29,,,,,42429,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,29,,,,,42453,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,29,,,,,42476,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,29,,,,,42500,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,29,,,,,42524,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,29,,,,,42548,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,29,,,,,42571,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,29,,,,,42595,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,29,,,,,42618,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,29,,,,,42642,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,29,,,,,42666,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,29,,,,,42689,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,29,,,,,42713,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,29,,,,,42737,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,29,,,,,42760,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,29,,,,,42784,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,29,,,,,42807,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,29,,,,,42831,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,29,,,,,42855,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,29,,,,,42879,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,29,,,,,42902,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,29,,,,,42926,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,29,,,,,42950,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,29,,,,,42973,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,29,,,,,42997,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,29,,,,,43020,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,29,,,,,43044,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,29,,,,,43068,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,29,,,,,43091,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,29,,,,,43115,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,29,,,,,43139,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,29,,,,,43162,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,29,,,,,43186,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,29,,,,,43210,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,29,,,,,43234,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,29,,,,,43257,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,29,,,,,43281,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,29,,,,,43305,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,29,,,,,43329,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,29,,,,,43352,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,29,,,,,43376,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,29,,,,,43399,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,29,,,,,43423,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,29,,,,,43446,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,29,,,,,43470,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,29,,,,,43494,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,29,,,,,43517,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,29,,,,,43541,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,29,,,,,43565,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,29,,,,,43589,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,29,,,,,43612,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,29,,,,,43636,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,29,,,,,43660,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,29,,,,,43683,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,29,,,,,43707,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,29,,,,,43730,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,29,,,,,43754,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,29,,,,,43778,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,29,,,,,43801,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,29,,,,,43825,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,29,,,,,43849,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,29,,,,,43872,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,29,,,,,43896,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,29,55,57,0,10,43919,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,29,55,57,0,10,43943,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,29,55,57,0,10,43967,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,29,55,57,0,10,43990,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,29,55,57,0,10,44014,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,29,55,57,0,10,44038,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,29,55,57,0,10,44061,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,29,55,57,0,10,44085,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,29,55,57,0,10,44109,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,29,55,57,0,10,44133,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,29,55,57,0,10,44156,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,29,55,57,0,10,44180,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,29,55,57,0,10,44204,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,29,55,57,0,10,44227,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,29,55,57,0,10,44250,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,29,55,57,0,10,44275,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,29,55,57,0,10,44298,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,29,55,57,0,10,44322,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,29,55,57,0,10,44346,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,29,55,57,0,10,44369,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,29,55,57,0,10,44393,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,29,55,57,0,10,44416,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,29,55,57,0,10,44440,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,29,55,57,0,10,44464,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,29,55,57,0,10,44487,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,29,55,57,0,10,44511,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,29,55,57,0,10,44531,0,57,6441,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,29,56,58,0,10,44554,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,29,56,58,0,10,44578,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,29,56,58,0,10,44602,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,29,56,58,0,10,44626,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,29,56,58,0,10,44650,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,29,56,58,0,10,44674,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,29,56,58,0,10,44698,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,29,56,58,0,10,44722,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,29,56,58,0,10,44746,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,29,56,58,0,10,44770,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,29,56,58,0,10,44793,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,29,56,58,0,10,44817,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,29,56,58,0,10,44841,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,29,56,58,0,10,44864,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,29,56,58,0,10,44888,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,29,56,58,0,10,44912,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,29,56,58,0,10,44935,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,29,56,58,0,10,44960,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,29,56,58,0,10,44983,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,29,56,58,0,10,45006,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,29,56,58,0,10,45030,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,29,56,58,0,10,45054,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,29,56,58,0,10,45077,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,29,56,58,0,10,45101,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,29,56,58,0,10,45125,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,29,56,58,0,10,45149,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,29,56,58,0,10,45172,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,29,56,58,0,10,45195,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,29,56,58,0,10,45220,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,29,56,58,0,10,45243,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,29,56,58,0,10,45266,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,29,56,58,0,10,45290,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,29,56,58,0,10,45314,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,29,56,58,0,10,45337,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,29,56,58,0,10,45362,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,29,56,58,0,10,45385,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,29,56,58,0,10,45409,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,29,56,58,0,10,45433,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,29,56,58,0,10,45456,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,29,56,58,0,10,45479,0,58,6441,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,29,56,58,0,10,45503,0,58,6441,0,0,0,0,0,0,0,False,False,False
