date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-19,0,35,5,56,58,0,9,24471,0,58,6983,0,0,0,0,0,1,0
2014-03-20,0,35,5,56,58,0,9,24495,0,58,6983,0,0,0,0,0,1,0
2014-03-21,0,35,5,56,58,0,9,24519,0,58,6983,0,0,0,0,0,1,0
2014-03-22,0,35,5,56,58,0,9,24543,0,58,6983,0,0,0,0,0,1,0
2014-03-23,0,35,5,56,58,0,9,24567,0,58,6983,0,0,0,0,0,1,0
2014-03-24,0,35,5,56,58,0,9,24591,0,58,6983,0,0,0,0,0,1,0
2014-03-25,0,35,5,56,58,0,9,24615,0,58,6983,0,0,0,0,0,1,0
2014-03-26,0,34,5,56,58,0,9,24639,0,58,6983,0,0,0,0,0,1,0
2014-03-27,0,34,5,56,58,0,9,24663,0,58,6983,0,0,0,0,0,1,0
2014-03-28,0,34,5,56,58,0,9,24686,0,58,6983,0,0,0,0,0,1,0
2014-03-29,0,34,5,56,58,0,9,24711,0,58,6983,0,0,0,0,0,1,0
2014-03-30,0,35,5,56,58,0,9,24735,0,58,6983,0,0,0,0,0,1,0
2014-03-31,0,35,5,56,58,0,9,24758,0,58,6983,0,0,0,0,0,1,0
2014-04-01,0,35,5,56,58,0,9,24783,0,58,6983,0,0,0,0,0,1,0
2014-04-02,0,35,5,56,58,0,9,24807,0,58,6983,0,0,0,0,0,1,0
2014-04-03,0,35,5,56,58,0,9,24830,0,58,6983,0,0,0,0,0,1,0
2014-04-04,0,34,5,56,58,0,9,24854,0,58,6983,0,0,0,0,0,1,0
2014-04-05,0,35,5,56,58,0,9,24879,0,58,6983,0,0,0,0,0,1,0
2014-04-06,0,34,5,56,58,0,9,24902,0,58,6983,0,0,0,0,0,1,0
2014-04-07,0,33,5,56,58,0,9,24926,0,58,6983,0,0,0,0,0,1,0
2014-04-08,0,32,5,56,58,0,9,24951,0,58,6983,0,0,0,0,0,1,0
2014-04-09,0,33,5,56,58,0,9,24974,0,58,6983,0,0,0,0,0,1,0
2014-04-10,0,34,5,56,58,0,9,24998,0,58,6983,0,0,0,0,0,1,0
2014-04-11,0,34,5,56,58,0,9,25022,0,58,6983,0,0,0,0,0,1,0
2014-04-12,0,34,5,56,58,0,9,25046,0,58,6983,0,0,0,0,0,1,0
2014-04-13,0,34,5,56,58,0,9,25070,0,58,6983,0,0,0,0,0,1,0
2014-04-14,0,34,5,56,58,0,9,25094,0,58,6983,0,0,0,0,0,1,0
2014-04-15,0,35,5,56,58,0,9,25118,0,58,6983,0,0,0,0,0,1,0
2014-04-16,0,35,5,56,58,0,9,25142,0,58,6983,0,0,0,0,0,1,0
2014-04-17,0,35,5,56,58,0,9,25166,0,58,6983,0,0,0,0,0,1,0
2014-04-18,0,34,5,56,58,0,9,25190,0,58,6983,0,0,0,0,0,1,0
2014-04-19,0,35,5,56,58,0,9,25214,0,58,6983,0,0,0,0,0,1,0
2014-04-20,0,35,5,56,58,0,9,25238,0,58,6983,0,0,0,0,0,1,0
2014-04-21,0,34,5,56,58,0,9,25262,0,58,6983,0,0,0,0,0,1,0
2014-04-22,0,34,5,56,58,0,9,25286,0,58,6983,0,0,0,0,0,1,0
2014-04-23,0,33,5,56,58,0,9,25310,0,58,6983,0,0,0,0,0,1,0
2014-04-24,0,31,5,56,58,0,9,25334,0,58,6983,0,0,0,0,0,1,0
2014-04-25,0,31,5,56,58,0,9,25358,0,58,6983,0,0,0,0,0,1,0
2014-04-26,0,34,5,56,58,0,9,25382,0,58,6983,0,0,0,0,0,1,0
2014-04-27,0,33,5,56,58,0,9,25406,0,58,6983,0,0,0,0,0,1,0
2014-04-28,0,32,5,56,58,0,9,25430,0,58,6983,0,0,0,0,0,1,0
2014-04-29,0,30,5,56,58,0,9,25454,0,58,6983,0,0,0,0,0,1,0
2014-04-30,0,30,5,56,58,0,9,25478,0,58,6983,0,0,0,0,0,1,0
2014-05-01,0,31,5,56,58,0,9,25502,0,58,6983,0,0,0,0,0,1,0
2014-05-02,0,31,5,56,58,0,9,25526,0,58,6983,0,0,0,0,0,1,0
2014-05-03,0,31,5,56,58,0,9,24457,0,58,6983,0,0,0,0,0,1,0
2014-05-04,0,31,5,56,58,0,9,24482,0,58,6983,0,0,0,0,0,1,0
2014-05-05,0,31,5,56,58,0,9,24505,0,58,6983,0,0,0,0,0,1,0
2014-05-06,0,32,5,56,58,0,9,24529,0,58,6983,0,0,0,0,0,1,0
2014-05-07,0,33,5,56,58,0,9,24453,0,58,6983,0,0,0,0,0,1,0
2014-05-08,0,32,5,56,58,0,9,24477,0,58,6983,0,0,0,0,0,1,0
2014-05-09,0,31,5,56,58,0,9,24500,0,58,6983,0,0,0,0,0,1,0
2014-05-10,0,34,5,56,58,0,9,24524,0,58,6983,0,0,0,0,0,1,0
2014-05-11,0,33,5,56,58,0,9,24549,0,58,6983,0,0,0,0,0,1,0
2014-05-12,0,32,5,56,58,0,9,24572,0,58,6983,0,0,0,0,0,1,0
2014-05-13,0,31,5,56,58,0,9,24596,0,58,6983,0,0,0,0,0,1,0
2014-05-14,0,31,5,56,58,0,9,24621,0,58,6983,0,0,0,0,0,1,0
2014-05-15,0,32,5,56,58,0,9,24645,0,58,6983,0,0,0,0,0,1,0
2014-05-16,0,31,5,56,58,0,9,24668,0,58,6983,0,0,0,0,0,1,0
2014-05-17,0,30,5,56,58,0,9,24692,0,58,6983,0,0,0,0,0,1,0
2014-05-18,0,30,5,56,58,0,9,24717,0,58,6983,0,0,0,0,0,1,0
2014-05-19,0,31,5,56,58,0,9,24740,0,58,6983,0,0,0,0,0,1,0
2014-05-20,0,30,5,56,58,0,9,24764,0,58,6983,0,0,0,0,0,1,0
2014-05-21,0,31,5,56,58,0,9,24788,0,58,6983,0,0,0,0,0,1,0
2014-05-28,0,30,5,57,59,0,9,24808,0,59,6983,0,0,0,0,0,1,0
2014-05-29,0,30,5,57,59,0,9,24831,0,59,6983,0,0,0,0,0,1,0
2014-05-30,0,30,5,57,59,0,9,24855,0,59,6983,0,0,0,0,0,1,0
2014-05-31,0,31,5,57,59,0,9,24880,0,59,6983,0,0,0,0,0,1,0
2014-06-01,0,30,5,57,59,0,9,24904,0,59,6983,0,0,0,0,0,1,0
2014-06-02,0,31,5,57,59,0,9,24927,0,59,6983,0,0,0,0,0,1,0
2014-06-03,0,31,5,57,59,0,9,24951,0,59,6983,0,0,0,0,0,1,0
2014-06-04,0,32,5,57,59,0,9,24975,0,59,6983,0,0,0,0,0,1,0
2014-06-05,0,30,5,57,59,0,9,24999,0,59,6983,0,0,0,0,0,1,0
2014-06-06,0,30,5,57,59,0,9,25023,0,59,6983,0,0,0,0,0,1,0
2014-06-07,0,31,5,57,59,0,9,25047,0,59,6983,0,0,0,0,0,1,0
2014-06-08,0,31,5,57,59,0,9,25072,0,59,6983,0,0,0,0,0,1,0
2014-06-09,0,34,5,57,59,0,9,25095,0,59,6983,0,0,0,0,0,1,0
2014-06-10,0,31,5,57,59,0,9,25119,0,59,6983,0,0,0,0,0,1,0
2014-06-11,0,31,5,57,59,0,9,25143,0,59,6983,0,0,0,0,0,1,0
2014-06-12,0,32,5,57,59,0,9,25167,0,59,6983,0,0,0,0,0,1,0
2014-06-13,0,32,5,57,59,0,9,25191,0,59,6983,0,0,0,0,0,1,0
2014-06-14,0,31,5,57,59,0,9,25215,0,59,6983,0,0,0,0,0,1,0
2014-06-15,0,31,5,57,59,0,9,25239,0,59,6983,0,0,0,0,0,1,0
2014-06-16,0,31,5,57,59,0,9,25263,0,59,6983,0,0,0,0,0,1,0
2014-06-17,0,31,5,57,59,0,9,25287,0,59,6983,0,0,0,0,0,1,0
2014-06-18,0,30,5,57,59,0,9,25311,0,59,6983,0,0,0,0,0,1,0
2014-06-19,0,30,5,57,59,0,9,25335,0,59,6983,0,0,0,0,0,1,0
2014-06-20,0,31,5,57,59,0,9,25359,0,59,6983,0,0,0,0,0,1,0
2014-06-21,0,31,5,57,59,0,9,25383,0,59,6983,0,0,0,0,0,1,0
2014-06-22,0,32,5,57,59,0,9,25407,0,59,6983,0,0,0,0,0,1,0
2014-06-23,0,31,5,57,59,0,9,25430,0,59,6983,0,0,0,0,0,1,0
2014-06-24,0,31,5,57,59,0,9,25455,0,59,6983,0,0,0,0,0,1,0
2014-06-25,0,31,5,57,59,0,9,25479,0,59,6983,0,0,0,0,0,1,0
2014-06-26,0,31,5,57,59,0,9,25503,0,59,6983,0,0,0,0,0,1,0
2014-06-27,0,31,5,57,59,0,9,25526,0,59,6983,0,0,0,0,0,1,0
2014-06-28,0,31,5,57,59,0,9,25551,0,59,6983,0,0,0,0,0,1,0
2014-06-29,0,31,5,57,59,0,9,25575,0,59,6983,0,0,0,0,0,1,0
2014-06-30,0,33,5,57,59,0,9,25598,0,59,6983,0,0,0,0,0,1,0
2014-07-01,0,35,5,57,59,0,9,25622,0,59,6983,0,0,0,0,0,1,0
2014-07-02,0,31,5,57,59,0,9,25646,0,59,6983,0,0,0,0,0,1,0
2014-07-03,0,30,5,57,59,0,9,25669,0,59,6983,0,0,0,0,0,1,0
2014-07-04,0,33,5,57,59,0,9,25693,0,59,6983,0,0,0,0,0,1,0
2014-07-05,0,32,5,57,59,0,9,25717,0,59,6983,0,0,0,0,0,1,0
2014-07-06,0,32,5,57,59,0,9,25741,0,59,6983,0,0,0,0,0,1,0
2014-07-07,0,32,5,57,59,0,9,25765,0,59,6983,0,0,0,0,0,1,0
2014-07-08,0,34,5,57,59,0,9,25788,0,59,6983,0,0,0,0,0,1,0
2014-07-09,0,31,5,57,59,0,9,25812,0,59,6983,0,0,0,0,0,1,0
2014-07-10,0,30,5,57,59,0,9,25836,0,59,6983,0,0,0,0,0,1,0
2014-07-11,0,31,5,57,59,0,9,25860,0,59,6983,0,0,0,0,0,1,0
2014-07-12,0,31,5,57,59,0,9,25883,0,59,6983,0,0,0,0,0,1,0
2014-07-13,0,30,5,57,59,0,9,25908,0,59,6983,0,0,0,0,0,1,0
2014-07-14,0,32,5,57,59,0,9,25932,0,59,6983,0,0,0,0,0,1,0
2014-07-15,0,31,5,57,59,0,9,25956,0,59,6983,0,0,0,0,0,1,0
2014-07-16,0,33,5,57,59,0,9,25980,0,59,6983,0,0,0,0,0,1,0
2014-07-17,0,31,5,57,59,0,9,26004,0,59,6983,0,0,0,0,0,1,0
2014-07-18,0,31,5,57,59,0,9,26028,0,59,6983,0,0,0,0,0,1,0
2014-07-19,0,28,5,57,59,0,9,26051,0,59,6983,0,0,0,0,0,1,0
2014-07-20,0,30,5,57,59,0,9,26076,0,59,6983,0,0,0,0,0,1,0
2014-07-21,0,30,5,57,59,0,9,26100,0,59,6983,0,0,0,0,0,1,0
2014-07-22,0,30,5,57,59,0,9,26123,0,59,6983,0,0,0,0,0,1,0
2014-07-23,0,30,5,57,59,0,9,26147,0,59,6983,0,0,0,0,0,1,0
2014-07-24,0,30,5,57,59,0,9,26172,0,59,6983,0,0,0,0,0,1,0
2014-07-25,0,30,5,57,59,0,9,26195,0,59,6983,0,0,0,0,0,1,0
2014-07-26,0,31,5,57,59,0,9,26219,0,59,6983,0,0,0,0,0,1,0
2014-07-27,0,30,5,57,59,0,9,26244,0,59,6983,0,0,0,0,0,1,0
2014-07-28,0,29,5,57,59,0,9,26267,0,59,6983,0,0,0,0,0,1,0
2014-07-29,0,30,5,57,59,0,9,26291,0,59,6983,0,0,0,0,0,1,0
2014-07-30,0,30,5,57,59,0,9,26316,0,59,6983,0,0,0,0,0,1,0
2014-07-31,0,30,5,57,59,0,9,26339,0,59,6983,0,0,0,0,0,1,0
2014-08-01,0,30,5,57,59,0,9,26363,0,59,6983,0,0,0,0,0,1,0
2014-08-02,0,30,5,57,59,0,9,26387,0,59,6983,0,0,0,0,0,1,0
2014-08-03,0,29,5,57,59,0,9,26411,0,59,6983,0,0,0,0,0,1,0
2014-08-04,0,28,5,57,59,0,9,26435,0,59,6983,0,0,0,0,0,1,0
2014-08-05,0,31,5,57,59,0,9,26459,0,59,6983,0,0,0,0,0,1,0
2014-08-06,0,32,5,57,59,0,9,26483,0,59,6983,0,0,0,0,0,1,0
2014-08-07,0,31,5,57,59,0,9,26507,0,59,6983,0,0,0,0,0,1,0
2014-08-08,0,31,5,57,59,0,9,26531,0,59,6983,0,0,0,0,0,1,0
2014-08-09,0,31,5,57,59,0,9,26555,0,59,6983,0,0,0,0,0,1,0
2014-08-10,0,30,5,57,59,0,9,26579,0,59,6983,0,0,0,0,0,1,0
2014-08-11,0,31,5,57,59,0,9,26603,0,59,6983,0,0,0,0,0,1,0
2014-08-12,0,31,5,57,59,0,9,26627,0,59,6983,0,0,0,0,0,1,0
2014-08-13,0,31,5,57,59,0,9,26651,0,59,6983,0,0,0,0,0,1,0
2014-08-29,0,30,5,58,60,0,9,26718,0,60,6983,0,0,0,0,0,1,0
2014-08-30,0,31,5,58,60,0,9,26742,0,60,6983,0,0,0,0,0,1,0
2014-08-31,0,32,5,58,60,0,9,26766,0,60,6983,0,0,0,0,0,1,0
2014-09-01,0,31,5,58,60,0,9,26790,0,60,6983,0,0,0,0,0,1,0
2014-09-02,0,32,5,58,60,0,9,26814,0,60,6983,0,0,0,0,0,1,0
2014-09-03,0,27,5,58,60,0,9,26838,0,60,6983,0,0,0,0,0,1,0
2014-09-04,0,27,5,58,60,0,9,26862,0,60,6983,0,0,0,0,0,1,0
2014-09-05,0,27,5,58,60,0,9,26886,0,60,6983,0,0,0,0,0,1,0
2014-09-06,0,27,5,58,60,0,9,26910,0,60,6983,0,0,0,0,0,1,0
2014-09-07,0,26,5,58,60,0,9,26934,0,60,6983,0,0,0,0,0,1,0
2014-09-08,0,26,5,58,60,0,9,26958,0,60,6983,0,0,0,0,0,1,0
2014-09-09,0,26,5,58,60,0,9,26982,0,60,6983,0,0,0,0,0,1,0
2014-09-10,0,26,5,58,60,0,9,27006,0,60,6983,0,0,0,0,0,1,0
2014-09-11,0,27,5,58,60,0,9,27030,0,60,6983,0,0,0,0,0,1,0
2014-09-12,0,27,5,58,60,0,9,27054,0,60,6983,0,0,0,0,0,1,0
2014-09-13,0,28,5,58,60,0,9,27078,0,60,6983,0,0,0,0,0,1,0
2014-09-14,0,27,5,58,60,0,9,27102,0,60,6983,0,0,0,0,0,1,0
2014-09-15,0,27,5,58,60,0,9,27126,0,60,6983,0,0,0,0,0,1,0
2014-09-16,0,27,5,58,60,0,9,27150,0,60,6983,0,0,0,0,0,1,0
2014-09-17,0,28,5,58,60,0,9,27174,0,60,6983,0,0,0,0,0,1,0
2014-09-18,0,30,5,58,60,0,9,27197,0,60,6983,0,0,0,0,0,1,0
2014-09-19,0,27,5,58,60,0,9,27222,0,60,6983,0,0,0,0,0,1,0
2014-09-20,0,27,5,58,60,0,9,27246,0,60,6983,0,0,0,0,0,1,0
2014-09-21,0,27,5,58,60,0,9,27270,0,60,6983,0,0,0,0,0,1,0
2014-09-22,0,27,5,58,60,0,9,27293,0,60,6983,0,0,0,0,0,1,0
2014-09-23,0,27,5,58,60,0,9,27318,0,60,6983,0,0,0,0,0,1,0
2014-09-24,0,28,5,58,60,0,9,27342,0,60,6983,0,0,0,0,0,1,0
2014-09-25,0,28,5,58,60,0,9,27365,0,60,6983,0,0,0,0,0,1,0
2014-09-26,0,27,5,58,60,0,9,27390,0,60,6983,0,0,0,0,0,1,0
2014-09-27,0,27,5,58,60,0,9,27414,0,60,6983,0,0,0,0,0,1,0
2014-09-28,0,27,5,58,60,0,9,27437,0,60,6983,0,0,0,0,0,1,0
2014-09-29,0,26,5,58,60,0,9,27461,0,60,6983,0,0,0,0,0,1,0
2014-09-30,0,26,5,58,60,0,9,27486,0,60,6983,0,0,0,0,0,1,0
2014-10-01,0,26,5,58,60,0,9,27510,0,60,6983,0,0,0,0,0,1,0
2014-10-02,0,26,5,58,60,0,9,27533,0,60,6983,0,0,0,0,0,1,0
2014-10-03,0,28,5,58,60,0,9,27557,0,60,6983,0,0,0,0,0,1,0
2014-10-04,0,28,5,58,60,0,9,27582,0,60,6983,0,0,0,0,0,1,0
2014-10-05,0,27,5,58,60,0,9,27605,0,60,6983,0,0,0,0,0,1,0
2014-10-06,0,26,5,58,60,0,9,27629,0,60,6983,0,0,0,0,0,1,0
2014-10-07,0,25,5,58,60,0,9,27654,0,60,6983,0,0,0,0,0,1,0
2014-10-08,0,26,5,58,60,0,9,27677,0,60,6983,0,0,0,0,0,1,0
2014-10-09,0,27,5,58,60,0,9,27701,0,60,6983,0,0,0,0,0,1,0
2014-10-10,0,24,5,58,60,0,9,27726,0,60,6983,0,0,0,0,0,1,0
2014-10-11,0,24,5,58,60,0,9,27749,0,60,6983,0,0,0,0,0,1,0
2014-10-12,0,25,5,58,60,0,9,26681,0,60,6983,0,0,0,0,0,1,0
2014-10-13,0,26,5,58,60,0,9,26705,0,60,6983,0,0,0,0,0,1,0
2014-10-14,0,27,5,58,60,0,9,26729,0,60,6983,0,0,0,0,0,1,0
2014-10-15,0,28,5,58,60,0,9,26753,0,60,6983,0,0,0,0,0,1,0
2014-10-16,0,26,5,58,60,0,9,26676,0,60,6983,0,0,0,0,0,1,0
2014-10-17,0,25,5,58,60,0,9,26700,0,60,6983,0,0,0,0,0,1,0
2014-10-18,0,30,5,58,60,0,9,26724,0,60,6983,0,0,0,0,0,1,0
2014-10-19,0,28,5,58,60,0,9,26748,0,60,6983,0,0,0,0,0,1,0
2014-10-20,0,28,5,58,60,0,9,26772,0,60,6983,0,0,0,0,0,1,0
2014-10-21,0,26,5,58,60,0,9,26796,0,60,6983,0,0,0,0,0,1,0
2014-10-22,0,26,5,58,60,0,9,26820,0,60,6983,0,0,0,0,0,1,0
2014-10-23,0,27,5,58,60,0,9,26844,0,60,6983,0,0,0,0,0,1,0
2014-10-24,0,27,5,58,60,0,9,26868,0,60,6983,0,0,0,0,0,1,0
2014-10-25,0,29,5,58,60,0,9,26892,0,60,6983,0,0,0,0,0,1,0
2014-10-26,0,26,5,58,60,0,9,26916,0,60,6983,0,0,0,0,0,1,0
2014-10-27,0,25,5,58,60,0,9,26940,0,60,6983,0,0,0,0,0,1,0
2014-10-28,0,24,5,58,60,0,9,26964,0,60,6983,0,0,0,0,0,1,0
2014-10-29,0,26,5,58,60,0,9,26988,0,60,6983,0,0,0,0,0,1,0
2014-10-30,0,27,5,58,60,0,9,27012,0,60,6983,0,0,0,0,0,1,0
2014-10-31,0,27,5,58,60,0,9,27036,0,60,6983,0,0,0,0,0,1,0
2014-11-01,0,24,5,58,60,0,9,27060,0,60,6983,0,0,0,0,0,1,0
2014-11-03,0,24,5,58,60,0,9,27109,0,60,6983,0,0,0,0,0,1,0
2014-11-04,0,23,5,58,60,0,9,27133,0,60,6983,0,0,0,0,0,1,0
2014-11-05,0,24,5,58,60,0,9,27156,0,60,6983,0,0,0,0,0,1,0
2014-11-06,0,26,5,58,60,0,9,27181,0,60,6983,0,0,0,0,0,1,0
2014-11-07,0,25,5,58,60,0,9,27205,0,60,6983,0,0,0,0,0,1,0
2014-11-08,0,25,5,58,60,0,9,27228,0,60,6983,0,0,0,0,0,1,0
2014-11-09,0,26,5,58,60,0,9,27252,0,60,6983,0,0,0,0,0,1,0
2014-11-10,0,24,5,58,60,0,9,27277,0,60,6983,0,0,0,0,0,1,0
2014-11-11,0,26,5,58,60,0,9,27300,0,60,6983,0,0,0,0,0,1,0
2014-11-12,0,25,5,58,60,0,9,27324,0,60,6983,0,0,0,0,0,1,0
2014-11-13,0,26,5,58,60,0,9,27349,0,60,6983,0,0,0,0,0,1,0
2014-11-14,0,26,5,58,60,0,9,27372,0,60,6983,0,0,0,0,0,1,0
2014-11-15,0,25,5,58,60,0,9,27396,0,60,6983,0,0,0,0,0,1,0
2014-11-16,0,23,5,58,60,0,9,27420,0,60,6983,0,0,0,0,0,1,0
2014-11-17,0,22,5,58,60,0,9,27445,0,60,6983,0,0,0,0,0,1,0
2014-11-18,0,23,5,58,60,0,9,27468,0,60,6983,0,0,0,0,0,1,0
2014-11-19,0,24,5,58,60,0,9,27492,0,60,6983,0,0,0,0,0,1,0
2014-11-20,0,24,5,58,60,0,9,27516,0,60,6983,0,0,0,0,0,1,0
2014-11-21,0,26,5,58,60,0,9,27541,0,60,6983,0,0,0,0,0,1,0
2014-11-22,0,27,5,58,60,0,9,27564,0,60,6983,0,0,0,0,0,1,0
2014-11-23,0,25,5,58,60,0,9,27588,0,60,6983,0,0,0,0,0,1,0
2014-11-24,0,23,5,58,60,0,9,27612,0,60,6983,0,0,0,0,0,1,0
2014-11-25,0,24,5,58,60,0,9,27636,0,60,6983,0,0,0,0,0,1,0
2014-11-26,0,25,5,58,60,0,9,27660,0,60,6983,0,0,0,0,0,1,0
2014-11-27,0,26,5,58,60,0,9,27684,0,60,6983,0,0,0,0,0,1,0
2014-11-28,0,24,5,58,60,0,9,27708,0,60,6983,0,0,0,0,0,1,0
2014-11-29,0,28,5,58,60,0,9,27732,0,60,6983,0,0,0,0,0,1,0
2014-11-30,0,30,5,58,60,0,9,27756,0,60,6983,0,0,0,0,0,1,0
2014-12-01,0,28,5,58,60,0,9,26687,0,60,6983,0,0,0,0,0,1,0
2014-12-02,0,28,5,58,60,0,9,26712,0,60,6983,0,0,0,0,0,1,0
2014-12-03,0,30,5,58,60,0,9,26736,0,60,6983,0,0,0,0,0,1,0
2014-12-04,0,30,5,58,60,0,9,26760,0,60,6983,0,0,0,0,0,1,0
2014-12-05,0,28,5,58,60,0,9,26683,0,60,6983,0,0,0,0,0,1,0
2014-12-06,0,30,5,58,60,0,9,26707,0,60,6983,0,0,0,0,0,1,0
2014-12-07,0,27,5,58,60,0,9,26731,0,60,6983,0,0,0,0,0,1,0
2014-12-08,0,27,5,58,60,0,9,26755,0,60,6983,0,0,0,0,0,1,0
2014-12-09,0,29,5,58,60,0,9,26779,0,60,6983,0,0,0,0,0,1,0
2014-12-10,0,28,5,58,60,0,9,26803,0,60,6983,0,0,0,0,0,1,0
2014-12-11,0,31,5,58,60,0,9,26827,0,60,6983,0,0,0,0,0,1,0
2014-12-12,0,25,5,58,60,0,9,26851,0,60,6983,0,0,0,0,0,1,0
2014-12-13,0,25,5,58,60,0,9,26875,0,60,6983,0,0,0,0,0,1,0
2014-12-14,0,24,5,58,60,0,9,26899,0,60,6983,0,0,0,0,0,1,0
2014-12-15,0,27,5,58,60,0,9,26923,0,60,6983,0,0,0,0,0,1,0
