date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,5,,,,,36583,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,5,,,,,36607,,,,,,0,0,,,,False,False,False
2013-04-12,0,34,5,,,,,36631,,,,,,0,0,,,,False,False,False
2013-04-13,0,34,5,,,,,36654,,,,,,0,0,,,,False,False,False
2013-04-14,0,34,5,,,,,36678,,,,,,0,0,,,,False,False,False
2013-04-15,0,34,5,,,,,36701,,,,,,0,0,,,,False,False,False
2013-04-16,0,34,5,,,,,36725,,,,,,0,0,,,,False,False,False
2013-04-17,0,34,5,,,,,36749,,,,,,0,0,,,,False,False,False
2013-04-18,0,34,5,,,,,36772,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,5,,,,,36796,,,,,,0,0,,,,False,False,False
2013-04-20,0,32,5,,,,,36820,,,,,,0,0,,,,False,False,False
2013-04-21,0,32,5,,,,,36843,,,,,,0,0,,,,False,False,False
2013-04-22,0,31,5,,,,,36867,,,,,,0,0,,,,False,False,False
2013-04-23,0,32,5,,,,,36891,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,5,,,,,36914,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,5,,,,,36938,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,5,,,,,36962,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,5,,,,,36986,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,5,,,,,37010,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,5,,,,,37034,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,5,,,,,37058,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,5,,,,,37081,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,5,,,,,37105,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,5,,,,,37129,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,5,,,,,37152,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,5,,,,,37176,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,5,,,,,37200,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,5,,,,,37223,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,5,,,,,37247,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,5,,,,,37270,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,5,,,,,37294,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,5,,,,,37318,,,,,,0,0,,,,False,False,False
2013-05-12,0,28,5,,,,,37341,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,5,,,,,37365,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,5,,,,,37389,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,5,,,,,37412,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,5,,,,,37436,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,5,,,,,37459,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,5,,,,,37483,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,5,,,,,37506,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,5,,,,,37530,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,5,,,,,37554,,,,,,0,0,,,,False,False,False
