date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-22,0,24,2,,,,,38311,,,,,,0,0,,,
2013-06-23,0,25,2,,,,,38334,,,,,,0,0,,,
2013-06-24,0,25,2,,,,,38358,,,,,,0,0,,,
2013-06-25,0,25,2,,,,,38382,,,,,,0,0,,,
2013-06-26,0,24,2,,,,,38405,,,,,,0,0,,,
2013-06-27,0,25,2,,,,,38429,,,,,,0,0,,,
2013-06-28,0,26,2,,,,,38453,,,,,,0,0,,,
2013-06-29,0,24,2,,,,,38476,,,,,,0,0,,,
2013-06-30,0,25,2,,,,,38500,,,,,,0,0,,,
2013-07-01,0,25,2,,,,,38524,,,,,,0,0,,,
2013-07-02,0,26,2,,,,,38547,,,,,,0,0,,,
2013-07-03,0,25,2,,,,,38571,,,,,,0,0,,,
2013-07-04,0,26,2,,,,,38594,,,,,,0,0,,,
2013-07-05,0,25,2,,,,,38618,,,,,,0,0,,,
2013-07-06,0,26,2,,,,,38642,,,,,,0,0,,,
2013-07-07,0,25,2,,,,,38665,,,,,,0,0,,,
2013-07-08,0,25,2,,,,,38689,,,,,,0,0,,,
2013-07-09,0,26,2,,,,,38712,,,,,,0,0,,,
2013-07-10,0,25,2,,,,,38736,,,,,,0,0,,,
2013-07-11,0,25,2,,,,,38760,,,,,,0,0,,,
2013-07-12,0,24,2,,,,,38783,,,,,,0,0,,,
2013-07-13,0,25,2,,,,,38807,,,,,,0,0,,,
2013-07-14,0,25,2,,,,,38831,,,,,,0,0,,,
2013-07-15,0,25,2,,,,,38854,,,,,,0,0,,,
2013-07-16,0,24,2,,,,,38878,,,,,,0,0,,,
2013-07-17,0,24,2,,,,,38902,,,,,,0,0,,,
2013-07-18,0,25,2,,,,,38925,,,,,,0,0,,,
2013-07-19,0,25,2,,,,,38949,,,,,,0,0,,,
2013-07-20,0,24,2,,,,,38973,,,,,,0,0,,,
2013-07-21,0,25,2,,,,,38996,,,,,,0,0,,,
2013-07-22,0,25,2,,,,,39020,,,,,,0,0,,,
2013-07-23,0,25,2,,,,,39044,,,,,,0,0,,,
2013-07-24,0,24,2,,,,,39067,,,,,,0,0,,,
2013-07-25,0,23,2,,,,,39091,,,,,,0,0,,,
2013-07-26,0,23,2,,,,,39114,,,,,,0,0,,,
2013-07-27,0,23,2,,,,,39138,,,,,,0,0,,,
2013-07-28,0,23,2,,,,,39162,,,,,,0,0,,,
2013-07-29,0,23,2,,,,,39185,,,,,,0,0,,,
2013-07-30,0,24,2,,,,,39209,,,,,,0,0,,,
2013-07-31,0,24,2,,,,,39233,,,,,,0,0,,,
2013-08-01,0,24,2,,,,,39256,,,,,,0,0,,,
2013-08-02,0,24,2,,,,,39280,,,,,,0,0,,,
2013-08-03,0,24,2,,,,,39303,,,,,,0,0,,,
2013-08-04,0,24,2,,,,,39327,,,,,,0,0,,,
2013-08-05,0,24,2,,,,,39351,,,,,,0,0,,,
2013-08-06,0,24,2,,,,,39374,,,,,,0,0,,,
2013-08-07,0,22,2,,,,,39398,,,,,,0,0,,,
2013-08-08,0,23,2,,,,,39421,,,,,,0,0,,,
2013-08-09,0,23,2,,,,,39445,,,,,,0,0,,,
2013-08-10,0,23,2,,,,,39469,,,,,,0,0,,,
2013-08-11,0,23,2,,,,,39493,,,,,,0,0,,,
2013-08-12,0,23,2,,,,,39516,,,,,,0,0,,,
2013-08-13,0,24,2,,,,,39540,,,,,,0,0,,,
2013-08-14,0,23,2,,,,,39563,,,,,,0,0,,,
2013-08-15,0,23,2,,,,,39587,,,,,,0,0,,,
2013-08-16,0,24,2,,,,,39611,,,,,,0,0,,,
2013-08-17,0,23,2,,,,,39634,,,,,,0,0,,,
2013-08-18,0,23,2,,,,,39658,,,,,,0,0,,,
2013-08-19,0,23,2,,,,,39681,,,,,,0,0,,,
2013-10-15,0,20,2,,,,,41030,,,,,,0,0,,,
2013-10-16,0,20,2,,,,,41053,,,,,,0,0,,,
2013-10-17,0,20,2,,,,,41077,,,,,,0,0,,,
2013-10-18,0,20,2,,,,,41101,,,,,,0,0,,,
2013-10-19,0,20,2,,,,,41124,,,,,,0,0,,,
2013-10-20,0,20,2,,,,,41148,,,,,,0,0,,,
2013-10-21,0,20,2,,,,,41172,,,,,,0,0,,,
2013-10-22,0,20,2,,,,,41195,,,,,,0,0,,,
2013-10-23,0,20,2,,,,,41219,,,,,,0,0,,,
2013-10-24,0,20,2,,,,,41243,,,,,,0,0,,,
2013-10-25,0,20,2,,,,,41267,,,,,,0,0,,,
2013-10-26,0,20,2,,,,,41290,,,,,,0,0,,,
2013-10-27,0,19,2,,,,,41314,,,,,,0,0,,,
2013-10-28,0,20,2,,,,,41338,,,,,,0,0,,,
2013-10-29,0,20,2,,,,,41361,,,,,,0,0,,,
2013-10-30,0,20,2,,,,,41385,,,,,,0,0,,,
2013-10-31,0,20,2,,,,,41408,,,,,,0,0,,,
2013-11-01,0,20,2,,,,,41432,,,,,,0,0,,,
2013-11-02,0,20,2,,,,,41456,,,,,,0,0,,,
2013-11-03,0,20,2,,,,,41479,,,,,,0,0,,,
2013-11-04,0,20,2,,,,,41504,,,,,,0,0,,,
2013-11-05,0,20,2,,,,,41528,,,,,,0,0,,,
2013-11-06,0,20,2,,,,,41551,,,,,,0,0,,,
2013-11-07,0,20,2,,,,,41575,,,,,,0,0,,,
2013-11-08,0,20,2,,,,,41599,,,,,,0,0,,,
2013-11-09,0,20,2,,,,,41622,,,,,,0,0,,,
2013-11-10,0,20,2,,,,,41646,,,,,,0,0,,,
2013-11-11,0,20,2,,,,,41670,,,,,,0,0,,,
2013-11-12,0,19,2,,,,,41693,,,,,,0,0,,,
2013-11-13,0,20,2,,,,,41717,,,,,,0,0,,,
2013-11-14,0,19,2,,,,,41741,,,,,,0,0,,,
2013-11-15,0,20,2,,,,,41765,,,,,,0,0,,,
2013-11-16,0,20,2,,,,,41788,,,,,,0,0,,,
2013-11-17,0,20,2,,,,,41812,,,,,,0,0,,,
2013-11-18,0,20,2,,,,,41836,,,,,,0,0,,,
2013-11-19,0,20,2,,,,,41859,,,,,,0,0,,,
2013-11-20,0,20,2,,,,,41883,,,,,,0,0,,,
2013-11-21,0,20,2,,,,,41907,,,,,,0,0,,,
2013-11-22,0,20,2,,,,,41930,,,,,,0,0,,,
2013-11-23,0,20,2,,,,,41954,,,,,,0,0,,,
2013-11-24,0,20,2,,,,,41978,,,,,,0,0,,,
2013-11-25,0,20,2,,,,,42001,,,,,,0,0,,,
2013-11-26,0,20,2,,,,,42025,,,,,,0,0,,,
2013-11-27,0,20,2,,,,,42049,,,,,,0,0,,,
2013-11-28,0,20,2,,,,,42073,,,,,,0,0,,,
2013-11-29,0,20,2,,,,,42096,,,,,,0,0,,,
2013-11-30,0,20,2,,,,,42120,,,,,,0,0,,,
2013-12-01,0,20,2,,,,,42144,,,,,,0,0,,,
2013-12-02,0,20,2,,,,,42167,,,,,,0,0,,,
2013-12-03,0,20,2,,,,,42191,,,,,,0,0,,,
2013-12-04,0,20,2,,,,,42215,,,,,,0,0,,,
2013-12-05,0,20,2,,,,,42238,,,,,,0,0,,,
2013-12-06,0,20,2,,,,,42262,,,,,,0,0,,,
2013-12-07,0,19,2,,,,,42286,,,,,,0,0,,,
2013-12-08,0,20,2,,,,,42310,,,,,,0,0,,,
2013-12-09,0,19,2,,,,,42333,,,,,,0,0,,,
2013-12-10,0,20,2,,,,,42357,,,,,,0,0,,,
2013-12-11,0,20,2,,,,,42380,,,,,,0,0,,,
2013-12-12,0,20,2,,,,,42404,,,,,,0,0,,,
2013-12-13,0,19,2,,,,,42428,,,,,,0,0,,,
2013-12-14,0,20,2,,,,,42452,,,,,,0,0,,,
2013-12-15,0,19,2,,,,,42475,,,,,,0,0,,,
2013-12-16,0,20,2,,,,,42499,,,,,,0,0,,,
2013-12-17,0,19,2,,,,,42523,,,,,,0,0,,,
2013-12-18,0,20,2,,,,,42546,,,,,,0,0,,,
2013-12-19,0,21,2,,,,,42570,,,,,,0,0,,,
2013-12-20,0,19,2,,,,,42593,,,,,,0,0,,,
2013-12-21,0,19,2,,,,,42617,,,,,,0,0,,,
2013-12-22,0,19,2,,,,,42641,,,,,,0,0,,,
2013-12-23,0,20,2,,,,,42664,,,,,,0,0,,,
2013-12-24,0,20,2,,,,,42688,,,,,,0,0,,,
2013-12-25,0,20,2,,,,,42712,,,,,,0,0,,,
2013-12-26,0,20,2,,,,,42735,,,,,,0,0,,,
2013-12-27,0,20,2,,,,,42759,,,,,,0,0,,,
2013-12-28,0,20,2,,,,,42783,,,,,,0,0,,,
2013-12-29,0,20,2,,,,,42806,,,,,,0,0,,,
2013-12-30,0,20,2,,,,,42830,,,,,,0,0,,,
2013-12-31,0,20,2,,,,,42854,,,,,,0,0,,,
2014-01-01,0,20,2,,,,,42878,,,,,,0,0,,,
2014-01-02,0,20,2,,,,,42901,,,,,,0,0,,,
2014-01-03,0,20,2,,,,,42925,,,,,,0,0,,,
2014-01-04,0,20,2,,,,,42949,,,,,,0,0,,,
2014-01-05,0,20,2,,,,,42972,,,,,,0,0,,,
2014-01-06,0,20,2,,,,,42996,,,,,,0,0,,,
2014-01-07,0,20,2,,,,,43020,,,,,,0,0,,,
2014-01-08,0,20,2,,,,,43043,,,,,,0,0,,,
2014-01-09,0,20,2,,,,,43067,,,,,,0,0,,,
2014-01-10,0,20,2,,,,,43091,,,,,,0,0,,,
2014-01-11,0,20,2,,,,,43114,,,,,,0,0,,,
2014-01-12,0,20,2,,,,,43138,,,,,,0,0,,,
2014-01-13,0,20,2,,,,,43162,,,,,,0,0,,,
2014-01-14,0,20,2,,,,,43185,,,,,,0,0,,,
2014-01-15,0,20,2,,,,,43209,,,,,,0,0,,,
2014-01-16,0,20,2,,,,,43233,,,,,,0,0,,,
2014-01-17,0,19,2,,,,,43256,,,,,,0,0,,,
2014-01-18,0,19,2,,,,,43280,,,,,,0,0,,,
2014-01-19,0,19,2,,,,,43304,,,,,,0,0,,,
2014-01-20,0,20,2,,,,,43328,,,,,,0,0,,,
2014-01-21,0,20,2,,,,,43351,,,,,,0,0,,,
2014-01-22,0,20,2,,,,,43375,,,,,,0,0,,,
2014-01-23,0,20,2,,,,,43398,,,,,,0,0,,,
2014-01-24,0,20,2,,,,,43422,,,,,,0,0,,,
2014-01-25,0,19,2,,,,,43446,,,,,,0,0,,,
2014-01-26,0,20,2,,,,,43469,,,,,,0,0,,,
2014-01-27,0,19,2,,,,,43493,,,,,,0,0,,,
2014-01-28,0,19,2,,,,,43517,,,,,,0,0,,,
2014-01-29,0,19,2,,,,,43541,,,,,,0,0,,,
2014-01-30,0,19,2,,,,,43564,,,,,,0,0,,,
2014-01-31,0,20,2,,,,,43588,,,,,,0,0,,,
2014-02-01,0,20,2,,,,,43612,,,,,,0,0,,,
2014-02-02,0,20,2,,,,,43635,,,,,,0,0,,,
2014-02-03,0,20,2,,,,,43659,,,,,,0,0,,,
2014-02-04,0,20,2,,,,,43683,,,,,,0,0,,,
2014-02-05,0,19,2,,,,,43706,,,,,,0,0,,,
2014-02-06,0,19,2,,,,,43730,,,,,,0,0,,,
2014-02-07,0,20,2,,,,,43754,,,,,,0,0,,,
2014-02-08,0,20,2,,,,,43777,,,,,,0,0,,,
2014-02-09,0,20,2,,,,,43801,,,,,,0,0,,,
2014-02-10,0,19,2,,,,,43825,,,,,,0,0,,,
2014-02-11,0,19,2,,,,,43848,,,,,,0,0,,,
2014-02-12,0,19,2,,,,,43872,,,,,,0,0,,,
2014-02-13,0,19,2,,,,,43896,,,,,,0,0,,,
2014-02-14,0,20,2,57,59,0,10,43919,0,59,6875,0,0,0,0,0,0,0
2014-02-15,0,19,2,57,59,0,10,43943,0,59,6875,0,0,0,0,0,0,0
2014-02-16,0,20,2,57,59,0,10,43966,0,59,6875,0,0,0,0,0,0,0
2014-02-17,0,19,2,57,59,0,10,43990,0,59,6875,0,0,0,0,0,0,0
2014-02-18,0,20,2,57,59,0,10,44014,0,59,6875,0,0,0,0,0,0,0
2014-02-19,0,19,2,57,59,0,10,44037,0,59,6875,0,0,0,0,0,0,0
2014-02-20,0,20,2,57,59,0,10,44061,0,59,6875,0,0,0,0,0,0,0
2014-02-21,0,19,2,57,59,0,10,44084,0,59,6875,0,0,0,0,0,0,0
2014-02-22,0,20,2,57,59,0,10,44109,0,59,6875,0,0,0,0,0,0,0
2014-02-23,0,20,2,57,59,0,10,44132,0,59,6875,0,0,0,0,0,0,0
2014-02-24,0,20,2,57,59,0,10,44155,0,59,6875,0,0,0,0,0,0,0
2014-02-25,0,20,2,57,59,0,10,44180,0,59,6875,0,0,0,0,0,0,0
2014-02-26,0,20,2,57,59,0,10,44203,0,59,6875,0,0,0,0,0,0,0
2014-02-27,0,20,2,57,59,0,10,44227,0,59,6875,0,0,0,0,0,0,0
2014-02-28,0,20,2,57,59,0,10,44251,0,59,6875,0,0,0,0,0,0,0
2014-03-01,0,20,2,57,59,0,10,44274,0,59,6875,0,0,0,0,0,0,0
2014-03-02,0,20,2,57,59,0,10,44298,0,59,6875,0,0,0,0,0,0,0
2014-03-03,0,19,2,57,59,0,10,44322,0,59,6875,0,0,0,0,0,0,0
2014-03-04,0,20,2,57,59,0,10,44346,0,59,6875,0,0,0,0,0,0,0
2014-03-05,0,20,2,57,59,0,10,44369,0,59,6875,0,0,0,0,0,0,0
2014-03-06,0,19,2,57,59,0,10,44392,0,59,6875,0,0,0,0,0,0,0
2014-03-07,0,19,2,57,59,0,10,44416,0,59,6875,0,0,0,0,0,0,0
2014-03-08,0,19,2,57,59,0,10,44440,0,59,6875,0,0,0,0,0,0,0
2014-03-09,0,20,2,57,59,0,10,44463,0,59,6875,0,0,0,0,0,0,0
2014-03-10,0,19,2,57,59,0,10,44488,0,59,6875,0,0,0,0,0,0,0
2014-03-11,0,19,2,57,59,0,10,44510,0,59,6875,0,0,0,0,0,0,0
2014-03-12,0,19,2,57,59,0,10,44531,0,59,6875,0,0,0,0,0,0,0
2014-03-13,0,20,2,58,60,0,10,44555,0,60,6883,0,0,0,0,0,0,0
2014-03-14,0,19,2,58,60,0,10,44578,0,60,6883,0,0,0,0,0,0,0
2014-03-15,0,20,2,58,60,0,10,44602,0,60,6883,0,0,0,0,0,0,0
2014-03-16,0,19,2,58,60,0,10,44626,0,60,6883,0,0,0,0,0,0,0
2014-03-17,0,19,2,58,60,0,10,44650,0,60,6883,0,0,0,0,0,0,0
2014-03-18,0,20,2,58,60,0,10,44674,0,60,6883,0,0,0,0,0,0,0
2014-03-19,0,20,2,58,60,0,10,44698,0,60,6883,0,0,0,0,0,0,0
2014-03-20,0,20,2,58,60,0,10,44722,0,60,6883,0,0,0,0,0,0,0
2014-03-21,0,19,2,58,60,0,10,44746,0,60,6883,0,0,0,0,0,0,0
2014-03-22,0,19,2,58,60,0,10,44769,0,60,6883,0,0,0,0,0,0,0
2014-03-23,0,20,2,58,60,0,10,44794,0,60,6883,0,0,0,0,0,0,0
2014-03-24,0,20,2,58,60,0,10,44817,0,60,6883,0,0,0,0,0,0,0
2014-03-25,0,20,2,58,60,0,10,44841,0,60,6883,0,0,0,0,0,0,0
2014-03-26,0,20,2,58,60,0,10,44865,0,60,6883,0,0,0,0,0,0,0
2014-03-27,0,20,2,58,60,0,10,44888,0,60,6883,0,0,0,0,0,0,0
2014-03-28,0,19,2,58,60,0,10,44912,0,60,6883,0,0,0,0,0,0,0
2014-03-29,0,19,2,58,60,0,10,44935,0,60,6883,0,0,0,0,0,0,0
2014-03-30,0,19,2,58,60,0,10,44959,0,60,6883,0,0,0,0,0,0,0
2014-03-31,0,19,2,58,60,0,10,44983,0,60,6883,0,0,0,0,0,0,0
2014-04-01,0,19,2,58,60,0,10,45006,0,60,6883,0,0,0,0,0,0,0
2014-04-02,0,20,2,58,60,0,10,45030,0,60,6883,0,0,0,0,0,0,0
2014-04-03,0,20,2,58,60,0,10,45054,0,60,6883,0,0,0,0,0,0,0
2014-04-04,0,19,2,58,60,0,10,45077,0,60,6883,0,0,0,0,0,0,0
2014-04-05,0,20,2,58,60,0,10,45102,0,60,6883,0,0,0,0,0,0,0
2014-04-06,0,20,2,58,60,0,10,45125,0,60,6883,0,0,0,0,0,0,0
2014-04-07,0,20,2,58,60,0,10,45148,0,60,6883,0,0,0,0,0,0,0
2014-04-08,0,19,2,58,60,0,10,45172,0,60,6883,0,0,0,0,0,0,0
2014-04-09,0,19,2,58,60,0,10,45196,0,60,6883,0,0,0,0,0,0,0
2014-04-10,0,20,2,58,60,0,10,45219,0,60,6883,0,0,0,0,0,0,0
2014-04-11,0,19,2,58,60,0,10,45243,0,60,6883,0,0,0,0,0,0,0
2014-04-12,0,19,2,58,60,0,10,45267,0,60,6883,0,0,0,0,0,0,0
2014-04-13,0,19,2,58,60,0,10,45290,0,60,6883,0,0,0,0,0,0,0
2014-04-14,0,19,2,58,60,0,10,45314,0,60,6883,0,0,0,0,0,0,0
2014-04-15,0,20,2,58,60,0,10,45338,0,60,6883,0,0,0,0,0,0,0
2014-04-16,0,19,2,58,60,0,10,45362,0,60,6883,0,0,0,0,0,0,0
2014-04-17,0,19,2,58,60,0,10,45385,0,60,6883,0,0,0,0,0,0,0
2014-04-18,0,19,2,58,60,0,10,45409,0,60,6883,0,0,0,0,0,0,0
2014-04-19,0,19,2,58,60,0,10,45433,0,60,6883,0,0,0,0,0,0,0
2014-04-20,0,19,2,58,60,0,10,45456,0,60,6883,0,0,0,0,0,0,0
2014-04-21,0,20,2,58,60,0,10,45479,0,60,6883,0,0,0,0,0,0,0
2014-04-22,0,20,2,58,60,0,10,45504,0,60,6883,0,0,0,0,0,0,0
2014-04-23,0,19,2,58,60,0,10,45527,0,60,6883,0,0,0,0,0,0,0
2014-04-24,0,19,2,58,60,0,10,45551,0,60,6883,0,0,0,0,0,0,0
2014-04-25,0,19,2,58,60,0,10,45575,0,60,6883,0,0,0,0,0,0,0
2014-04-26,0,19,2,58,60,0,10,45598,0,60,6883,0,0,0,0,0,0,0
2014-04-27,0,19,2,58,60,0,10,45622,0,60,6883,0,0,0,0,0,0,0
2014-04-28,0,19,2,58,60,0,10,45646,0,60,6883,0,0,0,0,0,0,0
2014-04-29,0,19,2,58,60,0,10,45669,0,60,6883,0,0,0,0,0,0,0
2014-04-30,0,19,2,58,60,0,10,45693,0,60,6883,0,0,0,0,0,0,0
2014-05-01,0,19,2,58,60,0,10,45716,0,60,6883,0,0,0,0,0,0,0
2014-05-02,0,19,2,58,60,0,10,45740,0,60,6883,0,0,0,0,0,0,0
2014-05-03,0,19,2,58,60,0,10,45764,0,60,6883,0,0,0,0,0,0,0
2014-05-04,0,19,2,58,60,0,10,45787,0,60,6883,0,0,0,0,0,0,0
2014-05-05,0,19,2,58,60,0,10,45812,0,60,6883,0,0,0,0,0,0,0
2014-05-06,0,19,2,58,60,0,10,45835,0,60,6883,0,0,0,0,0,0,0
2014-05-07,0,19,2,58,60,0,10,45859,0,60,6883,0,0,0,0,0,0,0
2014-05-08,0,19,2,58,60,0,10,45883,0,60,6883,0,0,0,0,0,0,0
2014-05-09,0,19,2,58,60,0,10,45906,0,60,6883,0,0,0,0,0,0,0
2014-05-10,0,19,2,58,60,0,10,45930,0,60,6883,0,0,0,0,0,0,0
2014-05-11,0,19,2,58,60,0,10,45953,0,60,6883,0,0,0,0,0,0,0
2014-05-12,0,19,2,58,60,0,10,45977,0,60,6883,0,0,0,0,0,0,0
2014-05-13,0,19,2,58,60,0,10,46001,0,60,6883,0,0,0,0,0,0,0
2014-05-14,0,19,2,58,60,0,10,46024,0,60,6883,0,0,0,0,0,0,0
2014-05-15,0,19,2,58,60,0,10,46049,0,60,6883,0,0,0,0,0,0,0
2014-05-16,0,20,2,58,60,0,10,46072,0,60,6883,0,0,0,0,0,0,0
2014-05-17,0,19,2,58,60,0,10,46095,0,60,6883,0,0,0,0,0,0,0
2014-05-18,0,19,2,58,60,0,10,46120,0,60,6883,0,0,0,0,0,0,0
2014-05-19,0,18,2,58,60,0,10,46143,0,60,6883,0,0,0,0,0,0,0
2014-05-20,0,28,2,59,61,0,10,46161,0,61,6916,0,0,0,0,0,0,0
2014-05-21,0,27,2,59,61,0,10,46186,0,61,6916,0,0,0,0,0,0,0
2014-05-22,0,27,2,59,61,0,10,46209,0,61,6916,0,0,0,0,0,0,0
2014-05-23,0,27,2,59,61,0,10,46233,0,61,6916,0,0,0,0,0,0,0
2014-05-24,0,27,2,59,61,0,10,46257,0,61,6916,0,0,0,0,0,0,0
2014-05-25,0,27,2,59,61,0,10,46280,0,61,6916,0,0,0,0,0,0,0
2014-05-26,0,28,2,59,61,0,10,46304,0,61,6916,0,0,0,0,0,0,0
2014-05-27,0,26,2,59,61,0,10,46328,0,61,6916,0,0,0,0,0,0,0
2014-05-28,0,27,2,59,61,0,10,46351,0,61,6916,0,0,0,0,0,0,0
2014-05-29,0,27,2,59,61,0,10,46375,0,61,6916,0,0,0,0,0,0,0
2014-05-30,0,27,2,59,61,0,10,46399,0,61,6916,0,0,0,0,0,0,0
2014-05-31,0,29,2,59,61,0,10,46422,0,61,6916,0,0,0,0,0,0,0
2014-06-01,0,27,2,59,61,0,10,46446,0,61,6916,0,0,0,0,0,0,0
2014-06-02,0,27,2,59,61,0,10,46470,0,61,6916,0,0,0,0,0,0,0
2014-06-03,0,29,2,59,61,0,10,46494,0,61,6916,0,0,0,0,0,0,0
2014-06-04,0,28,2,59,61,0,10,46517,0,61,6916,0,0,0,0,0,0,0
2014-06-05,0,29,2,59,61,0,10,46540,0,61,6916,0,0,0,0,0,0,0
