date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-28,0,21,4,,,,,38903,,,,,,0,0,,,
2013-06-29,0,22,4,,,,,38926,,,,,,0,0,,,
2013-06-30,0,22,4,,,,,38950,,,,,,0,0,,,
2013-07-01,0,22,4,,,,,38973,,,,,,0,0,,,
2013-07-02,0,22,4,,,,,38997,,,,,,0,0,,,
2013-07-03,0,21,4,,,,,39021,,,,,,0,0,,,
2013-07-04,0,22,4,,,,,39044,,,,,,0,0,,,
2013-07-05,0,21,4,,,,,39068,,,,,,0,0,,,
2013-07-06,0,22,4,,,,,39091,,,,,,0,0,,,
2013-07-07,0,22,4,,,,,39115,,,,,,0,0,,,
2013-07-08,0,22,4,,,,,39138,,,,,,0,0,,,
2013-07-09,0,22,4,,,,,39162,,,,,,0,0,,,
2013-07-10,0,21,4,,,,,39186,,,,,,0,0,,,
2013-07-11,0,22,4,,,,,39210,,,,,,0,0,,,
2013-07-12,0,22,4,,,,,39233,,,,,,0,0,,,
2013-07-13,0,22,4,,,,,39257,,,,,,0,0,,,
2013-07-14,0,22,4,,,,,39280,,,,,,0,0,,,
2013-07-15,0,22,4,,,,,39304,,,,,,0,0,,,
2013-07-16,0,22,4,,,,,39327,,,,,,0,0,,,
2013-07-17,0,22,4,,,,,39351,,,,,,0,0,,,
2013-07-18,0,22,4,,,,,39374,,,,,,0,0,,,
2013-07-19,0,22,4,,,,,39398,,,,,,0,0,,,
2013-07-20,0,22,4,,,,,39422,,,,,,0,0,,,
2013-07-21,0,22,4,,,,,39445,,,,,,0,0,,,
2013-07-22,0,21,4,,,,,39469,,,,,,0,0,,,
2013-07-23,0,21,4,,,,,39493,,,,,,0,0,,,
2013-07-24,0,21,4,,,,,39516,,,,,,0,0,,,
2013-07-25,0,21,4,,,,,39540,,,,,,0,0,,,
2013-07-26,0,21,4,,,,,39563,,,,,,0,0,,,
2013-07-27,0,21,4,,,,,39587,,,,,,0,0,,,
2013-07-28,0,21,4,,,,,39611,,,,,,0,0,,,
2013-07-29,0,21,4,,,,,39634,,,,,,0,0,,,
2013-07-30,0,21,4,,,,,39658,,,,,,0,0,,,
2013-07-31,0,21,4,,,,,39681,,,,,,0,0,,,
2013-08-01,0,21,4,,,,,39705,,,,,,0,0,,,
2013-08-02,0,21,4,,,,,39729,,,,,,0,0,,,
2013-08-03,0,21,4,,,,,39752,,,,,,0,0,,,
2013-08-04,0,21,4,,,,,39776,,,,,,0,0,,,
2013-08-05,0,21,4,,,,,39799,,,,,,0,0,,,
2013-08-06,0,21,4,,,,,39823,,,,,,0,0,,,
2013-08-07,0,21,4,,,,,39846,,,,,,0,0,,,
2013-08-08,0,21,4,,,,,39870,,,,,,0,0,,,
2013-08-09,0,21,4,,,,,39894,,,,,,0,0,,,
2013-08-10,0,21,4,,,,,39917,,,,,,0,0,,,
2013-08-11,0,21,4,,,,,39941,,,,,,0,0,,,
2013-08-12,0,20,4,,,,,39964,,,,,,0,0,,,
2013-08-13,0,21,4,,,,,39988,,,,,,0,0,,,
2013-08-14,0,21,4,,,,,40011,,,,,,0,0,,,
2013-08-15,0,21,4,,,,,40035,,,,,,0,0,,,
2013-08-16,0,21,4,,,,,40059,,,,,,0,0,,,
2013-08-17,0,21,4,,,,,40082,,,,,,0,0,,,
2013-08-18,0,21,4,,,,,40106,,,,,,0,0,,,
2013-08-19,0,21,4,,,,,40130,,,,,,0,0,,,
2013-10-15,0,21,4,,,,,41476,,,,,,0,0,,,
2013-10-16,0,21,4,,,,,41500,,,,,,0,0,,,
2013-10-17,0,21,4,,,,,41523,,,,,,0,0,,,
2013-10-18,0,21,4,,,,,41547,,,,,,0,0,,,
2013-10-19,0,21,4,,,,,41571,,,,,,0,0,,,
2013-10-20,0,21,4,,,,,41594,,,,,,0,0,,,
2013-10-21,0,21,4,,,,,41618,,,,,,0,0,,,
2013-10-22,0,21,4,,,,,41641,,,,,,0,0,,,
2013-10-23,0,21,4,,,,,41665,,,,,,0,0,,,
2013-10-24,0,21,4,,,,,41689,,,,,,0,0,,,
2013-10-25,0,21,4,,,,,41712,,,,,,0,0,,,
2013-10-26,0,21,4,,,,,41736,,,,,,0,0,,,
2013-10-27,0,21,4,,,,,41760,,,,,,0,0,,,
2013-10-28,0,21,4,,,,,41783,,,,,,0,0,,,
2013-10-29,0,21,4,,,,,41807,,,,,,0,0,,,
2013-10-30,0,21,4,,,,,41831,,,,,,0,0,,,
2013-10-31,0,21,4,,,,,41854,,,,,,0,0,,,
2013-11-01,0,20,4,,,,,41878,,,,,,0,0,,,
2013-11-02,0,21,4,,,,,41901,,,,,,0,0,,,
2013-11-03,0,20,4,,,,,41925,,,,,,0,0,,,
2013-11-04,0,20,4,,,,,41950,,,,,,0,0,,,
2013-11-05,0,21,4,,,,,41973,,,,,,0,0,,,
2013-11-06,0,21,4,,,,,41997,,,,,,0,0,,,
2013-11-07,0,21,4,,,,,42020,,,,,,0,0,,,
2013-11-08,0,21,4,,,,,42044,,,,,,0,0,,,
2013-11-09,0,21,4,,,,,42068,,,,,,0,0,,,
2013-11-10,0,21,4,,,,,42091,,,,,,0,0,,,
2013-11-11,0,20,4,,,,,42115,,,,,,0,0,,,
2013-11-12,0,21,4,,,,,42139,,,,,,0,0,,,
2013-11-13,0,21,4,,,,,42162,,,,,,0,0,,,
2013-11-14,0,21,4,,,,,42186,,,,,,0,0,,,
2013-11-15,0,21,4,,,,,42210,,,,,,0,0,,,
2013-11-16,0,21,4,,,,,42233,,,,,,0,0,,,
2013-11-17,0,21,4,,,,,42257,,,,,,0,0,,,
2013-11-18,0,21,4,,,,,42280,,,,,,0,0,,,
2013-11-19,0,21,4,,,,,42304,,,,,,0,0,,,
2013-11-20,0,21,4,,,,,42328,,,,,,0,0,,,
2013-11-21,0,21,4,,,,,42351,,,,,,0,0,,,
2013-11-22,0,21,4,,,,,42375,,,,,,0,0,,,
2013-11-23,0,21,4,,,,,42399,,,,,,0,0,,,
2013-11-24,0,21,4,,,,,42422,,,,,,0,0,,,
2013-11-25,0,21,4,,,,,42446,,,,,,0,0,,,
2013-11-26,0,20,4,,,,,42469,,,,,,0,0,,,
2013-11-27,0,21,4,,,,,42493,,,,,,0,0,,,
2013-11-28,0,21,4,,,,,42517,,,,,,0,0,,,
2013-11-29,0,21,4,,,,,42540,,,,,,0,0,,,
2013-11-30,0,21,4,,,,,42564,,,,,,0,0,,,
2013-12-01,0,20,4,,,,,42587,,,,,,0,0,,,
2013-12-02,0,21,4,,,,,42611,,,,,,0,0,,,
2013-12-03,0,21,4,,,,,42635,,,,,,0,0,,,
2013-12-04,0,21,4,,,,,42658,,,,,,0,0,,,
2013-12-05,0,21,4,,,,,42682,,,,,,0,0,,,
2013-12-06,0,21,4,,,,,42705,,,,,,0,0,,,
2013-12-07,0,21,4,,,,,42729,,,,,,0,0,,,
2013-12-08,0,21,4,,,,,42753,,,,,,0,0,,,
2013-12-09,0,21,4,,,,,42776,,,,,,0,0,,,
2013-12-10,0,20,4,,,,,42800,,,,,,0,0,,,
2013-12-11,0,20,4,,,,,42824,,,,,,0,0,,,
2013-12-12,0,21,4,,,,,42847,,,,,,0,0,,,
2013-12-13,0,20,4,,,,,42871,,,,,,0,0,,,
2013-12-14,0,20,4,,,,,42894,,,,,,0,0,,,
2013-12-15,0,21,4,,,,,42918,,,,,,0,0,,,
2013-12-16,0,21,4,,,,,42942,,,,,,0,0,,,
2013-12-17,0,21,4,,,,,42965,,,,,,0,0,,,
2013-12-18,0,21,4,,,,,42989,,,,,,0,0,,,
2013-12-19,0,21,4,,,,,43012,,,,,,0,0,,,
2013-12-20,0,20,4,,,,,43036,,,,,,0,0,,,
2013-12-21,0,20,4,,,,,43060,,,,,,0,0,,,
2013-12-22,0,20,4,,,,,43083,,,,,,0,0,,,
2013-12-23,0,21,4,,,,,43107,,,,,,0,0,,,
2013-12-24,0,21,4,,,,,43130,,,,,,0,0,,,
2013-12-25,0,21,4,,,,,43154,,,,,,0,0,,,
2013-12-26,0,20,4,,,,,43177,,,,,,0,0,,,
2013-12-27,0,20,4,,,,,43201,,,,,,0,0,,,
2013-12-28,0,20,4,,,,,43225,,,,,,0,0,,,
2013-12-29,0,20,4,,,,,43248,,,,,,0,0,,,
2013-12-30,0,20,4,,,,,43272,,,,,,0,0,,,
2013-12-31,0,21,4,,,,,43296,,,,,,0,0,,,
2014-01-01,0,21,4,,,,,43319,,,,,,0,0,,,
2014-01-02,0,21,4,,,,,43343,,,,,,0,0,,,
2014-01-03,0,21,4,,,,,43366,,,,,,0,0,,,
2014-01-04,0,21,4,,,,,43390,,,,,,0,0,,,
2014-01-05,0,21,4,,,,,43414,,,,,,0,0,,,
2014-01-06,0,21,4,,,,,43437,,,,,,0,0,,,
2014-01-07,0,20,4,,,,,43461,,,,,,0,0,,,
2014-01-08,0,21,4,,,,,43485,,,,,,0,0,,,
2014-01-09,0,20,4,,,,,43508,,,,,,0,0,,,
2014-01-10,0,21,4,,,,,43532,,,,,,0,0,,,
2014-01-11,0,21,4,,,,,43555,,,,,,0,0,,,
2014-01-12,0,20,4,,,,,43579,,,,,,0,0,,,
2014-01-13,0,21,4,,,,,43603,,,,,,0,0,,,
2014-01-14,0,21,4,,,,,43626,,,,,,0,0,,,
2014-01-15,0,21,4,,,,,43650,,,,,,0,0,,,
2014-01-16,0,21,4,,,,,43674,,,,,,0,0,,,
2014-01-17,0,21,4,,,,,43698,,,,,,0,0,,,
2014-01-18,0,21,4,,,,,43721,,,,,,0,0,,,
2014-01-19,0,21,4,,,,,43745,,,,,,0,0,,,
2014-01-20,0,21,4,,,,,43768,,,,,,0,0,,,
2014-01-21,0,21,4,,,,,43792,,,,,,0,0,,,
2014-01-22,0,21,4,,,,,43816,,,,,,0,0,,,
2014-01-23,0,21,4,,,,,43839,,,,,,0,0,,,
2014-01-24,0,21,4,,,,,43863,,,,,,0,0,,,
2014-01-25,0,21,4,,,,,43886,,,,,,0,0,,,
2014-01-26,0,20,4,,,,,43910,,,,,,0,0,,,
2014-01-27,0,21,4,,,,,43934,,,,,,0,0,,,
2014-01-28,0,21,4,,,,,43957,,,,,,0,0,,,
2014-01-29,0,21,4,,,,,43981,,,,,,0,0,,,
2014-01-30,0,21,4,,,,,44004,,,,,,0,0,,,
2014-01-31,0,21,4,,,,,44028,,,,,,0,0,,,
2014-02-01,0,21,4,,,,,44052,,,,,,0,0,,,
2014-02-02,0,21,4,,,,,44075,,,,,,0,0,,,
2014-02-03,0,21,4,,,,,44099,,,,,,0,0,,,
2014-02-04,0,21,4,,,,,44123,,,,,,0,0,,,
2014-02-05,0,21,4,,,,,44146,,,,,,0,0,,,
2014-02-06,0,21,4,,,,,44170,,,,,,0,0,,,
2014-02-07,0,21,4,,,,,44193,,,,,,0,0,,,
2014-02-08,0,21,4,,,,,44217,,,,,,0,0,,,
2014-02-09,0,20,4,,,,,44240,,,,,,0,0,,,
2014-02-10,0,21,4,,,,,44264,,,,,,0,0,,,
2014-02-11,0,20,4,,,,,44288,,,,,,0,0,,,
2014-02-12,0,21,4,,,,,44311,,,,,,0,0,,,
2014-02-13,0,21,4,,,,,44335,,,,,,0,0,,,
2014-02-14,0,21,4,56,57,0,8,44358,0,57,991,0,0,0,0,0,4,0
2014-02-15,0,21,4,56,57,0,8,44382,0,57,991,0,0,0,0,0,4,0
2014-02-16,0,21,4,56,57,0,8,44406,0,57,991,0,0,0,0,0,4,0
2014-02-17,0,21,4,56,57,0,8,44429,0,57,991,0,0,0,0,0,4,0
2014-02-18,0,21,4,56,57,0,8,44453,0,57,991,0,0,0,0,0,4,0
2014-02-19,0,21,4,56,57,0,8,44477,0,57,991,0,0,0,0,0,4,0
2014-02-20,0,21,4,56,57,0,8,44500,0,57,991,0,0,0,0,0,4,0
2014-02-21,0,21,4,56,57,0,8,44524,0,57,991,0,0,0,0,0,4,0
2014-02-22,0,21,4,56,57,0,8,44547,0,57,991,0,0,0,0,0,4,0
2014-02-23,0,21,4,56,57,0,8,44571,0,57,991,0,0,0,0,0,4,0
2014-02-24,0,21,4,56,57,0,8,44595,0,57,991,0,0,0,0,0,4,0
2014-02-25,0,21,4,56,57,0,8,44618,0,57,991,0,0,0,0,0,4,0
2014-02-26,0,20,4,56,57,0,8,44643,0,57,991,0,0,0,0,0,4,0
2014-02-27,0,20,4,56,57,0,8,44666,0,57,991,0,0,0,0,0,4,0
2014-02-28,0,20,4,56,57,0,8,44690,0,57,991,0,0,0,0,0,4,0
2014-03-01,0,20,4,56,57,0,8,44715,0,57,991,0,0,0,0,0,4,0
2014-03-02,0,20,4,56,57,0,8,44738,0,57,991,0,0,0,0,0,4,0
2014-03-03,0,20,4,56,57,0,8,44762,0,57,991,0,0,0,0,0,4,0
2014-03-04,0,20,4,56,57,0,8,44786,0,57,991,0,0,0,0,0,4,0
2014-03-05,0,20,4,56,57,0,8,44810,0,57,991,0,0,0,0,0,4,0
2014-03-06,0,20,4,56,57,0,8,44834,0,57,991,0,0,0,0,0,4,0
2014-03-07,0,20,4,56,57,0,8,44858,0,57,991,0,0,0,0,0,4,0
2014-03-08,0,20,4,56,57,0,8,44882,0,57,991,0,0,0,0,0,4,0
2014-03-09,0,20,4,56,57,0,8,44906,0,57,991,0,0,0,0,0,4,0
2014-03-10,0,20,4,56,57,0,8,44930,0,57,991,0,0,0,0,0,4,0
2014-03-11,0,20,4,56,57,0,8,44953,0,57,991,0,0,0,0,0,4,0
2014-03-12,0,20,4,56,57,0,8,44977,0,57,991,0,0,0,0,0,4,0
2014-03-13,0,20,4,56,57,0,8,45001,0,57,991,0,0,0,0,0,4,0
2014-03-14,0,20,4,56,57,0,8,45025,0,57,991,0,0,0,0,0,4,0
2014-03-15,0,20,4,56,57,0,8,45049,0,57,991,0,0,0,0,0,4,0
2014-03-16,0,20,4,56,57,0,8,45073,0,57,991,0,0,0,0,0,4,0
2014-03-17,0,20,4,56,57,0,8,45097,0,57,991,0,0,0,0,0,4,0
2014-03-18,0,20,4,56,57,0,8,45121,0,57,991,0,0,0,0,0,4,0
2014-03-19,0,20,4,56,57,0,8,45145,0,57,991,0,0,0,0,0,4,0
2014-03-20,0,20,4,56,57,0,8,45169,0,57,991,0,0,0,0,0,4,0
2014-03-21,0,20,4,56,57,0,8,45193,0,57,991,0,0,0,0,0,4,0
2014-03-22,0,20,4,56,57,0,8,45217,0,57,991,0,0,0,0,0,4,0
2014-03-23,0,20,4,56,57,0,8,45241,0,57,991,0,0,0,0,0,4,0
2014-03-24,0,20,4,56,57,0,8,45265,0,57,991,0,0,0,0,0,4,0
2014-03-25,0,20,4,56,57,0,8,45289,0,57,991,0,0,0,0,0,4,0
2014-03-26,0,20,4,56,57,0,8,45313,0,57,991,0,0,0,0,0,4,0
2014-03-27,0,20,4,56,57,0,8,45337,0,57,991,0,0,0,0,0,4,0
2014-03-28,0,20,4,56,57,0,8,45361,0,57,991,0,0,0,0,0,4,0
2014-03-29,0,20,4,56,57,0,8,45385,0,57,991,0,0,0,0,0,4,0
2014-03-30,0,20,4,56,57,0,8,45409,0,57,991,0,0,0,0,0,4,0
2014-03-31,0,20,4,56,57,0,8,45432,0,57,991,0,0,0,0,0,4,0
2014-04-01,0,20,4,56,57,0,8,45457,0,57,991,0,0,0,0,0,4,0
2014-04-02,0,20,4,56,57,0,8,45481,0,57,991,0,0,0,0,0,4,0
2014-04-03,0,20,4,56,57,0,8,45504,0,57,991,0,0,0,0,0,4,0
2014-04-04,0,20,4,56,57,0,8,45529,0,57,991,0,0,0,0,0,4,0
2014-04-05,0,20,4,56,57,0,8,45553,0,57,991,0,0,0,0,0,4,0
2014-04-06,0,20,4,56,57,0,8,45576,0,57,991,0,0,0,0,0,4,0
2014-04-07,0,20,4,56,57,0,8,45601,0,57,991,0,0,0,0,0,4,0
2014-04-08,0,20,4,56,57,0,8,45625,0,57,991,0,0,0,0,0,4,0
2014-04-09,0,20,4,56,57,0,8,45648,0,57,991,0,0,0,0,0,4,0
2014-04-10,0,20,4,56,57,0,8,45672,0,57,991,0,0,0,0,0,4,0
2014-04-11,0,19,4,56,57,0,8,45697,0,57,991,0,0,0,0,0,4,0
2014-04-12,0,19,4,56,57,0,8,44628,0,57,991,0,0,0,0,0,4,0
2014-04-13,0,19,4,56,57,0,8,44652,0,57,991,0,0,0,0,0,4,0
2014-04-14,0,19,4,56,57,0,8,44676,0,57,991,0,0,0,0,0,4,0
2014-04-15,0,20,4,56,57,0,8,44700,0,57,991,0,0,0,0,0,4,0
2014-04-16,0,19,4,56,57,0,8,44723,0,57,991,0,0,0,0,0,4,0
2014-04-17,0,20,4,56,57,0,8,44748,0,57,991,0,0,0,0,0,4,0
2014-04-19,0,20,4,56,57,0,8,44795,0,57,991,0,0,0,0,0,4,0
2015-04-11,0,26,4,59,60,0,8,46583,0,60,3950,0,0,0,0,0,4,0
2015-04-12,0,26,4,59,60,0,8,46606,0,60,3950,0,0,0,0,0,4,0
2015-04-13,0,26,4,59,60,0,8,46630,0,60,3950,0,0,0,0,0,4,0
2015-04-14,0,26,4,59,60,0,8,46653,0,60,3950,0,0,0,0,0,4,0
2015-04-15,0,27,4,59,60,0,8,46678,0,60,3950,0,0,0,0,0,4,0
2015-04-16,0,27,4,59,60,0,8,46702,0,60,3950,0,0,0,0,0,4,0
2015-04-17,0,28,4,60,61,0,8,46725,0,61,4925,0,0,0,0,0,4,0
2015-04-18,0,25,4,60,61,0,8,46749,0,61,4925,0,0,0,0,0,4,0
2015-04-19,0,27,4,60,61,0,8,46773,0,61,4925,0,0,0,0,0,4,0
2015-04-20,0,29,4,60,61,0,8,46797,0,61,4925,0,0,0,0,0,4,0
2015-04-21,0,28,4,60,61,0,8,46821,0,61,4925,0,0,0,0,0,4,0
2015-04-24,0,29,4,60,61,0,8,46892,0,61,4925,0,0,0,0,0,4,0
2015-04-25,0,28,4,60,61,0,8,46915,0,61,4925,0,0,0,0,0,4,0
2015-04-26,0,29,4,60,61,0,8,46939,0,61,4925,0,0,0,0,0,4,0
2015-04-27,0,29,4,60,61,0,8,46962,0,61,4925,0,0,0,0,0,4,0
2015-04-28,0,29,4,60,61,0,8,46986,0,61,4925,0,0,0,0,0,4,0
2015-04-29,0,30,4,60,61,0,8,47010,0,61,4925,0,0,0,0,0,4,0
2015-04-30,0,29,4,60,61,0,8,47033,0,61,4925,0,0,0,0,0,4,0
2015-05-01,0,30,4,60,61,0,8,47056,0,61,4925,0,0,0,0,0,4,0
2015-05-02,0,27,4,60,61,0,8,47080,0,61,4925,0,0,0,0,0,4,0
2015-05-03,0,27,4,60,61,0,8,47104,0,61,4925,0,0,0,0,0,4,0
2015-05-04,0,27,4,60,61,0,8,47128,0,61,4925,0,0,0,0,0,4,0
2015-05-05,0,27,4,61,62,0,8,47151,0,62,5900,0,0,0,0,0,4,0
2015-05-06,0,27,4,61,62,0,8,47175,0,62,5900,0,0,0,0,0,4,0
2015-05-07,0,28,4,61,62,0,8,47199,0,62,5900,0,0,0,0,0,4,0
2015-05-08,0,29,4,61,62,0,8,47222,0,62,5900,0,0,0,0,0,4,0
2015-05-09,0,29,4,61,62,0,8,47246,0,62,5900,0,0,0,0,0,4,0
2015-05-10,0,29,4,61,62,0,8,47270,0,62,5900,0,0,0,0,0,4,0
2015-05-11,0,29,4,61,62,0,8,47293,0,62,5900,0,0,0,0,0,4,0
2015-05-12,0,30,4,61,62,0,8,47317,0,62,5900,0,0,0,0,0,4,0
2015-05-13,0,30,4,61,62,0,8,47341,0,62,5900,0,0,0,0,0,4,0
2015-05-14,0,30,4,61,62,0,8,47364,0,62,5900,0,0,0,0,0,4,0
2015-05-15,0,31,4,61,62,0,8,47388,0,62,5900,0,0,0,0,0,4,0
2015-05-16,0,31,4,61,62,0,8,47411,0,62,5900,0,0,0,0,0,4,0
2015-05-17,0,31,4,61,62,0,8,47435,0,62,5900,0,0,0,0,0,4,0
2015-05-18,0,31,4,61,62,0,8,47458,0,62,5900,0,0,0,0,0,4,0
2015-05-19,0,30,4,61,62,0,8,47482,0,62,5900,0,0,0,0,0,4,0
2015-05-20,0,31,4,61,62,0,8,47506,0,62,5900,0,0,0,0,0,4,0
2015-05-21,0,32,4,61,62,0,8,47529,0,62,5900,0,0,0,0,0,4,0
2015-05-22,0,32,4,61,62,0,8,47552,0,62,5900,0,0,0,0,0,4,0
2015-05-23,0,33,4,61,62,0,8,47576,0,62,5900,0,0,0,0,0,4,0
2015-05-24,0,33,4,61,62,0,8,47599,0,62,5900,0,0,0,0,0,4,0
2015-05-25,0,32,4,61,62,0,8,47623,0,62,5900,0,0,0,0,0,4,0
2015-05-26,0,31,4,61,62,0,8,47646,0,62,5900,0,0,0,0,0,4,0
2015-05-27,0,31,4,61,62,0,8,47670,0,62,5900,0,0,0,0,0,4,0
2015-05-28,0,31,4,61,62,0,8,47693,0,62,5900,0,0,0,0,0,4,0
2015-05-29,0,32,4,61,62,0,8,47717,0,62,5900,0,0,0,0,0,4,0
2015-05-30,0,31,4,61,62,0,8,47741,0,62,5900,0,0,0,0,0,4,0
2015-05-31,0,31,4,61,62,0,8,47764,0,62,5900,0,0,0,0,0,4,0
