date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,36583,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,36607,,,,,,0,0,,,,False,False,False
2013-04-12,0,35,0,,,,,36630,,,,,,0,0,,,,False,False,False
2013-04-13,0,34,0,,,,,36654,,,,,,0,0,,,,False,False,False
2013-04-14,0,34,0,,,,,36677,,,,,,0,0,,,,False,False,False
2013-04-15,0,35,0,,,,,36701,,,,,,0,0,,,,False,False,False
2013-04-16,0,34,0,,,,,36725,,,,,,0,0,,,,False,False,False
2013-04-17,0,34,0,,,,,36748,,,,,,0,0,,,,False,False,False
2013-04-18,0,34,0,,,,,36772,,,,,,0,0,,,,False,False,False
2013-04-19,0,33,0,,,,,36796,,,,,,0,0,,,,False,False,False
2013-04-20,0,33,0,,,,,36819,,,,,,0,0,,,,False,False,False
2013-04-21,0,32,0,,,,,36843,,,,,,0,0,,,,False,False,False
2013-04-22,0,32,0,,,,,36867,,,,,,0,0,,,,False,False,False
2013-04-23,0,32,0,,,,,36890,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,36914,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,36938,,,,,,0,0,,,,False,False,False
2013-04-26,0,24,0,,,,,36961,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,0,,,,,36985,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,37010,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,37034,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,37057,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,37081,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,37105,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,37129,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,0,,,,,37152,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,0,,,,,37176,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,0,,,,,37200,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,37223,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,0,,,,,37247,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,0,,,,,37271,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,0,,,,,37294,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,0,,,,,37318,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,0,,,,,37341,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,37365,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,37389,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,0,,,,,37412,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,37436,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,37459,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,37483,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,37507,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,37530,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,37554,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,0,,,,,37577,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,37601,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,0,,,,,37625,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,0,,,,,37649,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,0,,,,,37672,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,0,,,,,37696,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,37719,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,37743,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,0,,,,,37766,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,0,,,,,37790,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,0,,,,,37814,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,0,,,,,37837,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,37861,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,0,,,,,37885,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,0,,,,,37908,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,0,,,,,37932,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,0,,,,,37956,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,0,,,,,37979,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,0,,,,,38003,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,0,,,,,38026,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,0,,,,,38050,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,38074,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,38097,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,38121,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,0,,,,,38145,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,0,,,,,38169,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,0,,,,,38192,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,0,,,,,38216,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,0,,,,,38239,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,0,,,,,38263,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,0,,,,,38286,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,0,,,,,38310,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,0,,,,,38334,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,0,,,,,38357,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,0,,,,,38381,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,0,,,,,38405,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,38428,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,0,,,,,38452,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,0,,,,,38476,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,0,,,,,38499,,,,,,0,0,,,,False,False,False
2013-07-01,0,30,0,,,,,38523,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,0,,,,,38547,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,0,,,,,38570,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,0,,,,,38594,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,0,,,,,38618,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,0,,,,,38641,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,0,,,,,38665,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,0,,,,,38688,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,0,,,,,38712,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,38736,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,0,,,,,38759,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,0,,,,,38783,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,0,,,,,38807,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,0,,,,,38830,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,0,,,,,38854,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,0,,,,,38878,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,0,,,,,38901,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,0,,,,,38925,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,0,,,,,38949,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,0,,,,,38972,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,0,,,,,38996,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,0,,,,,39020,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,0,,,,,39043,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,0,,,,,39067,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,0,,,,,39090,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,0,,,,,39114,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,0,,,,,39138,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,0,,,,,39161,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,0,,,,,39185,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,0,,,,,39209,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,0,,,,,39232,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,0,,,,,39256,,,,,,0,0,,,,False,False,False
2013-08-02,0,29,0,,,,,39280,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,0,,,,,39303,,,,,,0,0,,,,False,False,False
2013-08-04,0,29,0,,,,,39327,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,0,,,,,39350,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,0,,,,,39374,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,0,,,,,39398,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,0,,,,,39421,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,0,,,,,39445,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,0,,,,,39469,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,0,,,,,39492,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,0,,,,,39516,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,0,,,,,39540,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,0,,,,,39563,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,39587,,,,,,0,0,,,,False,False,False
2013-08-16,0,28,0,,,,,39611,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,0,,,,,39634,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,0,,,,,39658,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,39682,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,41030,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,41054,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,41078,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,41101,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,41125,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,41148,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,41172,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,41196,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,41219,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,41243,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,41267,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,41291,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,41314,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,41338,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,41361,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,41385,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,41409,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,41432,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,41456,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,41480,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,41504,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,41528,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,41552,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,41575,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,41599,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,41623,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,41646,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,41670,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,41694,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,41717,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,41741,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,41765,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,41788,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,41812,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,41836,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,41859,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,41883,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,41907,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,41930,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,41954,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,41978,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,42001,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,42025,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,42049,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,42073,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,42096,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,42120,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,42144,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,42167,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,42191,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,42215,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,42238,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,42262,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,42286,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,42309,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,42333,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,42357,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,42380,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,42404,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,42428,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,42451,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,42475,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,42499,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,42522,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,42546,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,42570,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,42593,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,42617,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,42641,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,42664,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,42688,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,42712,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,42735,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,42759,,,,,,0,0,,,,False,False,False
