date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-26,0,20,0,,,,,39544,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,0,,,,,39568,,,,,,0,0,,,,False,False,False
2013-07-28,0,19,0,,,,,39591,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,0,,,,,39615,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,0,,,,,39639,,,,,,0,0,,,,False,False,False
2013-07-31,0,19,0,,,,,39662,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,39686,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,39710,,,,,,0,0,,,,False,False,False
2013-08-03,0,19,0,,,,,39733,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,0,,,,,39757,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,0,,,,,39780,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,0,,,,,39804,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,0,,,,,39827,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,0,,,,,39851,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,0,,,,,39874,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,0,,,,,39898,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,0,,,,,39922,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,0,,,,,39945,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,0,,,,,39969,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,0,,,,,39993,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,0,,,,,40016,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,0,,,,,40040,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,0,,,,,40063,,,,,,0,0,,,,False,False,False
2013-08-18,0,20,0,,,,,40087,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,0,,,,,40110,,,,,,0,0,,,,False,False,False
2013-10-15,0,20,0,,,,,41456,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,0,,,,,41479,,,,,,0,0,,,,False,False,False
2013-10-17,0,19,0,,,,,41503,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,0,,,,,41526,,,,,,0,0,,,,False,False,False
2013-10-19,0,19,0,,,,,41550,,,,,,0,0,,,,False,False,False
2013-10-20,0,19,0,,,,,41574,,,,,,0,0,,,,False,False,False
2013-10-21,0,19,0,,,,,41597,,,,,,0,0,,,,False,False,False
2013-10-22,0,19,0,,,,,41621,,,,,,0,0,,,,False,False,False
2013-10-23,0,20,0,,,,,41644,,,,,,0,0,,,,False,False,False
2013-10-24,0,20,0,,,,,41668,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,0,,,,,41692,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,0,,,,,41715,,,,,,0,0,,,,False,False,False
2013-10-27,0,20,0,,,,,41739,,,,,,0,0,,,,False,False,False
2013-10-28,0,20,0,,,,,41763,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,0,,,,,41786,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,0,,,,,41810,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,0,,,,,41833,,,,,,0,0,,,,False,False,False
2013-11-01,0,19,0,,,,,41857,,,,,,0,0,,,,False,False,False
2013-11-02,0,19,0,,,,,41880,,,,,,0,0,,,,False,False,False
2013-11-03,0,20,0,,,,,41904,,,,,,0,0,,,,False,False,False
2013-11-04,0,19,0,,,,,41929,,,,,,0,0,,,,False,False,False
2013-11-05,0,19,0,,,,,41952,,,,,,0,0,,,,False,False,False
2013-11-06,0,19,0,,,,,41976,,,,,,0,0,,,,False,False,False
2013-11-07,0,20,0,,,,,42000,,,,,,0,0,,,,False,False,False
2013-11-08,0,19,0,,,,,42023,,,,,,0,0,,,,False,False,False
2013-11-09,0,20,0,,,,,42047,,,,,,0,0,,,,False,False,False
2013-11-10,0,20,0,,,,,42071,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,0,,,,,42094,,,,,,0,0,,,,False,False,False
2013-11-12,0,20,0,,,,,42118,,,,,,0,0,,,,False,False,False
2013-11-13,0,19,0,,,,,42141,,,,,,0,0,,,,False,False,False
2013-11-14,0,19,0,,,,,42165,,,,,,0,0,,,,False,False,False
2013-11-15,0,19,0,,,,,42189,,,,,,0,0,,,,False,False,False
2013-11-16,0,20,0,,,,,42212,,,,,,0,0,,,,False,False,False
2013-11-17,0,20,0,,,,,42236,,,,,,0,0,,,,False,False,False
2013-11-18,0,20,0,,,,,42259,,,,,,0,0,,,,False,False,False
2013-11-19,0,20,0,,,,,42283,,,,,,0,0,,,,False,False,False
2013-11-20,0,20,0,,,,,42306,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,0,,,,,42330,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,0,,,,,42354,,,,,,0,0,,,,False,False,False
2013-11-23,0,19,0,,,,,42377,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,0,,,,,42401,,,,,,0,0,,,,False,False,False
2013-11-25,0,20,0,,,,,42424,,,,,,0,0,,,,False,False,False
2013-11-26,0,19,0,,,,,42448,,,,,,0,0,,,,False,False,False
2013-11-27,0,20,0,,,,,42472,,,,,,0,0,,,,False,False,False
2013-11-28,0,20,0,,,,,42495,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,0,,,,,42519,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,0,,,,,42542,,,,,,0,0,,,,False,False,False
2013-12-01,0,20,0,,,,,42566,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,0,,,,,42590,,,,,,0,0,,,,False,False,False
2013-12-03,0,20,0,,,,,42613,,,,,,0,0,,,,False,False,False
2013-12-04,0,20,0,,,,,42637,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,0,,,,,42660,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,42684,,,,,,0,0,,,,False,False,False
2013-12-07,0,20,0,,,,,42707,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,42731,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,42755,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,0,,,,,42778,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,42802,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,0,,,,,42825,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,0,,,,,42849,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,0,,,,,42873,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,0,,,,,42896,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,0,,,,,42920,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,0,,,,,42943,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,0,,,,,42967,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,0,,,,,42991,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,43014,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,0,,,,,43038,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,0,,,,,43061,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,0,,,,,43085,,,,,,0,0,,,,False,False,False
2013-12-24,0,19,0,,,,,43108,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,0,,,,,43132,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,0,,,,,43155,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,0,,,,,43179,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,0,,,,,43203,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,0,,,,,43226,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,0,,,,,43250,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,0,,,,,43274,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,0,,,,,43297,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,0,,,,,43321,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,0,,,,,43344,,,,,,0,0,,,,False,False,False
2014-01-04,0,20,0,,,,,43368,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,0,,,,,43391,,,,,,0,0,,,,False,False,False
2014-01-06,0,20,0,,,,,43415,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,0,,,,,43439,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,0,,,,,43462,,,,,,0,0,,,,False,False,False
2014-01-09,0,19,0,,,,,43486,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,0,,,,,43510,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,43533,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,0,,,,,43557,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,43580,,,,,,0,0,,,,False,False,False
2014-01-14,0,19,0,,,,,43604,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,43628,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,43651,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,0,,,,,43675,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,0,,,,,43698,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,0,,,,,43722,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,0,,,,,43746,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,0,,,,,43770,,,,,,0,0,,,,False,False,False
2014-01-22,0,19,0,,,,,43793,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,0,,,,,43816,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,0,,,,,43840,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,43864,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,0,,,,,43887,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,43911,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,0,,,,,43935,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,43958,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,0,,,,,43982,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,0,,,,,44005,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,0,,,,,44029,,,,,,0,0,,,,False,False,False
2014-02-02,0,20,0,,,,,44052,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,0,,,,,44076,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,44100,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,44123,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,44147,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,44170,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,0,,,,,44194,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,0,,,,,44218,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,44241,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,44265,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,0,,,,,44289,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,44312,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,0,76,77,0,14,44335,0,77,1866,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,76,77,0,14,44359,0,77,1866,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,76,77,0,14,44383,0,77,1866,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,0,76,77,0,14,44406,0,77,1866,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,76,77,0,14,44430,0,77,1866,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,76,77,0,14,44454,0,77,1866,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,76,77,0,14,44477,0,77,1866,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,76,77,0,14,44501,0,77,1866,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,76,77,0,14,44524,0,77,1866,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,77,78,0,14,44548,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,0,77,78,0,14,44572,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,0,77,78,0,14,44595,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,0,77,78,0,14,44619,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,18,0,77,78,0,14,44643,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,77,78,0,14,44667,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,77,78,0,14,44691,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,0,77,78,0,14,44715,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,0,77,78,0,14,44739,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,18,0,77,78,0,14,44763,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,18,0,77,78,0,14,44787,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,18,0,77,78,0,14,44811,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,18,0,77,78,0,14,44835,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,77,78,0,14,44859,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,0,77,78,0,14,44883,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,18,0,77,78,0,14,44907,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,77,78,0,14,44929,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,0,77,78,0,14,44954,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,0,77,78,0,14,44978,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,0,77,78,0,14,45001,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,0,77,78,0,14,45026,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,0,77,78,0,14,45050,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,0,77,78,0,14,45073,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,0,77,78,0,14,45098,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,0,77,78,0,14,45122,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,0,77,78,0,14,45145,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,0,77,78,0,14,45169,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,77,78,0,14,45194,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,0,77,78,0,14,45217,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,0,77,78,0,14,45241,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,0,77,78,0,14,45266,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,77,78,0,14,45289,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,77,78,0,14,45313,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,77,78,0,14,45338,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,77,78,0,14,45361,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,77,78,0,14,45385,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,77,78,0,14,45410,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,0,77,78,0,14,45433,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,0,77,78,0,14,45457,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,77,78,0,14,45481,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,77,78,0,14,45505,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,0,77,78,0,14,45529,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,77,78,0,14,45553,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,77,78,0,14,45577,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,0,77,78,0,14,45601,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,77,78,0,14,45625,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,77,78,0,14,45649,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,17,0,77,78,0,14,45673,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,77,78,0,14,45697,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,17,0,77,78,0,14,45721,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,17,0,77,78,0,14,45745,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,0,77,78,0,14,45769,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,17,0,77,78,0,14,45793,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,77,78,0,14,45817,0,78,1875,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,0,77,78,0,14,45864,0,78,1875,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,79,80,0,14,47676,0,80,3575,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,79,80,0,14,47699,0,80,3575,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,79,80,0,14,47723,0,80,3575,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,79,80,0,14,47747,0,80,3575,0,0,0,0,0,0,0,False,False,False
