date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-18,0,31,0,,,,,43706,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,43729,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,43753,,,,,,0,0,,,
2014-01-21,0,31,0,,,,,43777,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,43801,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,43825,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,43848,,,,,,0,0,,,
2014-01-25,0,31,0,,,,,43872,,,,,,0,0,,,
2014-01-26,0,31,0,,,,,43896,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,43919,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,43943,,,,,,0,0,,,
2014-01-29,0,31,0,,,,,43967,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,43991,,,,,,0,0,,,
2014-01-31,0,31,0,,,,,44015,,,,,,0,0,,,
2014-02-01,0,31,0,,,,,44038,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,44062,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,44086,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,44110,,,,,,0,0,,,
2014-02-05,0,31,0,,,,,44133,,,,,,0,0,,,
2014-02-06,0,31,0,,,,,44157,,,,,,0,0,,,
2014-02-07,0,31,0,,,,,44181,,,,,,0,0,,,
2014-02-08,0,31,0,,,,,44204,,,,,,0,0,,,
2014-02-09,0,31,0,,,,,44228,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,44252,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,44276,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,44300,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,44323,,,,,,0,0,,,
2014-02-14,0,31,0,43,44,0,2,44346,0,44,3008,0,0,0,0,0,0,0
2014-02-15,0,31,0,43,44,0,2,44371,0,44,3008,0,0,0,0,0,0,0
2014-02-16,0,31,0,43,44,0,2,44394,0,44,3008,0,0,0,0,0,0,0
2014-02-17,0,31,0,43,44,0,2,44418,0,44,3008,0,0,0,0,0,0,0
2014-02-18,0,31,0,43,44,0,2,44442,0,44,3008,0,0,0,0,0,0,0
2014-02-19,0,31,0,43,44,0,2,44466,0,44,3008,0,0,0,0,0,0,0
2014-02-20,0,31,0,43,44,0,2,44489,0,44,3008,0,0,0,0,0,0,0
2014-02-21,0,31,0,43,44,0,2,44513,0,44,3008,0,0,0,0,0,0,0
2014-02-22,0,31,0,43,44,0,2,44537,0,44,3008,0,0,0,0,0,0,0
2014-02-23,0,31,0,43,44,0,2,44561,0,44,3008,0,0,0,0,0,0,0
2014-02-24,0,31,0,43,44,0,2,44584,0,44,3008,0,0,0,0,0,0,0
2014-02-25,0,31,0,43,44,0,2,44608,0,44,3008,0,0,0,0,0,0,0
2014-02-26,0,31,0,43,44,0,2,44632,0,44,3008,0,0,0,0,0,0,0
2014-02-27,0,31,0,43,44,0,2,44655,0,44,3008,0,0,0,0,0,0,0
2014-02-28,0,31,0,43,44,0,2,44680,0,44,3008,0,0,0,0,0,0,0
2014-03-01,0,31,0,43,44,0,2,44703,0,44,3008,0,0,0,0,0,0,0
2014-03-02,0,31,0,43,44,0,2,44727,0,44,3008,0,0,0,0,0,0,0
2014-03-03,0,31,0,43,44,0,2,44750,0,44,3008,0,0,0,0,0,0,0
2014-03-04,0,31,0,43,44,0,2,44775,0,44,3008,0,0,0,0,0,0,0
2014-03-05,0,31,0,43,44,0,2,44798,0,44,3008,0,0,0,0,0,0,0
2014-03-06,0,31,0,43,44,0,2,44822,0,44,3008,0,0,0,0,0,0,0
2014-03-07,0,31,0,43,44,0,2,44846,0,44,3008,0,0,0,0,0,0,0
2014-03-08,0,31,0,43,44,0,2,44870,0,44,3008,0,0,0,0,0,0,0
2014-03-09,0,31,0,43,44,0,2,44893,0,44,3008,0,0,0,0,0,0,0
2014-03-10,0,30,0,43,44,0,2,44917,0,44,3008,0,0,0,0,0,0,0
2014-03-11,0,30,0,43,44,0,2,44940,0,44,3008,0,0,0,0,0,0,0
2014-03-12,0,31,0,43,44,0,2,44964,0,44,3008,0,0,0,0,0,0,0
2014-03-13,0,31,0,43,44,0,2,44987,0,44,3008,0,0,0,0,0,0,0
2014-03-14,0,31,0,43,44,0,2,45012,0,44,3008,0,0,0,0,0,0,0
2014-03-15,0,30,0,43,44,0,2,45035,0,44,3008,0,0,0,0,0,0,0
2014-03-16,0,30,0,43,44,0,2,45059,0,44,3008,0,0,0,0,0,0,0
2014-03-17,0,30,0,43,44,0,2,45083,0,44,3008,0,0,0,0,0,0,0
2014-03-18,0,31,0,43,44,0,2,45106,0,44,3008,0,0,0,0,0,0,0
2014-03-19,0,31,0,43,44,0,2,45130,0,44,3008,0,0,0,0,0,0,0
2014-03-20,0,31,0,43,44,0,2,45153,0,44,3008,0,0,0,0,0,0,0
2014-03-21,0,31,0,43,44,0,2,45178,0,44,3008,0,0,0,0,0,0,0
2014-03-22,0,31,0,43,44,0,2,45201,0,44,3008,0,0,0,0,0,0,0
2014-03-23,0,31,0,43,44,0,2,45225,0,44,3008,0,0,0,0,0,0,0
2014-03-24,0,30,0,43,44,0,2,45249,0,44,3008,0,0,0,0,0,0,0
2014-03-25,0,31,0,43,44,0,2,45273,0,44,3008,0,0,0,0,0,0,0
2014-03-26,0,31,0,43,44,0,2,45296,0,44,3008,0,0,0,0,0,0,0
2014-03-27,0,31,0,43,44,0,2,45320,0,44,3008,0,0,0,0,0,0,0
2014-03-28,0,31,0,43,44,0,2,45344,0,44,3008,0,0,0,0,0,0,0
2014-03-29,0,31,0,43,44,0,2,45367,0,44,3008,0,0,0,0,0,0,0
2014-03-30,0,31,0,43,44,0,2,45391,0,44,3008,0,0,0,0,0,0,0
2014-03-31,0,31,0,43,44,0,2,45415,0,44,3008,0,0,0,0,0,0,0
2014-04-01,0,31,0,43,44,0,2,45438,0,44,3008,0,0,0,0,0,0,0
2014-04-02,0,31,0,43,44,0,2,45462,0,44,3008,0,0,0,0,0,0,0
2014-04-03,0,31,0,43,44,0,2,45486,0,44,3008,0,0,0,0,0,0,0
2014-04-04,0,31,0,43,44,0,2,45510,0,44,3008,0,0,0,0,0,0,0
2014-04-05,0,31,0,43,44,0,2,45533,0,44,3008,0,0,0,0,0,0,0
2014-04-06,0,31,0,43,44,0,2,45558,0,44,3008,0,0,0,0,0,0,0
2014-04-07,0,31,0,43,44,0,2,45581,0,44,3008,0,0,0,0,0,0,0
2014-04-08,0,31,0,43,44,0,2,45605,0,44,3008,0,0,0,0,0,0,0
2014-04-09,0,31,0,43,44,0,2,45628,0,44,3008,0,0,0,0,0,0,0
2014-04-10,0,31,0,43,44,0,2,45653,0,44,3008,0,0,0,0,0,0,0
2014-04-11,0,31,0,43,44,0,2,45676,0,44,3008,0,0,0,0,0,0,0
2014-04-12,0,31,0,43,44,0,2,45700,0,44,3008,0,0,0,0,0,0,0
2014-04-13,0,31,0,43,44,0,2,45724,0,44,3008,0,0,0,0,0,0,0
2014-04-14,0,31,0,43,44,0,2,45747,0,44,3008,0,0,0,0,0,0,0
2014-04-15,0,31,0,43,44,0,2,45771,0,44,3008,0,0,0,0,0,0,0
2014-04-16,0,30,0,43,44,0,2,45795,0,44,3008,0,0,0,0,0,0,0
2014-04-17,0,31,0,43,44,0,2,45819,0,44,3008,0,0,0,0,0,0,0
2014-04-18,0,31,0,43,44,0,2,45842,0,44,3008,0,0,0,0,0,0,0
2014-04-19,0,30,0,43,44,0,2,45866,0,44,3008,0,0,0,0,0,0,0
2014-04-20,0,31,0,43,44,0,2,45890,0,44,3008,0,0,0,0,0,0,0
2014-04-21,0,31,0,43,44,0,2,45913,0,44,3008,0,0,0,0,0,0,0
2014-04-22,0,31,0,43,44,0,2,45937,0,44,3008,0,0,0,0,0,0,0
2014-04-23,0,30,0,43,44,0,2,45961,0,44,3008,0,0,0,0,0,0,0
2014-04-24,0,30,0,43,44,0,2,45985,0,44,3008,0,0,0,0,0,0,0
2014-04-25,0,30,0,43,44,0,2,46008,0,44,3008,0,0,0,0,0,0,0
2014-04-26,0,30,0,43,44,0,2,46033,0,44,3008,0,0,0,0,0,0,0
2014-04-27,0,30,0,43,44,0,2,46056,0,44,3008,0,0,0,0,0,0,0
2014-04-28,0,30,0,43,44,0,2,46080,0,44,3008,0,0,0,0,0,0,0
2014-04-29,0,30,0,43,44,0,2,46104,0,44,3008,0,0,0,0,0,0,0
2014-04-30,0,30,0,43,44,0,2,46127,0,44,3008,0,0,0,0,0,0,0
2014-05-01,0,30,0,43,44,0,2,46151,0,44,3008,0,0,0,0,0,0,0
2014-05-02,0,30,0,43,44,0,2,46174,0,44,3008,0,0,0,0,0,0,0
2014-05-03,0,30,0,43,44,0,2,46199,0,44,3008,0,0,0,0,0,0,0
2014-05-04,0,30,0,43,44,0,2,46222,0,44,3008,0,0,0,0,0,0,0
2014-05-05,0,28,0,43,44,0,2,46246,0,44,3008,0,0,0,0,0,0,0
2014-05-06,0,31,0,44,45,0,2,46264,0,45,4008,0,0,0,0,0,0,0
2014-05-07,0,30,0,44,45,0,2,46288,0,45,4008,0,0,0,0,0,0,0
2014-05-08,0,30,0,44,45,0,2,46311,0,45,4008,0,0,0,0,0,0,0
2014-05-09,0,30,0,44,45,0,2,46335,0,45,4008,0,0,0,0,0,0,0
2014-05-10,0,30,0,44,45,0,2,46359,0,45,4008,0,0,0,0,0,0,0
2014-05-11,0,30,0,44,45,0,2,46382,0,45,4008,0,0,0,0,0,0,0
2014-05-12,0,30,0,44,45,0,2,46407,0,45,4008,0,0,0,0,0,0,0
2014-05-13,0,30,0,44,45,0,2,46430,0,45,4008,0,0,0,0,0,0,0
2014-05-14,0,30,0,44,45,0,2,46454,0,45,4008,0,0,0,0,0,0,0
2014-05-15,0,30,0,44,45,0,2,46478,0,45,4008,0,0,0,0,0,0,0
2014-05-16,0,30,0,44,45,0,2,46501,0,45,4008,0,0,0,0,0,0,0
2014-05-17,0,30,0,44,45,0,2,46525,0,45,4008,0,0,0,0,0,0,0
2014-05-18,0,30,0,44,45,0,2,46548,0,45,4008,0,0,0,0,0,0,0
2014-05-19,0,30,0,44,45,0,2,46573,0,45,4008,0,0,0,0,0,0,0
2014-05-20,0,34,0,44,45,0,2,46596,0,45,4008,0,0,0,0,0,0,0
2014-05-21,0,34,0,44,45,0,2,46620,0,45,4008,0,0,0,0,0,0,0
2014-05-22,0,34,0,44,45,0,2,46644,0,45,4008,0,0,0,0,0,0,0
2014-05-23,0,34,0,44,45,0,2,46667,0,45,4008,0,0,0,0,0,0,0
2014-05-24,0,34,0,44,45,0,2,46691,0,45,4008,0,0,0,0,0,0,0
2014-05-25,0,34,0,44,45,0,2,46715,0,45,4008,0,0,0,0,0,0,0
2014-05-26,0,34,0,44,45,0,2,46739,0,45,4008,0,0,0,0,0,0,0
2014-05-27,0,34,0,44,45,0,2,46762,0,45,4008,0,0,0,0,0,0,0
2014-05-28,0,33,0,44,45,0,2,46787,0,45,4008,0,0,0,0,0,0,0
2014-05-29,0,33,0,44,45,0,2,46810,0,45,4008,0,0,0,0,0,0,0
2014-05-30,0,33,0,44,45,0,2,46834,0,45,4008,0,0,0,0,0,0,0
2014-05-31,0,31,0,44,45,0,2,46858,0,45,4008,0,0,0,0,0,0,0
2014-06-01,0,33,0,44,45,0,2,46881,0,45,4008,0,0,0,0,0,0,0
2014-06-02,0,33,0,44,45,0,2,46905,0,45,4008,0,0,0,0,0,0,0
2014-06-03,0,34,0,44,45,0,2,46928,0,45,4008,0,0,0,0,0,0,0
2014-06-04,0,34,0,44,45,0,2,46953,0,45,4008,0,0,0,0,0,0,0
2014-06-05,0,34,0,44,45,0,2,46976,0,45,4008,0,0,0,0,0,0,0
