date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-04,0,26,0,,,,,37148,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,0,,,,,37172,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,37196,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,37220,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,37243,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,0,,,,,37267,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,0,,,,,37290,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,37314,,,,,,0,0,,,,False,False,False
2013-05-12,0,28,0,,,,,37338,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,37362,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,37385,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,0,,,,,37409,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,0,,,,,37432,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,0,,,,,37456,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,37479,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,0,,,,,37503,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,0,,,,,37527,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,0,,,,,37551,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,0,,,,,37574,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,0,,,,,37598,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,0,,,,,37622,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,0,,,,,37645,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,0,,,,,37669,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,0,,,,,37693,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,37716,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,37740,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,37763,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,37787,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,37811,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,0,,,,,37834,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,37858,,,,,,0,0,,,,False,False,False
2013-06-04,0,28,0,,,,,37882,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,37905,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,37929,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,0,,,,,37953,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,37976,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,0,,,,,38000,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,0,,,,,38024,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,0,,,,,38047,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,38071,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,38095,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,38118,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,0,,,,,38142,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,0,,,,,38166,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,38189,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,38213,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,38236,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,38260,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,38284,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,0,,,,,38307,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,0,,,,,38331,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,38355,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,0,,,,,38378,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,0,,,,,38402,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,38426,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,0,,,,,38449,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,0,,,,,38473,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,0,,,,,38497,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,0,,,,,38520,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,0,,,,,38544,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,0,,,,,38568,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,0,,,,,38591,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,0,,,,,38615,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,0,,,,,38639,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,0,,,,,38662,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,0,,,,,38686,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,0,,,,,38710,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,38733,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,0,,,,,38757,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,0,,,,,38781,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,38804,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,38828,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,0,,,,,38851,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,0,,,,,38875,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,0,,,,,38899,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,0,,,,,38922,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,0,,,,,38946,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,0,,,,,38970,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,0,,,,,38994,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,39017,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,0,,,,,39041,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,0,,,,,39065,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,39088,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,39112,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,39135,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,39159,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,39183,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,0,,,,,39206,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,39230,,,,,,0,0,,,,False,False,False
2013-08-01,0,28,0,,,,,39254,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,39277,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,0,,,,,39301,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,0,,,,,39325,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,39348,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,0,,,,,39372,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,39396,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,39419,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,39443,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,39467,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,39490,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,39514,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,39538,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,39561,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,39585,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,39608,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,39632,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,39656,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,39680,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,41029,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,41053,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,41077,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,41100,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,41124,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,41148,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,41171,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,41195,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,41219,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,41242,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,41266,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,41290,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,41313,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,41337,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,41361,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,41384,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,41408,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,41432,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,41455,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,41479,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,41504,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,41528,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,41551,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,41575,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,41598,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,41622,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,41646,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,41670,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,41693,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,41717,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,41741,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,41764,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,41788,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,41812,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,41835,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,41859,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,41883,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,41907,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,41930,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,41954,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,41978,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,42001,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,42025,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,42049,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,42073,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,42096,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,42120,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,42144,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,42168,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,42191,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,42215,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,42238,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,42262,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,42286,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,42309,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,42333,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,42357,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,42381,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,42404,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,42428,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,42452,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,42475,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,42499,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,42523,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,42546,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,42570,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,42594,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,42617,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,42641,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,42665,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,42688,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,42712,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,42736,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,42760,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,42783,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,42807,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,42830,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,42854,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,42878,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,42902,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,42925,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,42949,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,42973,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,42996,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,43020,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,43044,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,43068,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,43091,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,43115,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,43139,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,43162,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,43186,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,43210,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,43233,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,43257,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,43281,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,43305,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,43329,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,43352,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,43376,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,43399,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,43423,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,43447,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,43470,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,43494,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,43518,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,43541,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,43565,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,43589,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,43612,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,43636,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,43660,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,43684,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,43707,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,43731,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,43755,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,43778,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,43802,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,43826,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,43849,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,43873,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,43897,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,59,61,0,10,43920,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,59,61,0,10,43944,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,59,61,0,10,43968,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,59,61,0,10,43991,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,59,61,0,10,44015,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,59,61,0,10,44039,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,59,61,0,10,44062,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,59,61,0,10,44086,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,59,61,0,10,44109,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,59,61,0,10,44134,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,59,61,0,10,44157,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,59,61,0,10,44180,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,59,61,0,10,44205,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,59,61,0,10,44228,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,59,61,0,10,44252,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,59,61,0,10,44276,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,59,61,0,10,44299,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,59,61,0,10,44323,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,59,61,0,10,44346,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,59,61,0,10,44371,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,59,61,0,10,44394,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,59,61,0,10,44417,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,59,61,0,10,44441,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,59,61,0,10,44465,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,59,61,0,10,44489,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,59,61,0,10,44511,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,59,61,0,10,44532,0,61,5875,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,60,62,0,10,44555,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,60,62,0,10,44580,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,60,62,0,10,44604,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,60,62,0,10,44627,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,60,62,0,10,44651,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,60,62,0,10,44676,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,60,62,0,10,44699,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,60,62,0,10,44723,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,60,62,0,10,44748,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,60,62,0,10,44771,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,60,62,0,10,44795,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,60,62,0,10,44819,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,60,62,0,10,44842,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,60,62,0,10,44866,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,60,62,0,10,44889,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,60,62,0,10,44913,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,60,62,0,10,44937,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,60,62,0,10,44961,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,60,62,0,10,44985,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,60,62,0,10,45008,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,60,62,0,10,45032,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,60,62,0,10,45056,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,60,62,0,10,45079,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,60,62,0,10,45103,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,60,62,0,10,45127,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,60,62,0,10,45150,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,60,62,0,10,45174,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,60,62,0,10,45197,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,60,62,0,10,45221,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,60,62,0,10,45245,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,60,62,0,10,45268,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,60,62,0,10,45292,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,60,62,0,10,45316,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,60,62,0,10,45340,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,60,62,0,10,45363,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,60,62,0,10,45387,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,60,62,0,10,45411,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,60,62,0,10,45434,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,60,62,0,10,45458,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,60,62,0,10,45482,0,62,5941,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,60,62,0,10,45505,0,62,5941,0,0,0,0,0,0,0,False,False,False
