date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-04,0,26,0,,,,,38284,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,38308,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,38332,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,38355,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,38379,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,38403,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,38426,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,38450,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,38474,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,38497,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,38521,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,38545,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,38569,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,38593,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,38616,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,38640,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,38664,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,38687,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,38711,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,38735,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,38759,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,38782,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,38806,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,38830,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,38854,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,38878,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,38901,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,38925,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,38949,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,38973,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,38996,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,39020,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,39044,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,39067,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,39091,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,39115,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,39139,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,39162,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,39186,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,39210,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,39233,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,39257,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,39281,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,39305,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,39328,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,39352,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,39376,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,39399,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,39423,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,39447,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,39471,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,39494,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,39518,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,39542,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,39565,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,39589,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,39613,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,39637,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,39660,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,39684,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,39708,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,39732,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,39755,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,39779,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,39803,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,39827,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,39850,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,39874,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,39898,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,39922,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,39945,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,39969,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,39993,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,40017,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,40041,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,40064,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,40088,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,41443,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,41466,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,41490,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,41514,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,41537,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,41561,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,41585,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,41609,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,41632,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,41656,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,41680,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,41704,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,41727,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,41751,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,41775,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,41799,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,41822,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,41846,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,41870,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,41894,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,41919,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,41942,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,41966,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,41990,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,42013,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,42037,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,42061,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,42085,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,42109,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,42132,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,42156,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,42180,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,42203,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,42227,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,42251,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,42274,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,42298,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,42322,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,42346,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,42370,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,42393,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,42417,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,42441,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,42465,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,42489,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,42512,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,42536,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,42560,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,42584,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,42607,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,42631,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,42655,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,42679,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,42702,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,42726,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,42750,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,42774,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,42797,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,42821,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,42845,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,42869,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,42892,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,42916,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,42940,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,42964,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,42987,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,43011,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,43035,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,43058,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,43082,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,43106,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,43130,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,43154,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,43177,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,43201,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,43225,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,43249,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,43272,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,43296,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,43320,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,43344,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,43367,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,43391,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,43415,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,43439,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,43462,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,43486,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,43510,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,43534,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,43558,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,43581,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,43605,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,43629,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,43653,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,43676,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,43700,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,43724,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,43748,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,43772,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,43795,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,43819,,,,,,0,0,,,
2014-01-24,0,28,0,,,,,43843,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,43866,,,,,,0,0,,,
2014-01-26,0,28,0,,,,,43890,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,43914,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,43938,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,43962,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,43985,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,44009,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,44033,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,44057,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,44080,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,44104,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,44128,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,44152,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,44175,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,44199,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,44223,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,44247,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,44270,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,44294,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,44318,,,,,,0,0,,,
2014-02-14,0,27,0,48,49,0,7,44341,0,49,3200,0,0,0,0,0,0,0
2014-02-15,0,28,0,48,49,0,7,44365,0,49,3200,0,0,0,0,0,0,0
2014-02-16,0,28,0,48,49,0,7,44389,0,49,3200,0,0,0,0,0,0,0
2014-02-17,0,27,0,48,49,0,7,44413,0,49,3200,0,0,0,0,0,0,0
2014-02-18,0,28,0,48,49,0,7,44436,0,49,3200,0,0,0,0,0,0,0
2014-02-19,0,28,0,48,49,0,7,44461,0,49,3200,0,0,0,0,0,0,0
2014-02-20,0,27,0,48,49,0,7,44484,0,49,3200,0,0,0,0,0,0,0
2014-02-21,0,27,0,48,49,0,7,44508,0,49,3200,0,0,0,0,0,0,0
2014-02-22,0,28,0,48,49,0,7,44531,0,49,3200,0,0,0,0,0,0,0
2014-02-23,0,28,0,48,49,0,7,44555,0,49,3200,0,0,0,0,0,0,0
2014-02-24,0,28,0,48,49,0,7,44579,0,49,3200,0,0,0,0,0,0,0
2014-02-25,0,27,0,48,49,0,7,44603,0,49,3200,0,0,0,0,0,0,0
2014-02-26,0,27,0,48,49,0,7,44627,0,49,3200,0,0,0,0,0,0,0
2014-02-27,0,28,0,48,49,0,7,44650,0,49,3200,0,0,0,0,0,0,0
2014-02-28,0,28,0,48,49,0,7,44674,0,49,3200,0,0,0,0,0,0,0
2014-03-01,0,28,0,48,49,0,7,44698,0,49,3200,0,0,0,0,0,0,0
2014-03-02,0,28,0,48,49,0,7,44722,0,49,3200,0,0,0,0,0,0,0
2014-03-03,0,28,0,48,49,0,7,44745,0,49,3200,0,0,0,0,0,0,0
2014-03-04,0,28,0,48,49,0,7,44769,0,49,3200,0,0,0,0,0,0,0
2014-03-05,0,28,0,48,49,0,7,44793,0,49,3200,0,0,0,0,0,0,0
2014-03-06,0,28,0,48,49,0,7,44816,0,49,3200,0,0,0,0,0,0,0
2014-03-07,0,28,0,48,49,0,7,44840,0,49,3200,0,0,0,0,0,0,0
2014-03-08,0,27,0,48,49,0,7,44864,0,49,3200,0,0,0,0,0,0,0
2014-03-09,0,27,0,48,49,0,7,44888,0,49,3200,0,0,0,0,0,0,0
2014-03-10,0,27,0,48,49,0,7,44911,0,49,3200,0,0,0,0,0,0,0
2014-03-11,0,27,0,48,49,0,7,44934,0,49,3200,0,0,0,0,0,0,0
2014-03-12,0,27,0,48,49,0,7,44958,0,49,3200,0,0,0,0,0,0,0
2014-03-13,0,27,0,48,49,0,7,44982,0,49,3200,0,0,0,0,0,0,0
2014-03-14,0,27,0,48,49,0,7,45005,0,49,3200,0,0,0,0,0,0,0
2014-03-15,0,27,0,48,49,0,7,45030,0,49,3200,0,0,0,0,0,0,0
2014-03-16,0,27,0,48,49,0,7,45053,0,49,3200,0,0,0,0,0,0,0
2014-03-17,0,27,0,48,49,0,7,45077,0,49,3200,0,0,0,0,0,0,0
2014-03-18,0,27,0,48,49,0,7,45101,0,49,3200,0,0,0,0,0,0,0
2014-03-19,0,27,0,48,49,0,7,45125,0,49,3200,0,0,0,0,0,0,0
2014-03-20,0,27,0,48,49,0,7,45148,0,49,3200,0,0,0,0,0,0,0
2014-03-21,0,27,0,48,49,0,7,45172,0,49,3200,0,0,0,0,0,0,0
2014-03-22,0,27,0,48,49,0,7,45196,0,49,3200,0,0,0,0,0,0,0
2014-03-23,0,27,0,48,49,0,7,45219,0,49,3200,0,0,0,0,0,0,0
2014-03-24,0,27,0,48,49,0,7,45243,0,49,3200,0,0,0,0,0,0,0
2014-03-25,0,27,0,48,49,0,7,45267,0,49,3200,0,0,0,0,0,0,0
2014-03-26,0,27,0,48,49,0,7,45290,0,49,3200,0,0,0,0,0,0,0
2014-03-27,0,27,0,48,49,0,7,45314,0,49,3200,0,0,0,0,0,0,0
2014-03-28,0,27,0,48,49,0,7,45338,0,49,3200,0,0,0,0,0,0,0
2014-03-29,0,28,0,48,49,0,7,45362,0,49,3200,0,0,0,0,0,0,0
2014-03-30,0,28,0,48,49,0,7,45385,0,49,3200,0,0,0,0,0,0,0
2014-03-31,0,27,0,48,49,0,7,45409,0,49,3200,0,0,0,0,0,0,0
2014-04-01,0,27,0,48,49,0,7,45433,0,49,3200,0,0,0,0,0,0,0
2014-04-02,0,28,0,48,49,0,7,45456,0,49,3200,0,0,0,0,0,0,0
2014-04-03,0,28,0,48,49,0,7,45480,0,49,3200,0,0,0,0,0,0,0
2014-04-04,0,28,0,48,49,0,7,45504,0,49,3200,0,0,0,0,0,0,0
2014-04-05,0,28,0,48,49,0,7,45528,0,49,3200,0,0,0,0,0,0,0
2014-04-06,0,28,0,48,49,0,7,45551,0,49,3200,0,0,0,0,0,0,0
2014-04-07,0,28,0,48,49,0,7,45576,0,49,3200,0,0,0,0,0,0,0
2014-04-08,0,28,0,48,49,0,7,45599,0,49,3200,0,0,0,0,0,0,0
2014-04-09,0,27,0,48,49,0,7,45623,0,49,3200,0,0,0,0,0,0,0
2014-04-10,0,28,0,48,49,0,7,45646,0,49,3200,0,0,0,0,0,0,0
2014-04-11,0,27,0,48,49,0,7,45670,0,49,3200,0,0,0,0,0,0,0
2014-04-12,0,27,0,48,49,0,7,45694,0,49,3200,0,0,0,0,0,0,0
2014-04-13,0,27,0,48,49,0,7,45717,0,49,3200,0,0,0,0,0,0,0
2014-04-14,0,27,0,48,49,0,7,45742,0,49,3200,0,0,0,0,0,0,0
2014-04-15,0,27,0,48,49,0,7,45765,0,49,3200,0,0,0,0,0,0,0
2014-04-16,0,27,0,48,49,0,7,45789,0,49,3200,0,0,0,0,0,0,0
2014-04-17,0,27,0,48,49,0,7,45813,0,49,3200,0,0,0,0,0,0,0
2014-04-18,0,27,0,48,49,0,7,45837,0,49,3200,0,0,0,0,0,0,0
2014-04-19,0,27,0,48,49,0,7,45860,0,49,3200,0,0,0,0,0,0,0
2014-04-20,0,27,0,48,49,0,7,45884,0,49,3200,0,0,0,0,0,0,0
2014-04-21,0,27,0,48,49,0,7,45908,0,49,3200,0,0,0,0,0,0,0
2014-04-22,0,27,0,48,49,0,7,45931,0,49,3200,0,0,0,0,0,0,0
2014-04-23,0,27,0,48,49,0,7,45956,0,49,3200,0,0,0,0,0,0,0
2014-04-24,0,26,0,48,49,0,7,45979,0,49,3200,0,0,0,0,0,0,0
2014-04-25,0,26,0,48,49,0,7,46003,0,49,3200,0,0,0,0,0,0,0
2014-04-26,0,25,0,48,49,0,7,46026,0,49,3200,0,0,0,0,0,0,0
2014-04-27,0,25,0,48,49,0,7,46051,0,49,3200,0,0,0,0,0,0,0
2014-04-28,0,26,0,48,49,0,7,46074,0,49,3200,0,0,0,0,0,0,0
2014-04-29,0,25,0,48,49,0,7,46098,0,49,3200,0,0,0,0,0,0,0
2014-04-30,0,26,0,48,49,0,7,46122,0,49,3200,0,0,0,0,0,0,0
2014-05-01,0,25,0,48,49,0,7,46145,0,49,3200,0,0,0,0,0,0,0
2014-05-02,0,25,0,48,49,0,7,46169,0,49,3200,0,0,0,0,0,0,0
2014-05-03,0,26,0,48,49,0,7,46193,0,49,3200,0,0,0,0,0,0,0
2014-05-04,0,26,0,48,49,0,7,46217,0,49,3200,0,0,0,0,0,0,0
2014-05-05,0,23,0,48,49,0,7,46240,0,49,3200,0,0,0,0,0,0,0
2014-05-06,0,27,0,49,50,0,7,46259,0,50,4133,0,0,0,0,0,0,0
2014-05-07,0,27,0,49,50,0,7,46282,0,50,4133,0,0,0,0,0,0,0
2014-05-08,0,26,0,49,50,0,7,46306,0,50,4133,0,0,0,0,0,0,0
2014-05-09,0,26,0,49,50,0,7,46329,0,50,4133,0,0,0,0,0,0,0
2014-05-10,0,27,0,49,50,0,7,46353,0,50,4133,0,0,0,0,0,0,0
2014-05-11,0,26,0,49,50,0,7,46377,0,50,4133,0,0,0,0,0,0,0
2014-05-12,0,26,0,49,50,0,7,46400,0,50,4133,0,0,0,0,0,0,0
2014-05-13,0,26,0,49,50,0,7,46425,0,50,4133,0,0,0,0,0,0,0
2014-05-14,0,26,0,49,50,0,7,46448,0,50,4133,0,0,0,0,0,0,0
2014-05-15,0,26,0,49,50,0,7,46472,0,50,4133,0,0,0,0,0,0,0
2014-05-16,0,26,0,49,50,0,7,46496,0,50,4133,0,0,0,0,0,0,0
2014-05-17,0,26,0,49,50,0,7,46519,0,50,4133,0,0,0,0,0,0,0
2014-05-18,0,26,0,49,50,0,7,46543,0,50,4133,0,0,0,0,0,0,0
2014-05-19,0,26,0,49,50,0,7,46567,0,50,4133,0,0,0,0,0,0,0
2014-05-20,0,30,0,49,50,0,7,46590,0,50,4133,0,0,0,0,0,0,0
2014-05-21,0,30,0,49,50,0,7,46614,0,50,4133,0,0,0,0,0,0,0
2014-05-22,0,30,0,49,50,0,7,46637,0,50,4133,0,0,0,0,0,0,0
2014-05-23,0,30,0,49,50,0,7,46662,0,50,4133,0,0,0,0,0,0,0
2014-05-24,0,30,0,49,50,0,7,46685,0,50,4133,0,0,0,0,0,0,0
2014-05-25,0,30,0,49,50,0,7,46709,0,50,4133,0,0,0,0,0,0,0
2014-05-26,0,30,0,49,50,0,7,46733,0,50,4133,0,0,0,0,0,0,0
2014-05-27,0,30,0,49,50,0,7,46756,0,50,4133,0,0,0,0,0,0,0
2014-05-28,0,30,0,49,50,0,7,46780,0,50,4133,0,0,0,0,0,0,0
2014-05-29,0,30,0,49,50,0,7,46804,0,50,4133,0,0,0,0,0,0,0
2014-05-30,0,30,0,49,50,0,7,46828,0,50,4133,0,0,0,0,0,0,0
2014-05-31,0,27,0,49,50,0,7,46851,0,50,4133,0,0,0,0,0,0,0
2014-06-01,0,30,0,49,50,0,7,46875,0,50,4133,0,0,0,0,0,0,0
2014-06-02,0,30,0,49,50,0,7,46899,0,50,4133,0,0,0,0,0,0,0
2014-06-03,0,31,0,49,50,0,7,46922,0,50,4133,0,0,0,0,0,0,0
2014-06-04,0,30,0,49,50,0,7,46946,0,50,4133,0,0,0,0,0,0,0
2014-06-05,0,30,0,49,50,0,7,46970,0,50,4133,0,0,0,0,0,0,0
