date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,1,,,,,36582,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,1,,,,,36606,,,,,,0,0,,,,False,False,False
2013-04-12,0,34,1,,,,,36630,,,,,,0,0,,,,False,False,False
2013-04-13,0,34,1,,,,,36653,,,,,,0,0,,,,False,False,False
2013-04-14,0,35,1,,,,,36677,,,,,,0,0,,,,False,False,False
2013-04-15,0,35,1,,,,,36701,,,,,,0,0,,,,False,False,False
2013-04-16,0,34,1,,,,,36724,,,,,,0,0,,,,False,False,False
2013-04-17,0,34,1,,,,,36748,,,,,,0,0,,,,False,False,False
2013-04-18,0,34,1,,,,,36771,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,1,,,,,36795,,,,,,0,0,,,,False,False,False
2013-04-20,0,33,1,,,,,36819,,,,,,0,0,,,,False,False,False
2013-04-21,0,33,1,,,,,36842,,,,,,0,0,,,,False,False,False
2013-04-22,0,32,1,,,,,36866,,,,,,0,0,,,,False,False,False
2013-04-23,0,32,1,,,,,36890,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,1,,,,,36913,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,1,,,,,36937,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,1,,,,,36961,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,1,,,,,36985,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,1,,,,,37009,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,1,,,,,37033,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,1,,,,,37057,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,1,,,,,37081,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,1,,,,,37104,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,1,,,,,37128,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,1,,,,,37152,,,,,,0,0,,,,False,False,False
2013-05-05,0,29,1,,,,,37175,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,1,,,,,37199,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,1,,,,,37222,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,1,,,,,37246,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,1,,,,,37270,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,1,,,,,37293,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,1,,,,,37317,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,1,,,,,37341,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,1,,,,,37364,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,1,,,,,37388,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,1,,,,,37412,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,1,,,,,37435,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,1,,,,,37459,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,1,,,,,37483,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,1,,,,,37506,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,1,,,,,37530,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,1,,,,,37554,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,1,,,,,37577,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,1,,,,,37601,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,1,,,,,37625,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,1,,,,,37648,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,1,,,,,37672,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,1,,,,,37696,,,,,,0,0,,,,False,False,False
